type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,528473,2024-02-25 17:23:14.396,176,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1534007270,0,37,0,104,0,"[-18, 0, -18, 0, -14, -1, -8, -1, -1, 0, 4, 0, 8, -1, 10, -4, 12, -9, 14, -13, 15, -17, 15, -21, 15, -23, 15, -22, 13, -20, 11, -17, 10, -14, 8, -12, 9, -9, 9, -7, 10, -6, 11, -5, 12, -5, 13, -6, 12, -7, 11, -8, 4, -9, -1, -10, -4, -12, -4, -13, -3, -11, -2, -8, 0, -4, 1, -1, 4, 2, 6, 3, 9, 3, 13, 4, 15, 5, 16, 6, 15, 6, 12, 5, 11, 2, 10, 0, 10, -1, 12, 0, 12, 4, 10, 9, 7, 13, 4, 14, 2, 16, 1, 16]"
CSI_DATA,528474,2024-02-25 17:23:14.406,176,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1534015860,0,37,0,104,0,"[-16, -13, -17, -12, -14, -11, -8, -9, -3, -4, 2, -2, 5, -2, 9, -4, 12, -8, 15, -13, 17, -18, 18, -22, 19, -24, 18, -23, 15, -21, 12, -18, 9, -15, 7, -11, 6, -9, 7, -7, 8, -6, 11, -5, 13, -5, 13, -5, 13, -6, 11, -7, 4, -7, -1, -8, -5, -10, -6, -11, -4, -9, -3, -7, -1, -4, 1, -3, 3, -2, 5, -2, 7, -4, 9, -7, 12, -9, 15, -9, 14, -9, 13, -8, 10, -8, 7, -9, 6, -11, 7, -13, 10, -12, 14, -9, 15, -5, 16, -2, 16, 0, 16, 1]"
CSI_DATA,528475,2024-02-25 17:23:14.414,176,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1534023865,0,37,0,104,0,"[-13, 15, -12, 15, -11, 13, -8, 8, -4, 2, -2, -3, -2, -7, -4, -10, -8, -13, -13, -16, -18, -18, -22, -19, -24, -20, -23, -19, -21, -16, -18, -13, -15, -10, -11, -8, -8, -7, -7, -8, -5, -9, -5, -12, -4, -14, -5, -15, -6, -14, -7, -13, -7, -6, -8, 0, -10, 4, -11, 4, -10, 3, -7, 1, -4, 0, -3, -2, -2, -4, -2, -6, -4, -8, -7, -11, -9, -14, -9, -16, -8, -16, -7, -14, -8, -11, -9, -8, -10, -7, -12, -9, -11, -12, -8, -15, -4, -17, -1, -17, 1, -17, 2, -17]"
CSI_DATA,528476,2024-02-25 17:23:14.426,176,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1534035854,0,37,0,104,0,"[4, 20, 5, 20, 3, 17, 1, 11, -1, 4, -3, -1, -6, -4, -10, -4, -15, -3, -21, -1, -26, 1, -30, 4, -32, 4, -30, 5, -26, 5, -22, 5, -18, 4, -14, 3, -12, 2, -10, 0, -11, -2, -12, -5, -13, -6, -14, -6, -15, -6, -14, -4, -9, 2, -5, 6, -3, 10, -3, 11, -4, 9, -3, 6, -3, 3, -3, 0, -4, -2, -6, -3, -9, -3, -13, -2, -16, -3, -19, -4, -18, -4, -16, -4, -14, -2, -12, 1, -13, 4, -15, 4, -17, 0, -17, -4, -16, -8, -14, -11, -13, -13, -12, -13]"
CSI_DATA,528477,2024-02-25 17:23:14.434,176,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1534043853,0,37,0,104,0,"[14, -12, 15, -14, 12, -11, 9, -6, 4, -2, 0, 2, -1, 6, 1, 10, 4, 13, 8, 17, 13, 20, 17, 22, 18, 23, 18, 22, 16, 19, 14, 15, 12, 12, 9, 9, 6, 8, 4, 8, 3, 9, 2, 11, 1, 13, 1, 14, 2, 14, 3, 12, 5, 6, 7, 0, 9, -3, 11, -3, 9, -3, 6, -1, 3, 0, 2, 1, 0, 4, 0, 5, 2, 7, 4, 11, 5, 14, 5, 16, 5, 16, 4, 14, 5, 11, 6, 9, 9, 8, 10, 10, 8, 13, 5, 15, 1, 16, -2, 16, -4, 16, -6, 15]"
CSI_DATA,528478,2024-02-25 17:23:14.447,176,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1534056685,0,37,0,104,0,"[17, -9, 17, -9, 13, -6, 7, -3, -1, -1, -5, 1, -8, 4, -10, 8, -10, 13, -9, 18, -7, 23, -6, 27, -5, 29, -5, 29, -5, 25, -4, 22, -4, 18, -4, 15, -5, 12, -7, 10, -8, 9, -10, 9, -10, 9, -10, 11, -10, 12, -7, 13, -1, 10, 5, 9, 9, 10, 9, 11, 7, 9, 4, 6, 1, 3, -2, 1, -6, -1, -8, -1, -11, 0, -15, 2, -19, 2, -20, 1, -18, 1, -16, 1, -13, 2, -11, 4, -11, 5, -13, 5, -15, 1, -15, -5, -14, -9, -12, -12, -12, -15, -10, -16]"
CSI_DATA,528479,2024-02-25 17:23:14.453,176,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1534063857,0,37,0,104,0,"[-17, -13, -18, -12, -15, -11, -9, -9, -3, -5, 2, -2, 6, -2, 10, -5, 12, -9, 15, -14, 17, -20, 18, -25, 18, -26, 18, -25, 14, -22, 11, -20, 8, -16, 7, -13, 6, -10, 6, -8, 8, -7, 11, -6, 13, -6, 14, -7, 13, -7, 11, -8, 4, -8, -2, -8, -6, -10, -7, -11, -5, -10, -4, -7, -2, -5, 1, -3, 3, -3, 5, -3, 7, -6, 9, -9, 12, -11, 14, -12, 14, -11, 12, -10, 9, -10, 6, -11, 5, -12, 6, -14, 9, -14, 13, -11, 15, -8, 16, -4, 17, -3, 17, -1]"
CSI_DATA,528480,2024-02-25 17:23:14.466,176,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1534075881,0,37,0,104,0,"[14, -14, 13, -15, 12, -12, 9, -7, 4, -2, 1, 2, 0, 6, 2, 10, 5, 13, 10, 17, 14, 19, 18, 21, 19, 22, 19, 21, 17, 17, 15, 14, 12, 11, 10, 8, 7, 7, 5, 7, 3, 9, 2, 11, 1, 13, 2, 14, 2, 14, 4, 12, 5, 5, 7, 0, 9, -4, 11, -4, 9, -3, 6, -1, 3, 0, 2, 1, 0, 4, 0, 5, 2, 7, 5, 11, 6, 14, 6, 16, 5, 15, 5, 14, 5, 11, 7, 8, 9, 7, 10, 9, 9, 12, 5, 15, 2, 16, -2, 16, -4, 16, -5, 15]"
CSI_DATA,528481,2024-02-25 17:23:14.474,176,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1534083859,0,37,0,104,0,"[-9, 16, -9, 17, -8, 13, -7, 8, -4, 2, -2, -3, -3, -6, -5, -9, -10, -11, -15, -13, -20, -13, -25, -14, -26, -14, -25, -13, -22, -11, -19, -9, -16, -6, -12, -5, -10, -5, -7, -6, -7, -8, -6, -10, -7, -12, -7, -12, -8, -12, -9, -10, -8, -3, -7, 2, -8, 6, -9, 7, -8, 5, -6, 3, -4, 1, -3, -1, -3, -4, -3, -5, -6, -6, -9, -8, -11, -10, -12, -13, -12, -12, -10, -11, -10, -8, -10, -6, -11, -4, -13, -5, -13, -8, -11, -12, -8, -14, -6, -15, -4, -16, -3, -16]"
CSI_DATA,528482,2024-02-25 17:23:14.487,176,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1534097690,0,37,0,104,0,"[-16, -12, -17, -12, -14, -11, -9, -8, -3, -4, 2, -2, 6, -2, 9, -5, 12, -9, 14, -14, 16, -19, 18, -23, 18, -24, 17, -24, 14, -21, 11, -19, 8, -15, 6, -12, 6, -9, 6, -7, 8, -6, 10, -5, 12, -5, 13, -5, 13, -6, 11, -7, 4, -7, -1, -8, -5, -10, -6, -10, -4, -10, -3, -7, -1, -4, 1, -3, 3, -2, 5, -2, 7, -5, 10, -8, 12, -9, 14, -10, 14, -9, 13, -8, 10, -9, 7, -9, 6, -11, 7, -13, 10, -12, 14, -9, 15, -5, 16, -2, 16, 0, 16, 1]"
CSI_DATA,528483,2024-02-25 17:23:14.493,176,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1534103862,0,37,0,104,0,"[-19, -2, -19, -2, -15, -3, -8, -2, -1, 0, 4, 1, 8, -1, 11, -4, 14, -8, 16, -12, 17, -17, 17, -21, 18, -23, 17, -22, 15, -20, 14, -18, 11, -15, 10, -12, 9, -9, 10, -7, 11, -5, 12, -4, 13, -4, 13, -5, 13, -7, 12, -8, 5, -9, 0, -11, -4, -13, -3, -15, -2, -12, -1, -9, 0, -5, 2, -1, 4, 2, 6, 4, 10, 4, 14, 5, 16, 6, 17, 7, 16, 7, 13, 6, 11, 3, 10, 1, 11, -1, 12, 1, 12, 5, 10, 10, 7, 14, 4, 15, 2, 17, 0, 17]"
CSI_DATA,528484,2024-02-25 17:23:14.507,176,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1534116481,0,37,0,104,0,"[-11, 17, -10, 17, -10, 15, -7, 9, -5, 2, -2, -3, -3, -7, -5, -10, -10, -12, -15, -15, -20, -17, -25, -18, -26, -18, -26, -17, -23, -14, -20, -11, -16, -9, -13, -7, -10, -6, -7, -7, -6, -9, -6, -11, -5, -13, -6, -14, -7, -14, -8, -12, -8, -5, -8, 0, -10, 5, -11, 5, -10, 4, -7, 2, -5, 0, -3, -2, -2, -4, -3, -6, -5, -8, -8, -11, -10, -14, -10, -15, -10, -16, -9, -14, -9, -11, -10, -8, -12, -6, -13, -8, -12, -11, -9, -15, -6, -17, -2, -17, 0, -18, 1, -17]"
CSI_DATA,528485,2024-02-25 17:23:14.514,176,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1534124538,0,37,0,104,0,"[16, 9, 16, 9, 12, 8, 6, 4, 0, -1, -4, -4, -9, -4, -13, -3, -17, 0, -21, 3, -24, 7, -26, 11, -28, 12, -27, 12, -24, 10, -21, 9, -18, 7, -15, 5, -14, 3, -13, 0, -13, -2, -14, -3, -14, -4, -16, -2, -16, -1, -15, 1, -10, 5, -6, 9, -4, 13, -4, 14, -5, 11, -4, 7, -3, 3, -3, -1, -3, -5, -5, -7, -8, -9, -11, -12, -13, -15, -12, -16, -11, -15, -10, -13, -9, -10, -9, -7, -11, -6, -11, -8, -9, -12, -5, -15, 0, -17, 3, -17, 6, -17, 8, -17]"
CSI_DATA,528486,2024-02-25 17:23:14.525,176,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1534135862,0,37,0,104,0,"[16, -13, 15, -14, 13, -11, 9, -6, 4, -2, 0, 2, -1, 6, 0, 10, 4, 14, 8, 18, 12, 21, 16, 24, 17, 24, 17, 23, 15, 19, 13, 16, 11, 12, 8, 10, 6, 8, 4, 8, 2, 10, 1, 11, 0, 13, 0, 14, 1, 14, 3, 12, 5, 6, 7, 1, 10, -2, 11, -3, 9, -2, 6, -1, 3, 0, 2, 2, 0, 4, -1, 5, 1, 8, 3, 11, 4, 14, 4, 16, 3, 17, 3, 15, 4, 12, 6, 9, 8, 9, 9, 11, 7, 13, 3, 16, -1, 16, -4, 16, -6, 16, -7, 15]"
CSI_DATA,528487,2024-02-25 17:23:14.537,176,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1534147154,0,37,0,104,0,"[-8, -18, -9, -18, -7, -16, -4, -11, 0, -5, 2, -1, 6, 1, 9, 1, 14, -1, 19, -4, 23, -8, 26, -11, 27, -12, 26, -12, 22, -11, 19, -10, 14, -8, 11, -7, 9, -5, 9, -3, 10, -1, 11, 1, 13, 2, 14, 2, 14, 1, 13, -1, 7, -4, 2, -7, 0, -11, 0, -12, 0, -10, 1, -7, 1, -4, 2, -2, 4, 0, 5, 0, 8, -1, 12, -2, 15, -2, 17, -1, 17, -1, 15, -1, 12, -2, 10, -5, 10, -7, 12, -8, 14, -5, 16, -1, 16, 3, 14, 5, 14, 7, 13, 9]"
CSI_DATA,528488,2024-02-25 17:23:14.545,176,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1534155861,0,37,0,104,0,"[-18, -9, -19, -8, -16, -8, -10, -7, -3, -4, 1, -2, 5, -3, 8, -6, 10, -11, 12, -16, 12, -22, 12, -26, 13, -28, 12, -27, 9, -23, 8, -20, 5, -17, 4, -13, 4, -10, 5, -8, 7, -7, 9, -7, 11, -7, 12, -8, 11, -9, 9, -9, 3, -8, -3, -7, -7, -8, -8, -9, -6, -8, -4, -6, -2, -4, 0, -3, 3, -3, 4, -4, 5, -6, 8, -10, 10, -12, 12, -13, 12, -12, 10, -11, 7, -10, 5, -11, 3, -12, 4, -14, 7, -14, 11, -12, 14, -9, 15, -6, 16, -5, 16, -3]"
CSI_DATA,528489,2024-02-25 17:23:14.553,176,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1534163861,0,37,0,104,0,"[-10, -17, -10, -17, -7, -14, -4, -8, -1, 0, 1, 4, 4, 7, 9, 8, 14, 8, 19, 7, 23, 5, 27, 3, 29, 3, 29, 3, 25, 2, 22, 2, 18, 2, 15, 2, 12, 4, 11, 5, 10, 7, 10, 9, 10, 9, 12, 9, 13, 8, 13, 6, 10, -1, 9, -6, 9, -10, 10, -11, 9, -9, 6, -6, 3, -3, 1, 1, 0, 5, 0, 7, 1, 10, 3, 14, 3, 18, 2, 19, 1, 17, 1, 15, 3, 12, 4, 9, 6, 9, 5, 11, 2, 13, -4, 15, -8, 14, -12, 12, -14, 11, -16, 10]"
CSI_DATA,528490,2024-02-25 17:23:14.569,176,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1534179874,0,37,0,104,0,"[10, 15, 10, 14, 7, 11, 4, 6, 0, -1, -2, -5, -6, -7, -10, -8, -15, -7, -20, -5, -24, -3, -28, -1, -29, 0, -29, 0, -26, 0, -22, -1, -19, -1, -16, -1, -13, -3, -12, -5, -11, -7, -11, -8, -12, -8, -13, -8, -14, -7, -14, -5, -11, 1, -9, 5, -8, 10, -9, 11, -8, 8, -6, 5, -4, 2, -2, -2, -1, -5, -1, -8, -3, -11, -5, -14, -6, -17, -5, -19, -4, -18, -4, -15, -5, -12, -6, -10, -7, -9, -7, -11, -4, -14, 2, -15, 6, -15, 9, -14, 11, -13, 13, -12]"
CSI_DATA,528491,2024-02-25 17:23:14.586,176,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1534195883,0,37,0,104,0,"[9, 17, 10, 16, 8, 14, 4, 9, 0, 4, -3, 0, -7, -2, -10, -1, -15, 2, -20, 5, -23, 9, -26, 13, -28, 14, -26, 13, -22, 12, -19, 11, -15, 9, -12, 7, -10, 4, -10, 3, -11, 1, -12, -1, -14, -2, -15, -2, -15, -1, -14, 1, -8, 3, -3, 6, 0, 9, 0, 11, 0, 9, -1, 6, -1, 3, -2, 1, -4, -1, -6, -1, -9, 0, -13, 1, -16, 2, -18, 1, -18, 1, -16, 1, -13, 2, -11, 4, -11, 6, -13, 7, -15, 5, -17, 0, -17, -3, -16, -6, -15, -8, -14, -9]"
CSI_DATA,528492,2024-02-25 17:23:14.593,176,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1534203867,0,37,0,104,0,"[-14, -15, -15, -14, -12, -13, -7, -9, -2, -5, 2, -1, 6, -1, 9, -2, 13, -6, 17, -11, 19, -16, 21, -20, 22, -21, 21, -20, 17, -18, 15, -16, 11, -13, 8, -11, 7, -8, 8, -6, 9, -4, 11, -3, 13, -3, 14, -3, 14, -4, 12, -5, 5, -6, 0, -8, -4, -10, -4, -12, -3, -10, -2, -7, -1, -4, 1, -3, 3, -2, 5, -2, 7, -3, 11, -6, 14, -7, 16, -7, 16, -7, 14, -6, 11, -7, 8, -8, 7, -10, 9, -11, 12, -10, 15, -6, 16, -3, 16, 0, 16, 2, 15, 4]"
CSI_DATA,528493,2024-02-25 17:23:14.606,176,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1534215870,0,37,0,104,0,"[-10, -17, -12, -17, -9, -15, -5, -11, -1, -5, 2, -1, 6, 1, 9, 0, 14, -3, 18, -7, 22, -11, 25, -14, 26, -16, 25, -15, 21, -14, 17, -12, 14, -10, 10, -8, 9, -6, 8, -4, 10, -2, 12, 0, 13, 0, 14, 0, 14, -1, 13, -2, 7, -5, 1, -7, -1, -11, -2, -12, -1, -10, 0, -7, 0, -4, 2, -2, 4, -1, 5, 0, 8, -2, 11, -3, 14, -4, 17, -4, 16, -3, 15, -3, 12, -4, 10, -6, 9, -8, 11, -9, 14, -7, 16, -3, 16, 1, 15, 3, 15, 6, 14, 7]"
CSI_DATA,528494,2024-02-25 17:23:14.613,176,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1534223882,0,37,0,104,0,"[12, -15, 11, -14, 10, -11, 5, -6, -1, -1, -5, 2, -6, 6, -6, 10, -4, 15, -1, 19, 2, 23, 5, 26, 6, 28, 6, 27, 5, 24, 4, 21, 3, 17, 2, 15, 0, 13, -2, 11, -4, 11, -6, 12, -6, 12, -5, 14, -5, 14, -2, 14, 3, 9, 7, 6, 11, 5, 12, 6, 10, 5, 6, 4, 3, 2, -1, 2, -5, 1, -7, 2, -10, 5, -13, 7, -16, 8, -18, 8, -17, 7, -14, 6, -11, 6, -8, 7, -8, 8, -10, 8, -13, 6, -15, 1, -16, -4, -15, -7, -15, -10, -15, -11]"
CSI_DATA,528495,2024-02-25 17:23:14.629,176,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1534240999,0,37,0,104,0,"[5, 18, 6, 18, 4, 14, 2, 7, 1, 0, -1, -6, -4, -9, -8, -11, -13, -12, -18, -12, -22, -12, -27, -11, -29, -10, -28, -11, -26, -9, -22, -8, -19, -7, -15, -7, -12, -7, -10, -8, -9, -10, -9, -12, -9, -12, -10, -13, -11, -12, -12, -10, -11, -3, -11, 3, -12, 7, -13, 7, -12, 5, -8, 3, -4, 1, -2, -2, 0, -6, 2, -8, 1, -11, 0, -16, 1, -19, 2, -20, 3, -19, 2, -16, 0, -13, -2, -11, -4, -11, -3, -14, 1, -15, 7, -14, 11, -12, 14, -9, 16, -8, 17, -6]"
