type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,535886,2024-02-25 17:24:36.262,94,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1615894616,0,37,0,104,0,"[-17, 3, -14, 3, -10, 2, -4, 1, 2, -1, 7, -2, 10, -5, 10, -8, 10, -13, 10, -18, 8, -22, 6, -25, 4, -27, 3, -28, 2, -26, 2, -23, 2, -19, 3, -15, 4, -12, 5, -9, 6, -7, 7, -6, 7, -6, 7, -7, 6, -7, 4, -7, -3, -7, -7, -8, -9, -9, -9, -10, -7, -10, -4, -9, -2, -8, 2, -8, 5, -8, 8, -8, 10, -10, 12, -12, 15, -12, 16, -11, 15, -9, 12, -8, 9, -9, 7, -9, 7, -8, 8, -7, 10, -5, 12, -1, 12, 3, 11, 6, 11, 7, 12, 7]"
CSI_DATA,535887,2024-02-25 17:24:36.274,94,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1615906619,0,37,0,104,0,"[1, -19, 0, -18, 1, -13, 1, -8, 2, -1, 3, 4, 5, 7, 9, 8, 14, 7, 20, 7, 24, 5, 28, 2, 30, 0, 30, -2, 27, -3, 24, -2, 19, -1, 14, 0, 10, 1, 8, 2, 7, 5, 6, 7, 6, 8, 7, 8, 7, 8, 7, 6, 5, -1, 4, -6, 5, -9, 7, -10, 7, -9, 7, -6, 6, -5, 8, -3, 9, -1, 10, 1, 13, 1, 16, 1, 18, 3, 18, 5, 17, 6, 14, 5, 13, 2, 12, 1, 12, 0, 13, 1, 13, 4, 12, 8, 10, 10, 7, 11, 7, 12, 7, 12]"
CSI_DATA,535888,2024-02-25 17:24:36.282,94,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1615914612,0,37,0,104,0,"[-18, 3, -15, 4, -10, 2, -4, 1, 3, -1, 8, -2, 10, -5, 11, -9, 11, -14, 11, -19, 9, -23, 6, -27, 4, -29, 3, -29, 2, -27, 3, -24, 3, -21, 4, -16, 5, -13, 6, -9, 7, -8, 8, -7, 8, -6, 7, -7, 7, -8, 4, -8, -3, -8, -7, -8, -10, -10, -9, -11, -7, -11, -4, -9, -2, -9, 2, -9, 6, -8, 8, -8, 10, -10, 13, -12, 16, -13, 18, -11, 16, -9, 13, -8, 10, -9, 8, -9, 8, -9, 9, -7, 11, -4, 12, 0, 12, 4, 11, 6, 12, 8, 12, 8]"
CSI_DATA,535889,2024-02-25 17:24:36.295,94,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1615928097,0,37,0,104,0,"[13, -13, 12, -12, 9, -9, 6, -5, 2, 1, -1, 5, -2, 9, 1, 12, 4, 15, 9, 18, 13, 20, 17, 20, 20, 20, 21, 19, 20, 17, 17, 15, 14, 12, 10, 10, 6, 8, 3, 7, 1, 8, -1, 9, -1, 10, -1, 11, -1, 11, 0, 9, 3, 3, 6, -1, 9, -3, 10, -2, 10, -1, 8, 0, 7, 1, 7, 3, 7, 6, 6, 7, 8, 9, 10, 12, 10, 14, 9, 16, 8, 15, 7, 13, 7, 10, 8, 9, 8, 8, 8, 10, 6, 12, 3, 13, 0, 14, -2, 13, -3, 13, -4, 14]"
CSI_DATA,535890,2024-02-25 17:24:36.314,94,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1615946867,0,37,0,104,0,"[2, -19, 1, -17, 1, -13, 2, -8, 2, -1, 3, 4, 5, 7, 9, 8, 14, 7, 19, 7, 23, 6, 27, 4, 28, 2, 29, 1, 26, -1, 23, -1, 19, 0, 14, 0, 10, 2, 7, 3, 6, 5, 6, 7, 5, 8, 6, 9, 6, 8, 6, 6, 4, -1, 4, -5, 5, -9, 7, -9, 7, -8, 7, -6, 6, -4, 8, -3, 9, 0, 10, 1, 12, 2, 15, 3, 17, 5, 17, 7, 16, 7, 14, 6, 12, 3, 12, 2, 12, 1, 12, 2, 12, 5, 11, 8, 8, 11, 6, 12, 6, 12, 6, 13]"
CSI_DATA,535891,2024-02-25 17:24:36.323,94,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1615954649,0,37,0,104,0,"[17, 3, 15, 2, 10, 2, 3, 0, -3, -2, -9, -2, -12, -1, -15, 2, -17, 7, -19, 12, -19, 16, -18, 20, -17, 23, -17, 24, -15, 23, -15, 19, -13, 16, -11, 12, -11, 8, -10, 5, -11, 2, -11, 1, -11, 1, -11, 2, -11, 3, -8, 4, -2, 7, 2, 10, 3, 12, 2, 13, 0, 12, -1, 9, -4, 7, -7, 5, -10, 3, -12, 2, -15, 3, -18, 3, -21, 2, -22, 0, -19, -1, -17, 0, -14, 1, -13, 3, -12, 2, -13, 0, -12, -3, -11, -8, -10, -11, -8, -13, -7, -14, -7, -15]"
CSI_DATA,535892,2024-02-25 17:24:36.334,94,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1615966616,0,37,0,104,0,"[14, -12, 13, -12, 10, -9, 6, -5, 2, 1, -1, 5, -2, 9, 0, 12, 4, 15, 9, 19, 13, 21, 17, 21, 20, 21, 21, 20, 20, 18, 17, 16, 14, 13, 10, 10, 6, 8, 3, 7, 1, 8, -1, 9, -2, 10, -1, 11, -1, 11, 0, 9, 3, 3, 6, -1, 10, -3, 11, -2, 11, -1, 9, 0, 8, 1, 7, 3, 6, 6, 7, 8, 8, 9, 10, 12, 10, 15, 9, 17, 7, 16, 7, 14, 7, 11, 8, 9, 8, 9, 8, 10, 6, 12, 2, 13, 0, 14, -3, 13, -4, 13, -4, 14]"
CSI_DATA,535893,2024-02-25 17:24:36.342,94,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1615974613,0,37,0,104,0,"[-7, -17, -7, -15, -5, -10, -3, -4, 0, 3, 3, 7, 6, 10, 10, 10, 15, 9, 20, 7, 24, 5, 27, 1, 29, -1, 29, -2, 27, -3, 24, -2, 21, -1, 16, 0, 13, 2, 10, 4, 8, 6, 7, 7, 7, 7, 8, 6, 8, 5, 8, 3, 6, -5, 6, -9, 7, -12, 8, -11, 9, -9, 8, -6, 7, -3, 8, 0, 9, 5, 9, 7, 11, 8, 14, 11, 15, 14, 14, 15, 12, 14, 10, 11, 10, 8, 10, 6, 10, 6, 9, 8, 6, 10, 2, 12, -2, 13, -5, 13, -6, 13, -6, 14]"
CSI_DATA,535894,2024-02-25 17:24:36.354,94,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1615986619,0,37,0,104,0,"[16, -9, 13, -8, 11, -6, 6, -3, 1, 1, -2, 5, -4, 8, -3, 11, 1, 15, 4, 19, 8, 22, 12, 23, 15, 23, 16, 23, 15, 20, 13, 18, 10, 15, 7, 12, 4, 9, 1, 8, -1, 8, -3, 8, -4, 9, -3, 10, -4, 10, -2, 9, 2, 3, 6, 1, 9, -1, 11, 0, 10, 1, 8, 2, 7, 3, 6, 5, 5, 7, 4, 9, 5, 11, 7, 14, 6, 17, 4, 18, 3, 17, 3, 14, 4, 12, 5, 10, 5, 10, 5, 11, 3, 12, -1, 13, -4, 13, -5, 12, -6, 12, -7, 12]"
CSI_DATA,535895,2024-02-25 17:24:36.361,94,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1615994862,0,37,0,104,0,"[11, 14, 11, 12, 8, 10, 4, 6, -2, 1, -6, -1, -10, -2, -13, 0, -16, 4, -20, 9, -22, 13, -23, 17, -22, 20, -22, 21, -19, 20, -17, 17, -14, 14, -11, 9, -9, 6, -9, 3, -9, 1, -10, -1, -11, -2, -12, -2, -12, -2, -10, 0, -4, 3, 0, 6, 2, 10, 1, 11, 0, 11, -2, 9, -3, 7, -5, 7, -7, 6, -9, 6, -11, 7, -14, 9, -17, 9, -18, 8, -17, 7, -15, 6, -12, 6, -10, 7, -10, 8, -11, 7, -13, 5, -15, 2, -15, -2, -14, -4, -14, -5, -15, -5]"
