type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,442740,2024-02-25 17:07:10.503,2,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,569856004,0,37,0,104,0,"[-21, 4, -20, 4, -16, 2, -9, -1, -2, -3, 4, -4, 9, -6, 10, -10, 9, -16, 9, -23, 9, -28, 9, -32, 8, -32, 7, -31, 5, -26, 3, -23, 1, -19, 0, -15, 1, -12, 2, -10, 5, -10, 8, -9, 9, -8, 9, -9, 10, -10, 9, -10, 3, -9, -2, -8, -6, -10, -6, -12, -4, -11, -2, -9, -1, -6, 1, -5, 4, -4, 6, -5, 8, -6, 10, -8, 13, -8, 14, -7, 13, -7, 11, -7, 9, -8, 7, -8, 7, -9, 8, -10, 10, -9, 13, -6, 15, -2, 15, 2, 16, 5, 15, 8]"
CSI_DATA,442741,2024-02-25 17:07:10.509,2,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,569863424,0,37,0,104,0,"[17, 12, 16, 11, 12, 10, 5, 7, -1, 2, -6, -2, -11, -4, -15, -2, -19, 3, -24, 7, -28, 10, -30, 13, -30, 14, -28, 14, -23, 13, -19, 12, -15, 11, -12, 9, -10, 7, -10, 4, -11, 2, -12, -1, -12, -3, -13, -2, -15, -2, -14, -1, -9, 2, -6, 6, -4, 9, -4, 11, -5, 9, -5, 6, -5, 3, -5, 1, -6, -1, -8, -2, -10, -3, -13, -3, -15, -5, -16, -6, -15, -5, -14, -4, -12, -2, -12, -1, -12, 0, -13, 0, -14, -2, -14, -7, -12, -10, -10, -13, -8, -16, -6, -17]"
CSI_DATA,442742,2024-02-25 17:07:10.522,2,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,569875431,0,37,0,104,0,"[18, 8, 18, 7, 13, 7, 7, 5, -1, 2, -7, -1, -11, -2, -14, 1, -17, 6, -21, 12, -24, 16, -26, 19, -25, 20, -23, 19, -19, 18, -15, 15, -12, 14, -9, 11, -8, 9, -8, 6, -10, 4, -11, 2, -12, 0, -13, 1, -14, 2, -13, 3, -8, 4, -4, 6, -1, 10, -1, 11, -3, 10, -4, 7, -3, 4, -4, 2, -6, 1, -8, 0, -10, 0, -13, 0, -15, 0, -16, -1, -15, -1, -14, 0, -12, 1, -11, 3, -11, 4, -12, 4, -13, 1, -14, -3, -14, -6, -13, -10, -12, -13, -11, -14]"
CSI_DATA,442743,2024-02-25 17:07:10.530,2,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,569883424,0,37,0,104,0,"[1, 21, 0, 20, -1, 15, -2, 9, -3, 0, -3, -6, -5, -10, -8, -12, -14, -13, -21, -14, -26, -15, -30, -15, -30, -14, -29, -12, -26, -10, -22, -7, -19, -5, -15, -3, -12, -3, -10, -5, -9, -7, -7, -10, -6, -11, -8, -11, -9, -12, -9, -11, -8, -5, -8, 0, -10, 3, -12, 4, -11, 2, -9, 0, -6, -1, -5, -3, -4, -5, -4, -7, -5, -9, -7, -12, -7, -14, -7, -16, -6, -14, -7, -13, -7, -10, -8, -9, -9, -8, -9, -9, -8, -12, -5, -14, -1, -16, 3, -16, 6, -17, 8, -16]"
CSI_DATA,442744,2024-02-25 17:07:10.545,2,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,569895435,0,37,0,104,0,"[1, 20, 0, 20, -1, 15, -2, 8, -3, 0, -3, -6, -5, -10, -8, -12, -14, -13, -20, -14, -25, -15, -29, -15, -29, -15, -28, -13, -24, -10, -21, -7, -18, -5, -14, -3, -12, -3, -10, -4, -9, -7, -7, -10, -6, -11, -7, -11, -8, -12, -9, -11, -8, -5, -8, 0, -10, 3, -12, 4, -11, 2, -8, 0, -6, -1, -5, -3, -4, -5, -4, -7, -5, -9, -6, -12, -7, -14, -6, -15, -6, -14, -6, -12, -7, -11, -7, -9, -9, -8, -9, -9, -8, -12, -4, -14, 0, -16, 4, -16, 7, -16, 9, -15]"
CSI_DATA,442745,2024-02-25 17:07:10.551,2,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,569903774,0,37,0,104,0,"[-13, 16, -13, 15, -11, 11, -8, 5, -3, -2, 1, -7, 3, -10, 1, -14, -2, -18, -7, -23, -10, -28, -13, -30, -14, -30, -13, -27, -13, -23, -12, -19, -11, -15, -9, -12, -7, -10, -5, -10, -2, -10, 1, -12, 2, -12, 1, -13, 1, -14, 0, -14, -3, -9, -6, -6, -10, -4, -11, -5, -10, -6, -7, -6, -4, -4, -2, -5, 0, -6, 1, -7, 1, -10, 3, -13, 4, -15, 5, -15, 5, -14, 4, -13, 2, -12, 0, -11, -1, -12, 0, -13, 2, -14, 6, -13, 9, -11, 13, -10, 15, -8, 16, -6]"
CSI_DATA,442746,2024-02-25 17:07:10.562,2,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,569915433,0,37,0,104,0,"[-13, 15, -13, 15, -11, 11, -8, 5, -3, -1, 1, -7, 2, -11, 1, -14, -3, -18, -7, -24, -9, -28, -12, -30, -13, -30, -13, -28, -12, -23, -12, -19, -10, -15, -9, -12, -7, -10, -5, -10, -2, -10, 1, -12, 2, -12, 2, -13, 1, -14, 0, -14, -3, -9, -6, -6, -10, -4, -11, -5, -10, -6, -6, -6, -3, -5, -2, -5, 0, -6, 1, -8, 2, -10, 3, -13, 5, -15, 6, -15, 6, -14, 4, -13, 2, -12, 0, -11, -1, -11, 0, -13, 2, -13, 6, -13, 10, -11, 13, -9, 15, -7, 16, -4]"
CSI_DATA,442747,2024-02-25 17:07:10.570,2,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,569923431,0,37,0,104,0,"[-18, -11, -17, -11, -13, -10, -7, -7, 0, -3, 6, 1, 10, 2, 13, 0, 17, -5, 22, -9, 25, -13, 27, -16, 27, -16, 25, -16, 21, -15, 17, -13, 13, -12, 9, -10, 8, -8, 8, -6, 9, -3, 11, -1, 11, 1, 12, 0, 13, 0, 13, -1, 8, -4, 4, -7, 2, -10, 3, -12, 4, -11, 4, -7, 4, -4, 4, -2, 5, 0, 7, 1, 9, 1, 12, 2, 14, 3, 15, 4, 14, 4, 13, 3, 11, 1, 10, -1, 10, -2, 12, -1, 13, 1, 13, 5, 11, 9, 9, 12, 7, 14, 5, 16]"
CSI_DATA,442748,2024-02-25 17:07:10.582,2,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,569936272,0,37,0,104,0,"[16, 10, 16, 10, 12, 8, 6, 6, -1, 2, -6, -2, -10, -3, -14, -1, -17, 4, -21, 9, -25, 12, -27, 15, -27, 16, -25, 15, -21, 14, -17, 13, -13, 11, -10, 9, -9, 7, -8, 5, -10, 3, -12, 0, -12, -1, -13, 0, -14, 0, -13, 1, -8, 3, -4, 6, -2, 9, -3, 11, -4, 10, -5, 6, -4, 3, -5, 2, -6, 0, -7, -1, -10, -1, -13, -1, -15, -2, -16, -3, -14, -3, -14, -2, -12, 0, -11, 1, -11, 2, -12, 2, -13, 0, -14, -4, -13, -8, -12, -11, -10, -14, -9, -15]"
CSI_DATA,442749,2024-02-25 17:07:10.590,2,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,569943431,0,37,0,104,0,"[-1, -21, -2, -20, 0, -16, 1, -9, 2, -1, 2, 5, 4, 9, 7, 11, 13, 11, 19, 13, 24, 14, 28, 13, 28, 13, 27, 11, 23, 8, 21, 6, 17, 3, 13, 2, 11, 2, 9, 3, 8, 6, 6, 8, 5, 10, 6, 10, 7, 11, 8, 10, 7, 4, 7, -1, 9, -4, 11, -5, 10, -3, 8, -1, 5, 1, 4, 2, 3, 4, 3, 6, 4, 8, 5, 11, 6, 13, 5, 14, 5, 13, 5, 12, 6, 9, 6, 8, 7, 7, 8, 9, 6, 11, 3, 13, 0, 15, -4, 15, -7, 15, -9, 14]"
CSI_DATA,442750,2024-02-25 17:07:10.603,2,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,569955925,0,37,0,104,0,"[2, 19, 2, 19, 0, 15, -1, 9, -3, 1, -4, -6, -5, -9, -9, -11, -14, -11, -21, -12, -26, -12, -29, -12, -30, -11, -28, -10, -24, -7, -21, -5, -18, -3, -14, -2, -12, -2, -10, -3, -9, -6, -8, -9, -7, -10, -8, -10, -9, -11, -10, -9, -8, -4, -8, 0, -9, 4, -11, 5, -11, 2, -8, 0, -6, -1, -5, -2, -4, -5, -5, -6, -6, -8, -8, -11, -8, -13, -8, -14, -7, -13, -7, -12, -7, -10, -8, -8, -9, -7, -9, -8, -8, -11, -5, -13, -2, -15, 1, -16, 5, -16, 7, -16]"
CSI_DATA,442751,2024-02-25 17:07:10.610,2,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,569963432,0,37,0,104,0,"[13, -16, 13, -16, 11, -11, 7, -6, 2, 1, -2, 5, -4, 9, -3, 13, 1, 17, 5, 22, 8, 27, 11, 29, 12, 29, 12, 27, 11, 22, 10, 18, 10, 14, 8, 11, 6, 9, 4, 9, 2, 10, -1, 11, -3, 11, -2, 12, -2, 13, -1, 13, 2, 8, 5, 5, 9, 3, 10, 4, 9, 5, 5, 5, 3, 4, 1, 4, -1, 5, -2, 7, -2, 9, -3, 12, -5, 14, -6, 14, -5, 14, -4, 12, -2, 11, 0, 10, 0, 10, 0, 12, -3, 12, -6, 12, -10, 11, -13, 9, -16, 7, -17, 5]"
CSI_DATA,442752,2024-02-25 17:07:10.622,2,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,569975433,0,37,0,104,0,"[-2, -21, -2, -21, 0, -16, 1, -10, 2, -1, 2, 5, 3, 9, 7, 11, 13, 11, 19, 13, 25, 13, 28, 13, 28, 12, 27, 11, 24, 8, 20, 6, 17, 3, 13, 2, 11, 2, 9, 3, 8, 6, 7, 8, 6, 10, 7, 10, 8, 11, 8, 9, 7, 4, 7, -1, 9, -4, 11, -5, 10, -3, 8, -1, 5, 0, 4, 2, 3, 4, 3, 6, 5, 8, 6, 11, 6, 13, 6, 14, 5, 13, 6, 11, 6, 10, 7, 8, 8, 7, 8, 8, 7, 11, 4, 13, 0, 15, -3, 15, -7, 15, -9, 15]"
CSI_DATA,442753,2024-02-25 17:07:10.630,2,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,569983433,0,37,0,104,0,"[19, -1, 18, -2, 14, 0, 8, 1, 0, 2, -6, 2, -9, 3, -11, 7, -12, 12, -13, 18, -14, 23, -14, 26, -13, 26, -12, 25, -9, 22, -7, 19, -5, 16, -3, 12, -3, 10, -4, 8, -6, 7, -9, 6, -10, 5, -11, 6, -11, 7, -10, 7, -5, 6, 0, 7, 3, 9, 3, 10, 1, 10, -1, 7, -2, 4, -3, 3, -5, 3, -7, 3, -9, 4, -11, 5, -14, 5, -14, 5, -13, 4, -12, 5, -10, 5, -8, 6, -8, 7, -9, 7, -11, 6, -14, 3, -15, -1, -15, -4, -15, -7, -14, -9]"
CSI_DATA,442754,2024-02-25 17:07:10.641,2,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,569995431,0,37,0,104,0,"[9, -19, 9, -18, 8, -14, 6, -8, 2, 0, -1, 5, -1, 10, 0, 13, 5, 16, 10, 21, 13, 25, 16, 26, 17, 26, 16, 24, 15, 19, 14, 16, 12, 12, 10, 9, 8, 7, 6, 8, 4, 9, 1, 11, -1, 12, 0, 12, 0, 13, 1, 13, 3, 7, 6, 3, 10, 1, 11, 2, 10, 3, 7, 4, 3, 3, 2, 4, 0, 6, -1, 7, -1, 10, -2, 13, -3, 15, -3, 15, -3, 14, -2, 13, -1, 11, 1, 10, 2, 10, 2, 12, -1, 12, -4, 13, -8, 12, -12, 10, -15, 9, -16, 7]"
CSI_DATA,442755,2024-02-25 17:07:10.650,2,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,570003435,0,37,0,104,0,"[13, 14, 13, 13, 9, 11, 4, 7, -1, 1, -6, -3, -10, -4, -13, -4, -18, 0, -23, 3, -28, 6, -30, 9, -30, 9, -28, 9, -24, 10, -20, 9, -16, 8, -12, 7, -10, 6, -9, 3, -10, 1, -11, -2, -12, -4, -13, -3, -14, -3, -13, -2, -9, 2, -6, 5, -5, 9, -5, 10, -7, 8, -6, 5, -5, 2, -5, 1, -6, -1, -7, -2, -10, -3, -13, -4, -15, -5, -15, -6, -14, -6, -13, -5, -12, -3, -11, -1, -11, 0, -12, 0, -13, -3, -13, -7, -11, -10, -9, -13, -7, -16, -5, -17]"
CSI_DATA,442756,2024-02-25 17:07:10.664,2,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,570015432,0,37,0,104,0,"[20, -3, 19, -3, 15, -1, 9, 1, 1, 2, -6, 3, -10, 4, -11, 8, -11, 14, -12, 20, -13, 25, -13, 29, -12, 29, -11, 28, -7, 24, -5, 21, -3, 17, -2, 14, -2, 11, -3, 9, -6, 9, -9, 8, -10, 7, -11, 8, -11, 8, -10, 9, -5, 7, 0, 7, 4, 9, 4, 11, 3, 10, 0, 8, -1, 5, -3, 4, -5, 4, -7, 4, -9, 5, -12, 7, -14, 7, -15, 7, -14, 6, -12, 6, -10, 7, -8, 7, -7, 8, -8, 9, -11, 8, -14, 5, -15, 1, -16, -3, -17, -6, -16, -8]"
CSI_DATA,442757,2024-02-25 17:07:10.675,2,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,570027435,0,37,0,104,0,"[17, -12, 16, -12, 13, -8, 8, -4, 1, 1, -4, 4, -7, 8, -6, 12, -4, 17, -2, 23, 0, 28, 2, 31, 3, 31, 4, 29, 5, 25, 5, 21, 5, 16, 5, 13, 3, 10, 1, 10, -1, 10, -4, 10, -6, 10, -6, 11, -6, 12, -5, 12, -1, 9, 4, 6, 8, 6, 9, 7, 7, 8, 4, 7, 1, 5, -1, 4, -3, 5, -4, 6, -6, 8, -7, 11, -9, 12, -10, 12, -10, 12, -8, 11, -6, 10, -4, 10, -3, 10, -4, 11, -7, 11, -10, 10, -14, 7, -15, 4, -18, 2, -18, 0]"
CSI_DATA,442758,2024-02-25 17:07:10.685,2,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,570039445,0,37,0,104,0,"[14, -15, 14, -15, 12, -11, 7, -5, 2, 0, -3, 5, -5, 9, -4, 13, 0, 18, 2, 23, 5, 28, 8, 31, 8, 31, 9, 29, 9, 24, 9, 20, 8, 15, 7, 12, 5, 10, 3, 9, 1, 10, -2, 11, -4, 11, -4, 12, -3, 13, -3, 13, 1, 8, 5, 6, 9, 4, 10, 6, 8, 7, 5, 6, 2, 4, 0, 4, -2, 6, -3, 7, -4, 9, -6, 12, -7, 14, -8, 14, -8, 13, -6, 12, -4, 11, -2, 10, -1, 11, -2, 12, -5, 12, -9, 11, -12, 9, -15, 7, -17, 4, -18, 2]"
CSI_DATA,442759,2024-02-25 17:07:10.703,2,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,570055430,0,37,0,104,0,"[12, 15, 12, 15, 8, 13, 3, 8, -2, 2, -6, -3, -9, -6, -13, -5, -18, -2, -23, 0, -28, 3, -30, 5, -30, 6, -29, 6, -24, 7, -21, 6, -16, 6, -13, 6, -11, 4, -10, 2, -11, 0, -12, -3, -12, -5, -12, -4, -13, -4, -13, -3, -9, 1, -6, 4, -6, 8, -7, 9, -8, 8, -7, 4, -5, 1, -5, 0, -6, -2, -7, -4, -10, -4, -12, -6, -14, -7, -14, -8, -13, -8, -12, -6, -11, -4, -11, -3, -11, -2, -12, -2, -13, -5, -12, -9, -10, -12, -7, -14, -5, -17, -3, -17]"
CSI_DATA,442760,2024-02-25 17:07:10.713,2,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,570067437,0,37,0,104,0,"[13, 14, 13, 13, 9, 12, 4, 7, -2, 2, -6, -3, -9, -5, -13, -4, -18, -1, -23, 2, -28, 4, -30, 6, -30, 7, -28, 7, -24, 8, -20, 8, -16, 7, -12, 6, -11, 5, -10, 3, -11, 1, -12, -2, -12, -4, -12, -4, -14, -4, -13, -3, -9, 1, -6, 5, -5, 8, -6, 10, -7, 8, -7, 5, -5, 2, -5, 0, -6, -2, -8, -3, -10, -4, -12, -5, -14, -7, -14, -8, -13, -7, -12, -6, -11, -4, -11, -2, -11, -1, -12, -1, -13, -4, -12, -8, -10, -12, -7, -14, -5, -17, -3, -17]"
CSI_DATA,442761,2024-02-25 17:07:10.723,2,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,570075434,0,37,0,104,0,"[-15, 14, -15, 13, -13, 10, -9, 4, -2, -1, 2, -6, 4, -10, 3, -13, 0, -18, -3, -24, -6, -28, -8, -31, -9, -31, -9, -29, -10, -24, -9, -21, -9, -16, -8, -13, -6, -11, -4, -10, -2, -11, 1, -12, 3, -12, 3, -13, 3, -14, 2, -14, -2, -9, -6, -7, -9, -5, -11, -7, -9, -8, -5, -7, -3, -5, -1, -5, 1, -7, 2, -8, 3, -10, 4, -13, 6, -14, 7, -15, 7, -14, 5, -12, 3, -12, 1, -11, 0, -11, 1, -13, 3, -13, 7, -12, 11, -10, 14, -8, 16, -5, 17, -3]"
CSI_DATA,442762,2024-02-25 17:07:10.730,2,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,570083438,0,37,0,104,0,"[-7, -19, -7, -19, -5, -15, -1, -10, 1, -2, 3, 4, 6, 7, 9, 8, 15, 7, 21, 7, 26, 6, 29, 6, 30, 5, 28, 4, 25, 1, 21, 0, 17, -1, 13, -2, 11, -1, 10, 0, 9, 3, 9, 6, 8, 8, 9, 8, 10, 8, 10, 7, 8, 2, 7, -2, 8, -6, 9, -7, 9, -5, 7, -2, 5, 0, 4, 1, 4, 3, 5, 5, 6, 7, 8, 9, 9, 11, 8, 12, 8, 11, 8, 10, 8, 7, 8, 6, 9, 5, 10, 6, 9, 9, 6, 12, 3, 14, -1, 15, -4, 16, -6, 15]"
