type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,525081,2024-02-25 17:22:32.295,218,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1491894433,0,37,0,104,0,"[2, 19, 3, 18, 1, 14, -1, 7, -2, -1, -2, -7, -5, -10, -9, -11, -14, -11, -20, -11, -25, -11, -29, -10, -31, -9, -30, -9, -26, -7, -22, -6, -17, -5, -12, -4, -10, -4, -8, -6, -7, -8, -5, -11, -5, -12, -6, -13, -7, -14, -7, -13, -5, -7, -5, -2, -6, 1, -9, 2, -9, 0, -8, -2, -6, -4, -6, -7, -6, -10, -7, -12, -8, -15, -9, -17, -9, -19, -9, -20, -8, -18, -7, -16, -7, -13, -7, -10, -8, -9, -8, -9, -7, -11, -4, -13, 0, -14, 2, -14, 4, -14, 6, -14]"
CSI_DATA,525082,2024-02-25 17:22:32.308,218,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1491908513,0,37,0,104,0,"[10, -18, 9, -17, 8, -13, 5, -6, 0, 1, -4, 5, -4, 9, -1, 13, 3, 17, 8, 21, 12, 24, 16, 26, 17, 26, 17, 25, 15, 22, 12, 19, 9, 14, 6, 10, 4, 8, 1, 9, -1, 10, -4, 11, -5, 11, -4, 13, -4, 14, -4, 13, -2, 7, 2, 4, 5, 2, 7, 3, 6, 5, 4, 5, 1, 6, 0, 8, -2, 11, -4, 13, -4, 16, -5, 18, -6, 20, -7, 19, -7, 18, -6, 16, -4, 13, -2, 12, -1, 11, -1, 11, -3, 11, -7, 11, -10, 10, -12, 8, -14, 7, -15, 6]"
CSI_DATA,525083,2024-02-25 17:22:32.315,218,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1491914441,0,37,0,104,0,"[-3, -20, -3, -19, -2, -15, 0, -8, 1, 0, 1, 5, 4, 9, 7, 10, 14, 10, 19, 10, 24, 10, 28, 9, 29, 9, 29, 8, 25, 6, 21, 5, 16, 4, 12, 3, 9, 3, 7, 5, 6, 7, 4, 10, 4, 11, 5, 12, 6, 13, 6, 12, 4, 6, 4, 1, 5, -3, 7, -3, 8, -1, 7, 1, 5, 3, 5, 5, 6, 8, 6, 11, 7, 14, 9, 16, 9, 18, 8, 18, 8, 17, 7, 15, 7, 12, 7, 9, 7, 7, 8, 8, 6, 9, 4, 11, 0, 13, -3, 13, -5, 14, -6, 14]"
CSI_DATA,525084,2024-02-25 17:22:32.327,218,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1491926454,0,37,0,104,0,"[-10, 16, -9, 16, -8, 12, -6, 6, -1, -2, 2, -7, 1, -11, -1, -14, -5, -17, -10, -21, -14, -24, -18, -25, -20, -25, -19, -24, -17, -21, -14, -18, -11, -14, -8, -11, -6, -9, -3, -9, -1, -11, 2, -12, 2, -12, 2, -14, 2, -15, 1, -15, -1, -8, -3, -4, -7, -2, -9, -3, -8, -5, -6, -6, -4, -7, -2, -9, -1, -11, 1, -14, 1, -17, 1, -19, 2, -21, 4, -21, 3, -20, 3, -17, 1, -14, -1, -12, -2, -11, -2, -12, 0, -12, 3, -12, 6, -12, 9, -10, 11, -10, 13, -9]"
CSI_DATA,525085,2024-02-25 17:22:32.335,218,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1491934446,0,37,0,104,0,"[5, 19, 5, 17, 3, 14, 0, 7, -2, -1, -3, -6, -6, -9, -10, -10, -16, -9, -21, -9, -27, -8, -30, -6, -31, -6, -31, -5, -27, -4, -23, -4, -18, -3, -13, -3, -10, -3, -8, -5, -7, -8, -6, -10, -6, -11, -8, -12, -8, -13, -8, -12, -6, -7, -5, -2, -6, 2, -8, 3, -9, 1, -8, -1, -7, -3, -7, -6, -8, -9, -8, -12, -9, -14, -11, -16, -11, -18, -11, -19, -10, -18, -9, -15, -8, -12, -8, -10, -9, -8, -9, -8, -8, -10, -5, -13, -2, -13, 1, -14, 3, -15, 4, -15]"
CSI_DATA,525086,2024-02-25 17:22:32.352,218,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1491952882,0,37,0,104,0,"[-17, 10, -16, 10, -13, 7, -8, 3, -1, -2, 4, -5, 6, -8, 5, -12, 3, -18, 1, -23, -2, -27, -4, -31, -5, -31, -5, -30, -5, -26, -4, -23, -3, -18, -2, -13, -1, -10, 1, -9, 4, -9, 7, -9, 8, -9, 8, -11, 9, -12, 8, -12, 4, -7, -1, -5, -5, -5, -6, -7, -5, -8, -2, -7, 0, -7, 2, -8, 5, -10, 7, -11, 9, -13, 10, -15, 12, -17, 13, -16, 12, -15, 10, -14, 8, -12, 5, -11, 4, -10, 4, -11, 6, -10, 9, -9, 11, -6, 13, -4, 14, -2, 15, -1]"
CSI_DATA,525087,2024-02-25 17:22:32.366,218,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1491966444,0,37,0,104,0,"[18, -7, 17, -7, 14, -5, 7, -2, -1, 1, -6, 2, -8, 6, -9, 10, -8, 15, -7, 21, -5, 26, -3, 30, -3, 31, -2, 29, -1, 26, -1, 22, -1, 17, -1, 13, -2, 9, -4, 8, -7, 7, -9, 7, -11, 7, -11, 8, -12, 9, -11, 9, -6, 5, -1, 4, 3, 5, 4, 7, 3, 8, 0, 7, -2, 6, -5, 6, -8, 8, -10, 9, -12, 10, -14, 12, -16, 13, -17, 12, -16, 11, -14, 10, -11, 9, -8, 9, -7, 9, -7, 9, -9, 8, -12, 6, -13, 3, -15, 0, -15, -2, -16, -3]"
CSI_DATA,525088,2024-02-25 17:22:32.375,218,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1491975565,0,37,0,104,0,"[17, -10, 16, -10, 13, -7, 7, -3, 0, 1, -5, 3, -7, 7, -7, 11, -6, 16, -3, 22, -1, 27, 1, 30, 2, 31, 3, 29, 3, 26, 2, 22, 1, 17, 0, 12, -1, 9, -3, 8, -6, 8, -9, 8, -10, 8, -10, 9, -10, 10, -9, 10, -5, 6, 0, 4, 4, 4, 5, 6, 4, 7, 1, 7, -2, 6, -4, 7, -7, 8, -9, 10, -11, 12, -12, 14, -14, 15, -15, 14, -14, 13, -12, 12, -10, 10, -7, 9, -5, 9, -6, 10, -8, 9, -11, 7, -13, 5, -14, 2, -15, 0, -16, -1]"
CSI_DATA,525089,2024-02-25 17:22:32.386,218,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1491986450,0,37,0,104,0,"[-16, 12, -15, 12, -12, 8, -8, 3, -1, -2, 4, -5, 5, -9, 4, -13, 1, -18, -2, -23, -5, -27, -8, -30, -9, -31, -8, -29, -9, -26, -7, -22, -5, -17, -4, -13, -2, -10, 0, -10, 3, -10, 6, -10, 7, -11, 7, -12, 7, -13, 6, -13, 2, -8, -2, -5, -6, -4, -8, -6, -6, -7, -3, -7, -1, -7, 1, -9, 3, -10, 5, -13, 7, -15, 8, -17, 10, -19, 10, -19, 10, -17, 8, -15, 6, -13, 3, -12, 2, -11, 2, -12, 4, -12, 7, -10, 10, -8, 12, -6, 14, -5, 14, -4]"
CSI_DATA,525090,2024-02-25 17:22:32.396,218,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1491994445,0,37,0,104,0,"[-6, 19, -5, 18, -5, 14, -4, 7, -2, -1, 0, -6, -1, -11, -4, -13, -9, -16, -15, -18, -19, -20, -23, -20, -25, -20, -24, -19, -22, -16, -18, -15, -14, -12, -10, -9, -8, -8, -5, -8, -3, -10, -1, -12, 0, -13, -1, -14, -1, -15, -2, -14, -2, -8, -4, -4, -7, -1, -9, -1, -9, -3, -7, -5, -4, -6, -3, -8, -3, -11, -2, -14, -2, -16, -2, -19, -2, -21, -1, -21, 0, -20, -1, -18, -2, -15, -3, -12, -4, -11, -4, -11, -2, -12, 1, -13, 5, -13, 7, -12, 9, -12, 11, -11]"
CSI_DATA,525091,2024-02-25 17:22:32.409,218,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1492006442,0,37,0,104,0,"[17, 7, 16, 7, 11, 5, 4, 2, -3, -4, -8, -7, -12, -8, -16, -6, -20, -3, -25, 0, -28, 2, -31, 5, -31, 7, -30, 7, -27, 7, -24, 5, -20, 3, -16, 2, -13, 0, -12, -3, -11, -6, -10, -8, -10, -7, -11, -7, -12, -6, -12, -5, -8, -1, -6, 4, -6, 7, -7, 8, -8, 5, -7, 1, -5, -2, -5, -7, -5, -11, -4, -15, -5, -18, -6, -20, -6, -22, -5, -22, -5, -21, -4, -17, -4, -14, -5, -11, -5, -10, -4, -10, -2, -11, 2, -11, 7, -11, 10, -10, 13, -9, 14, -8]"
CSI_DATA,525092,2024-02-25 17:22:32.415,218,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1492014442,0,37,0,104,0,"[-13, -16, -13, -15, -9, -13, -4, -8, 1, -1, 4, 4, 8, 5, 12, 4, 17, 2, 22, -1, 26, -5, 29, -8, 29, -9, 28, -9, 25, -8, 21, -7, 16, -5, 12, -3, 9, -2, 9, 0, 9, 3, 9, 6, 9, 7, 11, 7, 12, 7, 12, 6, 7, 3, 4, -2, 3, -6, 5, -8, 6, -6, 7, -3, 6, -1, 7, 1, 9, 4, 11, 5, 13, 7, 16, 8, 17, 9, 17, 11, 16, 10, 14, 9, 12, 6, 11, 4, 10, 3, 10, 3, 11, 5, 9, 8, 7, 11, 5, 12, 4, 14, 2, 15]"
CSI_DATA,525093,2024-02-25 17:22:32.427,218,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1492026443,0,37,0,104,0,"[15, 12, 15, 11, 11, 9, 5, 6, -2, 0, -6, -4, -9, -4, -13, -3, -18, 0, -22, 5, -26, 8, -28, 11, -29, 13, -28, 13, -24, 12, -21, 10, -16, 7, -12, 5, -10, 3, -10, 1, -10, -3, -11, -5, -11, -6, -12, -6, -14, -6, -13, -5, -8, -2, -5, 2, -4, 6, -5, 7, -6, 6, -7, 3, -7, 1, -8, -1, -11, -3, -13, -5, -15, -6, -18, -7, -19, -9, -19, -10, -18, -9, -16, -8, -14, -6, -12, -4, -11, -3, -12, -3, -12, -5, -11, -8, -9, -11, -7, -13, -6, -15, -4, -15]"
CSI_DATA,525094,2024-02-25 17:22:32.460,218,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1492058165,0,37,0,104,0,"[8, -18, 7, -18, 7, -13, 4, -7, 0, 0, -3, 5, -3, 9, 0, 13, 4, 16, 10, 20, 14, 22, 18, 24, 19, 24, 19, 23, 17, 20, 14, 17, 10, 13, 8, 10, 5, 8, 3, 8, 0, 9, -3, 10, -3, 11, -3, 12, -2, 13, -2, 13, 0, 7, 2, 3, 6, 1, 8, 2, 8, 4, 5, 5, 3, 5, 2, 7, 0, 10, -1, 12, -2, 15, -2, 18, -4, 20, -4, 20, -4, 19, -4, 16, -3, 14, -1, 12, 0, 11, 0, 11, -2, 11, -5, 12, -8, 10, -11, 9, -13, 8, -14, 7]"
