type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,529352,2024-02-25 17:23:25.284,165,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1544897958,0,37,0,104,0,"[14, 14, 13, 14, 8, 11, 3, 6, -1, 0, -5, -5, -9, -7, -13, -8, -19, -7, -24, -7, -27, -6, -30, -4, -30, -3, -29, -2, -26, -1, -23, 0, -20, 1, -18, 0, -16, -2, -14, -5, -13, -7, -11, -8, -12, -7, -14, -7, -15, -7, -15, -5, -12, 0, -11, 4, -12, 7, -13, 6, -11, 2, -6, 0, -3, -2, -1, -5, 1, -8, 2, -10, 0, -12, -2, -16, -2, -19, 0, -20, 1, -18, 0, -15, -2, -13, -3, -11, -3, -12, -1, -12, 2, -12, 6, -11, 9, -9, 11, -8, 13, -7, 14, -7]"
CSI_DATA,529353,2024-02-25 17:23:25.303,165,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1544916220,0,37,0,104,0,"[-19, -8, -18, -9, -13, -8, -7, -5, 0, -1, 5, 2, 10, 2, 14, 1, 19, -2, 23, -4, 26, -6, 28, -9, 28, -10, 26, -10, 23, -10, 20, -10, 17, -9, 15, -8, 15, -5, 14, -2, 13, 0, 12, 2, 12, 1, 14, 1, 15, 0, 14, -1, 10, -6, 7, -9, 7, -12, 8, -11, 8, -7, 5, -3, 3, 0, 2, 4, 1, 7, 1, 9, 3, 10, 6, 13, 8, 16, 7, 17, 6, 16, 5, 13, 5, 10, 6, 9, 6, 8, 5, 10, 1, 11, -3, 12, -6, 11, -8, 11, -10, 11, -12, 11]"
CSI_DATA,529354,2024-02-25 17:23:25.310,165,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1544924225,0,37,0,104,0,"[11, -17, 12, -17, 11, -13, 8, -7, 5, -1, 2, 4, 2, 7, 5, 10, 9, 14, 13, 17, 17, 19, 20, 20, 21, 19, 21, 18, 20, 14, 17, 11, 16, 9, 13, 7, 11, 7, 8, 8, 6, 9, 5, 10, 5, 10, 6, 11, 7, 12, 7, 11, 6, 4, 7, -1, 9, -4, 11, -4, 9, -1, 6, 1, 3, 1, 2, 3, 2, 5, 2, 6, 5, 7, 8, 10, 9, 13, 9, 15, 8, 14, 7, 12, 7, 10, 8, 7, 9, 7, 9, 8, 7, 9, 5, 11, 3, 12, 1, 12, 0, 13, -1, 13]"
CSI_DATA,529355,2024-02-25 17:23:25.325,165,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1544938171,0,37,0,104,0,"[-15, 15, -15, 14, -14, 10, -10, 5, -6, -1, -3, -5, -2, -9, -4, -12, -8, -16, -12, -21, -15, -24, -18, -25, -19, -24, -19, -23, -18, -19, -17, -16, -15, -13, -13, -10, -11, -10, -8, -11, -5, -12, -4, -12, -4, -13, -5, -14, -5, -15, -6, -13, -6, -6, -8, -1, -11, 1, -13, 0, -10, -2, -7, -3, -4, -3, -2, -5, -1, -7, -1, -8, -4, -10, -6, -13, -7, -16, -7, -18, -6, -18, -5, -15, -6, -12, -7, -10, -8, -10, -8, -11, -6, -12, -3, -13, -1, -14, 2, -14, 3, -14, 3, -14]"
CSI_DATA,529356,2024-02-25 17:23:25.343,165,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1544956226,0,37,0,104,0,"[-17, 10, -17, 9, -15, 6, -11, 2, -6, -2, -1, -5, 0, -8, -1, -12, -4, -16, -6, -21, -9, -24, -11, -26, -12, -25, -13, -24, -12, -20, -12, -17, -11, -14, -10, -12, -7, -11, -5, -11, -3, -11, -1, -12, -1, -12, -2, -14, -2, -14, -3, -13, -5, -7, -7, -2, -11, -1, -12, -2, -9, -4, -5, -3, -3, -3, -2, -5, -1, -6, 0, -7, -2, -9, -4, -13, -4, -16, -3, -17, -2, -16, -2, -14, -3, -12, -5, -11, -5, -10, -5, -11, -3, -12, -1, -12, 2, -13, 3, -12, 4, -12, 5, -12]"
CSI_DATA,529357,2024-02-25 17:23:25.350,165,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1544964311,0,37,0,104,0,"[-17, 11, -17, 10, -14, 6, -8, 2, -1, -1, 4, -4, 7, -7, 9, -12, 9, -17, 9, -22, 9, -26, 8, -28, 7, -29, 6, -28, 4, -25, 3, -22, 1, -20, 1, -18, 4, -16, 6, -13, 7, -11, 8, -10, 8, -10, 8, -13, 8, -13, 6, -14, 1, -12, -4, -12, -6, -13, -5, -14, -2, -11, 0, -6, 2, -3, 4, 0, 7, 2, 8, 3, 11, 2, 14, 0, 17, 1, 18, 2, 17, 3, 14, 2, 12, 0, 11, -2, 11, -2, 11, 0, 10, 4, 9, 7, 7, 10, 6, 12, 5, 14, 4, 15]"
CSI_DATA,529358,2024-02-25 17:23:25.372,165,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1544983646,0,37,0,104,0,"[10, -17, 10, -17, 10, -13, 8, -8, 5, -2, 2, 3, 2, 7, 5, 10, 9, 12, 14, 16, 18, 18, 21, 18, 22, 18, 21, 16, 20, 13, 18, 10, 15, 8, 13, 6, 11, 6, 8, 7, 6, 9, 5, 10, 5, 10, 7, 11, 7, 11, 7, 10, 6, 4, 7, -1, 9, -5, 10, -4, 9, -1, 5, 0, 3, 1, 2, 3, 1, 5, 2, 6, 5, 7, 8, 10, 9, 12, 9, 14, 9, 14, 7, 12, 7, 9, 8, 7, 9, 6, 9, 8, 7, 9, 5, 11, 3, 12, 1, 12, 0, 13, 0, 13]"
CSI_DATA,529359,2024-02-25 17:23:25.382,165,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1544996228,0,37,0,104,0,"[-20, 4, -20, 4, -17, 1, -12, -2, -5, -4, 0, -6, 3, -8, 3, -12, 2, -17, 1, -22, -1, -27, -3, -29, -4, -29, -5, -28, -6, -25, -6, -21, -6, -18, -6, -15, -4, -14, -1, -13, 1, -12, 3, -12, 3, -12, 2, -14, 2, -15, 1, -14, -3, -8, -7, -5, -11, -4, -11, -5, -8, -6, -4, -5, -2, -4, 0, -5, 2, -6, 2, -7, 0, -10, 0, -14, 0, -17, 2, -18, 3, -17, 2, -15, 0, -13, -1, -12, -3, -12, -2, -13, 0, -13, 3, -12, 5, -12, 7, -11, 8, -11, 9, -11]"
CSI_DATA,529360,2024-02-25 17:23:25.391,165,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1545004229,0,37,0,104,0,"[18, 7, 18, 7, 14, 8, 8, 7, 1, 5, -4, 3, -7, 4, -10, 7, -12, 12, -14, 17, -16, 21, -15, 24, -14, 26, -13, 25, -10, 22, -8, 20, -6, 17, -5, 14, -5, 12, -7, 10, -8, 8, -10, 7, -10, 7, -11, 9, -11, 9, -10, 9, -4, 7, 2, 7, 5, 8, 5, 10, 2, 9, 0, 6, -2, 3, -4, 3, -6, 3, -6, 3, -7, 6, -9, 10, -11, 12, -14, 12, -13, 11, -12, 9, -9, 9, -7, 9, -6, 10, -7, 10, -9, 9, -11, 7, -12, 5, -13, 3, -14, 2, -14, 2]"
CSI_DATA,529361,2024-02-25 17:23:25.402,165,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1545016234,0,37,0,104,0,"[-18, 10, -17, 8, -14, 5, -8, 2, -1, -1, 5, -4, 8, -7, 9, -11, 10, -16, 11, -22, 11, -25, 10, -28, 9, -29, 8, -28, 6, -25, 4, -22, 3, -20, 3, -18, 5, -16, 7, -13, 8, -11, 9, -10, 9, -10, 9, -12, 9, -13, 7, -13, 2, -12, -3, -12, -6, -14, -4, -14, -1, -11, 1, -6, 2, -3, 4, 0, 7, 3, 8, 4, 10, 3, 15, 2, 18, 2, 18, 4, 17, 4, 14, 3, 12, 1, 11, -1, 11, -1, 11, 1, 10, 4, 8, 8, 6, 11, 4, 12, 3, 14, 2, 15]"
