type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,543058,2024-02-25 17:25:51.364,19,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1691017140,0,37,0,104,0,"[20, 1, 19, 1, 15, 2, 8, 4, -1, 4, -7, 4, -9, 5, -9, 7, -6, 12, -4, 18, -2, 23, 1, 27, 3, 28, 5, 27, 6, 24, 5, 21, 4, 18, 3, 14, 0, 13, -2, 11, -5, 12, -7, 11, -8, 12, -7, 13, -7, 14, -5, 11, 0, 5, 4, 2, 8, 0, 9, 0, 9, 1, 7, 2, 5, 4, 3, 5, 3, 7, 3, 9, 5, 11, 7, 14, 8, 17, 8, 19, 7, 19, 5, 17, 4, 13, 3, 9, 4, 8, 5, 8, 4, 9, 1, 11, -1, 13, -3, 14, -4, 15, -4, 16]"
CSI_DATA,543059,2024-02-25 17:25:51.372,19,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1691025416,0,37,0,104,0,"[-12, -18, -11, -17, -7, -15, -2, -10, 3, -3, 6, 2, 9, 3, 11, 1, 13, -3, 16, -9, 19, -14, 20, -18, 20, -20, 18, -21, 15, -20, 13, -18, 11, -15, 10, -12, 10, -9, 11, -6, 12, -4, 14, -2, 14, -2, 15, -3, 15, -4, 12, -4, 3, -5, -2, -6, -5, -8, -6, -9, -5, -9, -3, -8, 0, -7, 2, -7, 4, -8, 5, -9, 6, -12, 7, -15, 9, -18, 11, -19, 12, -18, 11, -15, 8, -12, 5, -10, 3, -9, 3, -9, 5, -10, 8, -9, 11, -8, 12, -7, 14, -6, 15, -7]"
CSI_DATA,543060,2024-02-25 17:25:51.381,19,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1691033140,0,37,0,104,0,"[-11, 16, -11, 14, -9, 8, -5, 1, 1, -5, 5, -10, 6, -13, 4, -15, -1, -17, -5, -20, -9, -22, -14, -23, -16, -23, -17, -22, -17, -20, -14, -18, -12, -16, -9, -14, -6, -14, -3, -14, -1, -14, 1, -14, 1, -14, 0, -15, -1, -14, -3, -12, -7, -4, -9, -1, -11, 2, -12, 2, -11, 0, -8, -2, -5, -4, -2, -7, 1, -9, 2, -12, 1, -15, 1, -19, 1, -22, 2, -24, 3, -22, 4, -19, 2, -14, 1, -12, -1, -10, 0, -10, 3, -9, 7, -9, 11, -7, 13, -6, 16, -6, 17, -5]"
CSI_DATA,543061,2024-02-25 17:25:51.392,19,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1691045141,0,37,0,104,0,"[15, 1, 14, 2, 9, 2, 3, 2, -5, 1, -9, -1, -12, -1, -12, 2, -13, 6, -12, 10, -12, 14, -11, 18, -10, 20, -9, 20, -8, 19, -7, 17, -7, 14, -7, 11, -8, 9, -9, 7, -10, 5, -11, 4, -11, 4, -10, 5, -10, 6, -7, 6, 0, 6, 3, 6, 6, 6, 6, 6, 5, 6, 2, 5, -1, 4, -4, 3, -7, 3, -9, 4, -11, 5, -14, 8, -16, 9, -18, 9, -17, 7, -15, 6, -11, 4, -8, 4, -7, 4, -7, 4, -8, 2, -10, -1, -11, -4, -11, -7, -12, -8, -13, -10]"
CSI_DATA,543062,2024-02-25 17:25:51.401,19,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1691053147,0,37,0,104,0,"[-20, -6, -18, -6, -12, -6, -3, -5, 5, -1, 10, 2, 13, 2, 15, 0, 16, -6, 17, -11, 18, -16, 18, -20, 17, -23, 16, -23, 14, -22, 13, -20, 11, -17, 11, -13, 11, -10, 12, -7, 13, -4, 14, -3, 14, -3, 13, -4, 13, -5, 10, -6, 1, -7, -3, -9, -6, -10, -6, -11, -4, -10, -2, -8, 2, -6, 5, -3, 9, -2, 12, -2, 15, -3, 19, -4, 22, -5, 23, -4, 22, -3, 19, -2, 15, -2, 11, -3, 9, -3, 9, -3, 10, 0, 10, 5, 10, 9, 8, 12, 9, 14, 9, 16]"
CSI_DATA,543063,2024-02-25 17:25:51.413,19,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1691065219,0,37,0,104,0,"[15, 3, 14, 4, 9, 4, 2, 3, -5, 0, -10, -2, -12, -2, -13, 0, -13, 4, -14, 9, -14, 13, -14, 17, -13, 19, -12, 19, -11, 18, -10, 16, -9, 14, -9, 11, -10, 8, -11, 5, -12, 4, -12, 2, -12, 2, -12, 4, -11, 4, -9, 5, -1, 5, 2, 6, 5, 7, 5, 7, 4, 7, 1, 6, -2, 4, -5, 3, -8, 2, -10, 2, -12, 4, -15, 5, -18, 6, -19, 6, -18, 4, -16, 3, -12, 3, -9, 3, -8, 3, -8, 2, -9, 0, -10, -3, -10, -6, -10, -9, -10, -11, -11, -12]"
CSI_DATA,543064,2024-02-25 17:25:51.421,19,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1691073142,0,37,0,104,0,"[9, 18, 8, 18, 5, 15, 0, 9, -5, 2, -8, -3, -9, -5, -11, -3, -14, 2, -18, 7, -21, 12, -22, 16, -22, 18, -21, 19, -18, 19, -15, 16, -14, 14, -12, 11, -12, 8, -13, 4, -14, 2, -15, 0, -15, 0, -16, 1, -16, 2, -13, 2, -5, 3, 0, 4, 3, 6, 4, 7, 3, 7, 2, 6, 0, 5, -3, 6, -5, 6, -6, 8, -7, 11, -8, 14, -10, 17, -12, 19, -12, 17, -12, 15, -9, 12, -6, 10, -4, 9, -4, 9, -6, 9, -9, 8, -11, 7, -14, 6, -15, 6, -16, 6]"
CSI_DATA,543065,2024-02-25 17:25:51.432,19,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1691085143,0,37,0,104,0,"[10, -19, 10, -17, 9, -13, 7, -6, 4, 1, 1, 7, 1, 9, 3, 9, 9, 9, 15, 10, 21, 9, 25, 8, 26, 6, 26, 5, 24, 3, 22, 2, 18, 2, 15, 2, 12, 4, 10, 7, 9, 9, 8, 11, 8, 11, 10, 11, 10, 11, 9, 8, 5, 1, 3, -4, 2, -7, 3, -8, 3, -8, 4, -6, 4, -4, 5, -2, 8, -1, 10, -1, 12, -2, 16, -3, 19, -3, 21, -2, 20, -1, 18, 0, 14, -1, 11, -2, 9, -3, 9, -3, 10, -2, 11, 1, 12, 4, 12, 6, 12, 8, 13, 8]"
CSI_DATA,543066,2024-02-25 17:25:51.444,19,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1691097137,0,37,0,104,0,"[10, -18, 10, -16, 8, -10, 4, -2, -1, 5, -5, 10, -6, 13, -4, 14, 1, 16, 6, 19, 11, 21, 15, 22, 18, 21, 19, 21, 18, 18, 16, 17, 13, 15, 10, 14, 6, 14, 3, 14, 0, 14, -1, 14, -1, 14, 0, 14, 1, 14, 3, 11, 6, 3, 8, -2, 9, -4, 10, -5, 9, -3, 7, -1, 4, 2, 1, 5, 0, 9, -1, 12, 0, 15, 2, 19, 2, 22, 1, 23, 0, 22, -1, 19, 0, 15, 1, 11, 2, 9, 1, 9, -2, 9, -6, 10, -11, 9, -14, 8, -16, 8, -17, 8]"
CSI_DATA,543067,2024-02-25 17:25:51.453,19,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1691105142,0,37,0,104,0,"[-13, 16, -12, 14, -10, 8, -6, 1, 1, -6, 5, -11, 7, -13, 5, -15, 0, -18, -5, -21, -10, -24, -14, -25, -17, -25, -18, -24, -18, -22, -16, -20, -13, -18, -10, -17, -6, -17, -2, -16, 0, -16, 2, -16, 2, -15, 0, -16, 0, -15, -2, -12, -7, -4, -9, 0, -11, 2, -12, 2, -11, 1, -8, -1, -5, -4, -2, -7, 0, -10, 1, -13, 1, -16, 0, -21, 1, -24, 2, -25, 3, -24, 3, -20, 1, -16, 0, -13, -1, -11, 0, -11, 3, -10, 7, -10, 11, -8, 14, -7, 17, -6, 18, -6]"
CSI_DATA,543068,2024-02-25 17:25:51.461,19,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1691113146,0,37,0,104,0,"[-22, 0, -21, -1, -17, -2, -9, -4, -1, -6, 5, -6, 7, -7, 6, -10, 3, -14, 0, -20, -4, -25, -7, -28, -9, -28, -11, -27, -11, -24, -11, -22, -9, -19, -6, -17, -3, -15, 0, -14, 3, -14, 5, -14, 5, -15, 4, -16, 3, -16, 2, -14, -2, -6, -5, -2, -7, 0, -9, 1, -9, 0, -7, -1, -6, -3, -5, -5, -5, -7, -6, -9, -8, -11, -11, -13, -13, -16, -14, -18, -13, -18, -11, -16, -9, -13, -8, -9, -8, -7, -9, -7, -8, -9, -6, -12, -4, -14, -2, -15, -1, -16, -1, -17]"
CSI_DATA,543069,2024-02-25 17:25:51.472,19,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1691125146,0,37,0,104,0,"[7, 19, 7, 18, 3, 15, -1, 9, -5, 2, -8, -3, -10, -5, -11, -3, -15, 1, -19, 6, -22, 11, -23, 15, -23, 18, -22, 19, -19, 18, -17, 17, -15, 14, -14, 11, -13, 7, -14, 4, -15, 1, -16, -1, -15, 0, -16, 1, -16, 1, -13, 2, -5, 3, 0, 4, 3, 6, 4, 6, 3, 6, 2, 6, -1, 5, -3, 5, -5, 6, -6, 8, -7, 11, -8, 14, -10, 17, -11, 18, -12, 17, -11, 15, -8, 12, -6, 10, -4, 9, -3, 9, -5, 10, -9, 9, -11, 8, -13, 6, -15, 6, -16, 6]"
CSI_DATA,543070,2024-02-25 17:25:51.481,19,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1691133142,0,37,0,104,0,"[19, 1, 17, 1, 11, 3, 3, 3, -6, 2, -11, 1, -14, 1, -15, 4, -14, 9, -14, 15, -13, 19, -11, 24, -10, 26, -9, 26, -7, 24, -7, 22, -7, 19, -8, 16, -10, 13, -11, 10, -13, 8, -13, 6, -13, 6, -12, 8, -11, 8, -8, 8, 0, 6, 4, 6, 7, 5, 8, 6, 7, 6, 4, 5, 0, 4, -4, 4, -8, 4, -10, 6, -13, 8, -15, 11, -17, 13, -19, 13, -18, 12, -16, 10, -12, 8, -9, 8, -7, 7, -8, 6, -9, 4, -12, 0, -13, -3, -14, -6, -15, -8, -16, -9]"
CSI_DATA,543071,2024-02-25 17:25:51.492,19,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1691145139,0,37,0,104,0,"[1, 17, 1, 16, -1, 13, -3, 7, -5, 1, -6, -4, -7, -6, -9, -5, -12, -2, -17, 1, -20, 4, -23, 7, -23, 9, -22, 10, -20, 11, -18, 10, -16, 8, -14, 6, -13, 3, -13, 0, -13, -3, -13, -4, -13, -4, -14, -3, -13, -3, -11, -2, -5, 1, -1, 3, 1, 5, 1, 6, 1, 6, 0, 5, -2, 4, -4, 4, -6, 4, -7, 5, -9, 7, -10, 10, -12, 11, -14, 12, -14, 11, -12, 9, -10, 8, -7, 7, -5, 7, -5, 7, -7, 6, -9, 5, -12, 3, -13, 1, -14, 1, -14, 1]"
CSI_DATA,543072,2024-02-25 17:25:51.500,19,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1691153148,0,37,0,104,0,"[9, -19, 8, -18, 8, -13, 7, -7, 4, 1, 2, 6, 2, 8, 5, 9, 10, 8, 16, 8, 22, 8, 25, 6, 27, 5, 27, 3, 25, 1, 22, 1, 20, 1, 16, 2, 13, 5, 11, 7, 10, 9, 9, 11, 9, 11, 10, 11, 10, 10, 9, 8, 5, 1, 3, -4, 2, -7, 2, -8, 3, -7, 3, -5, 4, -4, 5, -2, 7, -1, 9, -1, 12, -2, 16, -3, 18, -4, 20, -3, 20, -2, 17, -2, 14, -2, 11, -3, 9, -4, 9, -4, 10, -3, 12, 1, 12, 4, 12, 6, 13, 7, 13, 8]"
CSI_DATA,543073,2024-02-25 17:25:51.512,19,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1691165138,0,37,0,104,0,"[-17, 9, -16, 8, -14, 5, -10, 0, -4, -4, 1, -7, 2, -10, 0, -11, -5, -13, -10, -17, -14, -19, -18, -19, -20, -19, -21, -18, -20, -15, -18, -14, -16, -12, -13, -11, -9, -12, -6, -13, -4, -14, -2, -14, -2, -14, -3, -15, -4, -14, -4, -12, -4, -4, -5, 0, -6, 3, -6, 4, -6, 4, -5, 2, -6, 0, -6, -2, -7, -4, -9, -5, -11, -6, -15, -6, -17, -7, -18, -9, -18, -9, -16, -8, -13, -6, -11, -4, -10, -3, -10, -2, -10, -4, -10, -7, -9, -10, -7, -12, -7, -13, -7, -14]"
CSI_DATA,543074,2024-02-25 17:25:51.525,19,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1691177144,0,37,0,104,0,"[5, 19, 4, 18, 1, 15, -2, 9, -5, 2, -7, -3, -9, -6, -11, -4, -15, 0, -19, 4, -23, 8, -25, 12, -25, 15, -24, 15, -21, 15, -19, 14, -17, 12, -15, 9, -15, 5, -15, 2, -15, -1, -15, -2, -15, -2, -16, -1, -16, -1, -13, 0, -5, 2, -1, 4, 2, 5, 3, 6, 2, 6, 0, 5, -1, 5, -4, 5, -6, 5, -7, 7, -9, 9, -10, 13, -12, 15, -13, 16, -13, 15, -12, 13, -10, 11, -7, 10, -5, 9, -5, 9, -6, 8, -10, 7, -12, 6, -14, 4, -15, 3, -16, 3]"
CSI_DATA,543075,2024-02-25 17:25:51.532,19,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1691185139,0,37,0,104,0,"[15, 2, 13, 3, 9, 3, 2, 3, -5, 1, -9, 0, -12, 0, -13, 2, -13, 7, -13, 11, -13, 15, -12, 18, -11, 20, -10, 21, -9, 19, -8, 18, -8, 15, -9, 13, -10, 10, -11, 7, -12, 5, -12, 3, -11, 4, -11, 5, -10, 5, -8, 5, -1, 5, 3, 5, 5, 5, 6, 5, 5, 5, 2, 4, -1, 3, -4, 3, -7, 3, -9, 3, -11, 5, -14, 7, -16, 8, -17, 8, -16, 7, -14, 6, -11, 5, -8, 5, -7, 5, -7, 4, -8, 2, -10, -1, -11, -5, -11, -7, -12, -9, -12, -10]"
CSI_DATA,543076,2024-02-25 17:25:51.540,19,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1691193145,0,37,0,104,0,"[7, 18, 7, 17, 4, 14, -1, 9, -5, 3, -8, -2, -10, -4, -12, -2, -15, 3, -19, 7, -21, 12, -22, 16, -22, 18, -21, 19, -18, 18, -17, 17, -14, 15, -14, 12, -14, 7, -14, 4, -15, 1, -15, -1, -15, 0, -16, 1, -16, 2, -13, 2, -5, 3, 0, 4, 3, 5, 3, 6, 3, 6, 1, 5, -1, 5, -3, 5, -5, 6, -7, 8, -7, 11, -8, 14, -9, 16, -11, 17, -11, 17, -10, 15, -8, 12, -5, 10, -4, 9, -4, 9, -5, 9, -9, 9, -12, 7, -13, 6, -14, 5, -15, 5]"
CSI_DATA,543077,2024-02-25 17:25:51.552,19,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1691205158,0,37,0,104,0,"[18, 10, 17, 10, 12, 9, 5, 7, -2, 5, -8, 3, -10, 3, -11, 5, -10, 11, -11, 17, -11, 22, -9, 27, -8, 28, -6, 29, -3, 26, -3, 24, -3, 21, -4, 18, -7, 15, -9, 12, -11, 10, -13, 9, -13, 9, -12, 10, -12, 10, -9, 9, -2, 5, 2, 3, 5, 2, 7, 2, 6, 2, 5, 3, 3, 4, 1, 6, 0, 8, 0, 10, 1, 13, 2, 16, 2, 19, 2, 20, 2, 20, 1, 18, 2, 14, 2, 11, 3, 9, 3, 9, 2, 10, -1, 12, -5, 13, -7, 12, -9, 13, -9, 14]"
CSI_DATA,543078,2024-02-25 17:25:51.560,19,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1691214216,0,37,0,104,0,"[8, -18, 8, -17, 8, -13, 7, -6, 5, 1, 2, 6, 3, 8, 5, 9, 11, 9, 17, 8, 22, 8, 25, 6, 27, 5, 27, 3, 25, 1, 23, 1, 20, 1, 17, 3, 14, 5, 12, 7, 10, 10, 8, 11, 9, 11, 10, 10, 10, 10, 9, 8, 5, 1, 3, -3, 2, -6, 2, -7, 2, -6, 3, -5, 4, -3, 5, -2, 7, -1, 9, 0, 12, -1, 15, -2, 18, -3, 19, -2, 19, -2, 16, -2, 13, -2, 10, -3, 9, -4, 9, -4, 10, -2, 12, 1, 12, 4, 11, 6, 12, 8, 12, 8]"
CSI_DATA,543079,2024-02-25 17:25:51.572,19,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1691225168,0,37,0,104,0,"[-16, 9, -15, 8, -13, 5, -9, 0, -4, -4, 0, -7, 1, -9, -1, -11, -5, -13, -10, -16, -14, -18, -18, -19, -20, -18, -21, -17, -20, -14, -19, -13, -16, -12, -13, -11, -10, -12, -6, -13, -4, -14, -2, -14, -3, -14, -4, -14, -4, -14, -4, -12, -4, -4, -5, 0, -5, 3, -6, 4, -6, 4, -5, 2, -5, 0, -6, -2, -7, -4, -9, -5, -11, -6, -14, -6, -17, -7, -18, -8, -17, -8, -15, -7, -13, -5, -11, -4, -10, -2, -10, -2, -10, -4, -10, -7, -9, -10, -8, -12, -7, -13, -7, -13]"
CSI_DATA,543080,2024-02-25 17:25:51.588,19,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1691241270,0,37,0,104,0,"[-19, -4, -19, -4, -14, -5, -8, -6, -1, -6, 5, -5, 7, -6, 7, -9, 5, -14, 3, -20, 1, -24, -2, -27, -4, -28, -5, -28, -6, -26, -6, -23, -5, -21, -3, -18, 0, -17, 4, -15, 6, -14, 8, -13, 7, -13, 6, -14, 6, -14, 4, -12, -1, -6, -4, -3, -6, -1, -8, -1, -7, -1, -6, -2, -5, -3, -4, -6, -3, -8, -4, -10, -6, -12, -8, -14, -9, -17, -10, -18, -9, -17, -8, -16, -7, -13, -7, -10, -7, -8, -7, -8, -6, -10, -4, -12, -2, -14, 1, -14, 2, -15, 2, -16]"
