type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,526815,2024-02-25 17:22:54.430,196,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1514035327,0,37,0,104,0,"[19, 9, 19, 8, 16, 8, 9, 7, 2, 4, -4, 2, -7, 1, -9, 5, -10, 10, -13, 17, -14, 22, -15, 27, -14, 29, -13, 30, -11, 28, -11, 24, -9, 19, -6, 15, -4, 11, -4, 9, -5, 7, -5, 5, -5, 6, -6, 7, -7, 8, -8, 9, -5, 7, -2, 7, 0, 7, 0, 8, -2, 8, -3, 7, -4, 6, -5, 6, -7, 6, -7, 6, -7, 8, -7, 11, -7, 12, -8, 13, -7, 11, -5, 10, -3, 10, -1, 9, 0, 10, -2, 11, -4, 11, -8, 10, -12, 9, -14, 7, -16, 5, -16, 4]"
CSI_DATA,526816,2024-02-25 17:22:54.441,196,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1514047185,0,37,0,104,0,"[10, 18, 10, 17, 6, 14, 3, 8, -1, 0, -3, -5, -6, -8, -10, -8, -15, -7, -22, -5, -27, -4, -31, -2, -34, 0, -35, 0, -32, 0, -29, -1, -24, -1, -19, -1, -15, -1, -13, -2, -11, -3, -9, -3, -10, -1, -12, 0, -15, -1, -15, -2, -11, -1, -9, 1, -9, 3, -9, 3, -8, 1, -6, -2, -5, -4, -5, -7, -5, -10, -5, -11, -6, -12, -8, -13, -9, -14, -9, -14, -9, -12, -8, -9, -9, -6, -9, -5, -9, -5, -9, -7, -6, -10, -3, -12, 1, -15, 5, -15, 8, -16, 10, -16]"
CSI_DATA,526817,2024-02-25 17:22:54.449,196,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1514055191,0,37,0,104,0,"[14, 15, 14, 14, 10, 12, 4, 7, -1, 0, -4, -5, -8, -7, -11, -6, -16, -2, -22, 0, -27, 3, -31, 6, -32, 8, -33, 8, -31, 7, -28, 6, -23, 4, -19, 4, -15, 2, -13, 1, -11, 0, -10, -1, -10, 1, -12, 2, -14, 2, -15, 1, -11, 2, -9, 4, -8, 5, -8, 4, -8, 2, -6, -1, -6, -3, -6, -6, -6, -9, -7, -10, -8, -10, -11, -11, -12, -12, -11, -12, -11, -10, -10, -7, -10, -5, -10, -3, -10, -3, -10, -5, -8, -8, -5, -12, -1, -15, 2, -16, 5, -17, 7, -17]"
CSI_DATA,526818,2024-02-25 17:22:54.457,196,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1514063198,0,37,0,104,0,"[-9, -21, -10, -20, -7, -18, -3, -12, 1, -6, 4, 0, 6, 2, 9, 1, 14, -2, 20, -6, 25, -9, 28, -13, 29, -15, 29, -16, 26, -15, 23, -13, 19, -11, 13, -9, 10, -7, 8, -6, 8, -4, 7, -2, 7, -2, 9, -4, 11, -4, 11, -3, 8, -3, 5, -5, 4, -7, 5, -8, 6, -6, 6, -4, 6, -3, 7, -2, 9, -2, 9, -2, 10, -3, 12, -5, 13, -6, 13, -6, 12, -6, 10, -6, 8, -7, 6, -8, 6, -9, 8, -9, 10, -7, 12, -4, 14, -1, 15, 2, 15, 4, 15, 6]"
CSI_DATA,526819,2024-02-25 17:22:54.472,196,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1514075190,0,37,0,104,0,"[13, -18, 12, -18, 11, -15, 9, -9, 5, -2, 2, 3, 1, 7, 3, 9, 9, 11, 15, 15, 20, 17, 25, 18, 27, 18, 27, 18, 26, 15, 23, 14, 18, 11, 14, 7, 11, 5, 9, 4, 7, 5, 5, 5, 5, 5, 7, 6, 8, 8, 8, 8, 6, 5, 6, 2, 7, 0, 9, 1, 8, 2, 6, 4, 5, 5, 5, 6, 5, 7, 6, 8, 8, 7, 10, 7, 11, 8, 12, 9, 11, 7, 10, 6, 9, 3, 9, 1, 10, 1, 11, 2, 11, 5, 10, 8, 8, 12, 6, 14, 4, 16, 2, 16]"
CSI_DATA,526820,2024-02-25 17:22:54.482,196,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1514087277,0,37,0,104,0,"[-20, -6, -20, -6, -15, -6, -8, -4, -1, -1, 5, 1, 9, 1, 11, -1, 14, -7, 18, -12, 21, -16, 22, -20, 23, -23, 24, -24, 22, -22, 20, -19, 17, -16, 13, -13, 10, -10, 9, -8, 8, -6, 7, -5, 6, -7, 8, -9, 10, -9, 11, -9, 7, -7, 5, -8, 3, -9, 3, -8, 4, -6, 5, -3, 6, -1, 7, 1, 9, 4, 10, 5, 11, 4, 13, 3, 15, 3, 15, 3, 13, 2, 11, 0, 9, -2, 9, -3, 9, -3, 10, -1, 10, 2, 9, 7, 7, 11, 5, 14, 3, 16, 2, 17]"
CSI_DATA,526821,2024-02-25 17:22:54.490,196,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1514095183,0,37,0,104,0,"[19, -10, 18, -10, 16, -7, 11, -3, 5, 1, 0, 4, -3, 6, -2, 9, 2, 14, 6, 19, 9, 24, 12, 27, 14, 28, 15, 28, 15, 25, 12, 23, 10, 18, 8, 13, 7, 9, 5, 8, 3, 7, 1, 7, 2, 7, 3, 9, 3, 11, 2, 11, 2, 8, 4, 5, 6, 4, 7, 5, 5, 6, 3, 7, 2, 6, 1, 8, 0, 9, 0, 9, 2, 10, 4, 11, 5, 13, 5, 13, 5, 12, 5, 10, 6, 8, 7, 6, 8, 6, 8, 8, 6, 10, 3, 12, 0, 14, -3, 15, -6, 15, -7, 15]"
CSI_DATA,526822,2024-02-25 17:22:54.497,196,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1514103188,0,37,0,104,0,"[14, -18, 14, -18, 12, -15, 10, -9, 5, -2, 1, 3, 0, 7, 2, 10, 8, 12, 14, 17, 19, 20, 23, 22, 26, 22, 27, 22, 25, 19, 21, 17, 18, 13, 14, 9, 10, 6, 8, 5, 6, 5, 5, 6, 5, 6, 6, 7, 7, 9, 7, 10, 5, 7, 6, 3, 8, 2, 8, 2, 8, 4, 6, 5, 4, 6, 4, 7, 4, 9, 4, 9, 6, 9, 8, 10, 10, 11, 10, 11, 10, 10, 9, 8, 9, 5, 9, 4, 10, 3, 11, 5, 10, 8, 8, 11, 5, 14, 2, 16, 0, 17, -2, 17]"
CSI_DATA,526823,2024-02-25 17:22:54.511,196,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1514117595,0,37,0,104,0,"[-20, -8, -20, -7, -15, -7, -8, -5, -1, -1, 5, 1, 8, 2, 11, -1, 15, -6, 19, -10, 22, -14, 24, -18, 25, -21, 25, -21, 23, -20, 21, -17, 18, -14, 14, -12, 11, -10, 9, -8, 9, -6, 8, -5, 7, -6, 9, -8, 12, -8, 12, -8, 8, -7, 5, -8, 4, -9, 4, -8, 5, -6, 5, -3, 6, 0, 7, 2, 9, 5, 9, 6, 11, 5, 13, 5, 14, 5, 14, 5, 13, 4, 11, 2, 9, -1, 9, -2, 9, -2, 10, 0, 9, 3, 8, 8, 6, 12, 3, 15, 1, 17, -1, 18]"
CSI_DATA,526824,2024-02-25 17:22:54.520,196,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1514123847,0,37,0,104,0,"[5, -23, 4, -23, 5, -19, 5, -13, 4, -5, 3, 2, 3, 6, 7, 7, 13, 7, 20, 8, 26, 8, 31, 7, 33, 7, 34, 6, 31, 4, 27, 4, 22, 3, 16, 1, 12, 0, 10, 0, 9, 1, 7, 2, 8, 2, 10, 3, 11, 4, 11, 5, 8, 3, 7, -1, 8, -3, 9, -3, 9, -1, 8, 2, 7, 3, 7, 4, 8, 5, 8, 5, 10, 5, 12, 4, 14, 4, 15, 4, 13, 3, 12, 2, 10, 0, 10, -2, 11, -3, 12, -2, 12, 1, 12, 5, 12, 9, 10, 12, 9, 14, 7, 15]"
CSI_DATA,526825,2024-02-25 17:22:54.531,196,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1514135554,0,37,0,104,0,"[15, 13, 15, 12, 11, 11, 5, 6, 0, 0, -5, -4, -8, -6, -12, -5, -17, -1, -23, 2, -27, 4, -30, 8, -31, 10, -32, 10, -30, 9, -27, 7, -22, 6, -17, 5, -14, 4, -12, 3, -11, 2, -10, 1, -10, 2, -13, 3, -15, 3, -15, 2, -11, 2, -8, 4, -8, 6, -8, 5, -8, 2, -7, -1, -6, -4, -6, -6, -7, -9, -7, -10, -9, -10, -11, -10, -12, -11, -12, -11, -11, -9, -10, -7, -10, -4, -10, -2, -10, -3, -10, -5, -8, -8, -5, -11, -2, -14, 1, -16, 4, -17, 6, -17]"
CSI_DATA,526826,2024-02-25 17:22:54.537,196,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1514143307,0,37,0,104,0,"[-3, -22, -4, -21, -2, -19, 0, -13, 2, -5, 3, 1, 5, 4, 8, 4, 14, 2, 21, 1, 26, -1, 29, -3, 32, -4, 31, -5, 28, -5, 25, -5, 20, -4, 14, -4, 11, -4, 9, -4, 8, -2, 7, -1, 7, 0, 10, 0, 11, 1, 11, 2, 8, 0, 6, -3, 6, -5, 8, -5, 8, -3, 8, -1, 7, 1, 8, 2, 9, 2, 9, 3, 10, 2, 12, 1, 13, 0, 14, 0, 13, 0, 11, -1, 9, -3, 9, -4, 9, -5, 11, -4, 11, -2, 12, 2, 13, 6, 12, 9, 11, 11, 10, 12]"
CSI_DATA,526827,2024-02-25 17:22:54.549,196,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1514155193,0,37,0,104,0,"[13, 16, 13, 15, 9, 13, 4, 7, -1, 1, -4, -5, -7, -7, -11, -6, -17, -4, -23, -2, -28, 0, -32, 3, -33, 5, -34, 5, -31, 5, -28, 3, -23, 3, -18, 3, -15, 2, -13, 2, -11, 0, -10, 0, -11, 1, -14, 2, -16, 1, -16, 0, -11, 1, -9, 4, -9, 5, -9, 5, -9, 2, -8, -2, -6, -4, -6, -7, -6, -10, -6, -11, -8, -11, -10, -12, -11, -12, -11, -12, -10, -10, -10, -8, -10, -5, -10, -3, -10, -4, -10, -6, -8, -9, -4, -12, -1, -15, 3, -16, 6, -17, 8, -17]"
CSI_DATA,526828,2024-02-25 17:22:54.559,196,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1514165024,0,37,0,104,0,"[18, -12, 17, -13, 15, -10, 11, -5, 5, 0, 0, 4, -2, 6, 0, 10, 3, 14, 8, 19, 11, 24, 15, 26, 17, 27, 17, 27, 16, 24, 14, 21, 12, 16, 9, 11, 8, 8, 6, 6, 4, 6, 3, 6, 3, 7, 4, 9, 3, 11, 3, 11, 3, 7, 4, 4, 7, 3, 8, 5, 6, 6, 4, 7, 2, 7, 1, 8, 0, 9, 0, 9, 2, 10, 4, 11, 5, 12, 5, 13, 5, 12, 5, 10, 6, 7, 7, 6, 8, 6, 7, 8, 6, 10, 3, 12, 0, 14, -3, 14, -6, 15, -8, 14]"
CSI_DATA,526829,2024-02-25 17:22:54.574,196,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1514179899,0,37,0,104,0,"[20, -7, 19, -7, 16, -4, 9, -2, 1, 0, -6, 1, -9, 3, -10, 7, -10, 13, -10, 20, -10, 25, -9, 29, -8, 32, -8, 32, -7, 30, -8, 26, -6, 21, -4, 16, -3, 13, -3, 11, -4, 10, -4, 8, -3, 10, -3, 12, -5, 14, -6, 14, -3, 10, 0, 9, 2, 9, 1, 10, -2, 9, -5, 6, -6, 3, -9, 2, -11, 1, -12, 1, -13, 2, -14, 4, -15, 5, -15, 5, -13, 5, -11, 5, -8, 6, -7, 7, -7, 7, -9, 6, -11, 3, -12, -2, -13, -6, -13, -9, -13, -12, -12, -14]"
CSI_DATA,526830,2024-02-25 17:22:54.589,196,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1514195194,0,37,0,104,0,"[13, 17, 13, 16, 10, 15, 5, 11, 0, 6, -5, 1, -8, -1, -11, 0, -15, 5, -20, 10, -24, 13, -26, 17, -27, 19, -26, 20, -23, 18, -21, 16, -16, 13, -11, 10, -7, 9, -6, 7, -6, 5, -7, 4, -7, 4, -9, 5, -12, 5, -12, 4, -8, 3, -4, 5, -3, 8, -5, 9, -7, 8, -8, 5, -8, 3, -9, 2, -10, 2, -11, 1, -11, 3, -11, 5, -13, 7, -13, 7, -13, 7, -10, 7, -8, 7, -6, 8, -6, 9, -8, 8, -10, 7, -13, 5, -15, 1, -16, -2, -17, -4, -16, -6]"
CSI_DATA,526831,2024-02-25 17:22:54.596,196,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1514203191,0,37,0,104,0,"[-18, 12, -17, 12, -14, 8, -9, 4, -2, 0, 4, -4, 6, -7, 6, -11, 4, -17, 2, -23, 1, -28, -1, -31, -3, -33, -3, -34, -3, -32, -2, -27, -2, -22, -2, -17, -3, -14, -2, -12, -1, -11, -1, -10, -1, -11, -2, -14, 0, -16, 1, -16, -1, -11, -4, -9, -6, -9, -5, -10, -2, -10, 2, -8, 4, -6, 7, -5, 9, -5, 10, -4, 11, -6, 11, -8, 12, -9, 12, -10, 11, -9, 8, -9, 5, -9, 4, -10, 4, -10, 6, -9, 8, -6, 11, -2, 13, 2, 14, 5, 15, 8, 14, 10]"
CSI_DATA,526832,2024-02-25 17:22:54.609,196,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1514215189,0,37,0,104,0,"[-12, -19, -12, -18, -9, -15, -4, -9, -1, -2, 2, 4, 6, 6, 10, 7, 16, 5, 22, 4, 27, 3, 30, 1, 32, -1, 33, -1, 30, -1, 27, -1, 21, -1, 16, -1, 13, -2, 11, -2, 10, -1, 9, 0, 10, -1, 13, -1, 15, 1, 14, 2, 10, 0, 9, -4, 9, -6, 10, -5, 9, -2, 7, 2, 5, 5, 4, 7, 3, 9, 3, 11, 4, 11, 7, 12, 8, 13, 8, 12, 8, 11, 7, 8, 8, 6, 8, 4, 8, 4, 7, 6, 5, 8, 1, 11, -3, 13, -7, 14, -10, 14, -12, 13]"
CSI_DATA,526833,2024-02-25 17:22:54.630,196,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1514234498,0,37,0,104,0,"[14, -16, 13, -16, 11, -12, 7, -7, 1, -1, -4, 4, -5, 7, -5, 11, -1, 17, 1, 22, 3, 27, 6, 30, 8, 31, 8, 32, 8, 29, 6, 25, 5, 20, 5, 15, 4, 12, 4, 10, 2, 9, 2, 9, 3, 10, 3, 13, 2, 14, 1, 14, 2, 10, 5, 8, 7, 7, 6, 9, 3, 9, -1, 7, -4, 6, -7, 6, -9, 5, -11, 5, -11, 7, -11, 9, -12, 10, -12, 10, -10, 10, -8, 9, -5, 9, -3, 9, -3, 9, -5, 8, -8, 6, -12, 3, -14, 0, -15, -4, -17, -7, -16, -9]"
CSI_DATA,526834,2024-02-25 17:22:54.638,196,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1514243458,0,37,0,104,0,"[16, -14, 15, -14, 13, -10, 8, -6, 1, -1, -4, 3, -6, 6, -6, 11, -4, 16, -2, 22, 0, 27, 3, 30, 4, 32, 5, 32, 4, 30, 3, 26, 2, 20, 3, 15, 3, 12, 2, 10, 1, 10, 1, 9, 2, 10, 2, 13, 0, 15, 0, 14, 1, 10, 4, 8, 6, 8, 5, 9, 2, 9, -2, 7, -5, 5, -7, 5, -10, 4, -11, 4, -11, 6, -12, 8, -12, 10, -12, 10, -11, 9, -8, 8, -5, 8, -4, 9, -4, 9, -6, 8, -9, 6, -12, 2, -14, -1, -15, -5, -16, -8, -16, -10]"
CSI_DATA,526835,2024-02-25 17:22:54.650,196,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1514256051,0,37,0,104,0,"[-4, -22, -4, -22, -3, -19, 0, -13, 2, -6, 4, 0, 6, 3, 9, 3, 15, 1, 22, 0, 27, -1, 30, -3, 32, -5, 31, -6, 28, -6, 24, -6, 19, -5, 13, -5, 9, -5, 7, -5, 7, -3, 6, -2, 8, -1, 10, -1, 12, 0, 12, 1, 7, -1, 6, -4, 6, -7, 8, -7, 9, -5, 9, -2, 8, 0, 9, 1, 9, 2, 9, 3, 10, 1, 12, 0, 13, -1, 14, -1, 13, -1, 11, -2, 9, -3, 8, -5, 9, -5, 10, -5, 11, -2, 12, 1, 13, 5, 12, 8, 11, 10, 10, 12]"
CSI_DATA,526836,2024-02-25 17:22:54.657,196,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1514263192,0,37,0,104,0,"[-15, -17, -15, -16, -12, -15, -7, -11, -2, -6, 3, -2, 7, -1, 10, -2, 14, -7, 18, -12, 22, -16, 23, -20, 24, -22, 23, -22, 20, -21, 17, -18, 13, -14, 8, -11, 5, -10, 3, -8, 4, -7, 5, -6, 6, -6, 8, -7, 10, -7, 10, -6, 6, -5, 3, -7, 1, -9, 3, -11, 5, -10, 7, -7, 7, -4, 8, -4, 9, -3, 9, -3, 9, -4, 10, -7, 11, -8, 12, -9, 11, -8, 9, -8, 6, -8, 5, -9, 5, -9, 6, -10, 8, -8, 11, -6, 13, -3, 14, 0, 15, 2, 15, 4]"
CSI_DATA,526837,2024-02-25 17:22:54.676,196,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1514280675,0,37,0,104,0,"[21, -1, 20, -2, 16, -1, 9, 0, 1, 0, -5, 0, -9, 2, -12, 5, -13, 11, -16, 17, -17, 21, -17, 25, -17, 28, -17, 28, -15, 26, -14, 21, -11, 17, -7, 14, -5, 11, -5, 10, -5, 8, -5, 8, -5, 9, -7, 11, -9, 12, -10, 11, -6, 9, -2, 9, -1, 11, -2, 11, -5, 9, -7, 5, -8, 1, -9, -1, -11, -3, -12, -4, -13, -2, -14, -1, -16, 0, -16, -1, -14, 0, -12, 1, -10, 3, -9, 4, -9, 4, -10, 2, -10, -1, -11, -6, -10, -10, -8, -13, -7, -16, -6, -17]"
