type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,440904,2024-02-25 17:06:51.520,21,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,550866790,0,37,0,104,0,"[11, 12, 10, 11, 6, 8, 2, 2, -2, -4, -6, -8, -9, -11, -13, -10, -17, -8, -21, -5, -26, -1, -29, 2, -31, 2, -30, 2, -25, 2, -21, 2, -17, 3, -12, 2, -9, 1, -7, 0, -6, -1, -6, -2, -8, -1, -11, -2, -14, -4, -15, -4, -14, -3, -12, 0, -12, 2, -11, 3, -10, 2, -9, 0, -7, -1, -7, -4, -7, -8, -7, -12, -7, -16, -6, -18, -5, -19, -5, -19, -4, -17, -5, -15, -6, -14, -6, -13, -5, -13, -3, -14, 0, -14, 5, -15, 9, -14, 12, -12, 15, -11, 16, -9]"
CSI_DATA,440905,2024-02-25 17:06:51.529,21,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,550874789,0,37,0,104,0,"[9, -17, 8, -16, 7, -12, 5, -6, 2, 1, 0, 6, 0, 11, 2, 13, 7, 15, 13, 17, 18, 19, 23, 21, 24, 21, 23, 20, 20, 15, 17, 12, 13, 8, 9, 4, 6, 2, 3, 1, 1, 1, 1, 3, 1, 5, 3, 8, 3, 12, 4, 12, 5, 10, 6, 7, 8, 4, 10, 4, 9, 3, 8, 3, 7, 3, 7, 5, 6, 7, 5, 11, 3, 14, 2, 16, 1, 17, 0, 17, 0, 17, 0, 15, 1, 14, 2, 13, 3, 13, 2, 14, 0, 15, -4, 16, -8, 15, -11, 13, -13, 12, -14, 10]"
CSI_DATA,440906,2024-02-25 17:06:51.535,21,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,550882793,0,37,0,104,0,"[-13, 11, -12, 10, -9, 6, -3, 2, 3, -2, 7, -5, 9, -9, 9, -12, 7, -16, 4, -21, 1, -25, -2, -29, -3, -31, -2, -29, -3, -25, -3, -21, -3, -16, -3, -12, -2, -9, -1, -7, 0, -6, 0, -6, 1, -8, 1, -11, 3, -13, 3, -15, 2, -13, -1, -12, -3, -11, -4, -11, -3, -10, -1, -8, 1, -7, 3, -7, 7, -7, 11, -7, 14, -6, 17, -5, 18, -5, 18, -4, 16, -4, 14, -4, 12, -5, 12, -5, 11, -5, 12, -3, 13, 0, 13, 5, 12, 9, 10, 12, 9, 15, 7, 16]"
CSI_DATA,440907,2024-02-25 17:06:51.548,21,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,550894792,0,37,0,104,0,"[-11, -16, -11, -15, -7, -13, -2, -8, 2, -2, 6, 2, 10, 4, 12, 4, 17, 0, 21, -4, 25, -8, 29, -12, 29, -13, 28, -12, 23, -12, 19, -11, 13, -9, 8, -7, 4, -5, 2, -3, 2, -1, 3, 0, 5, 0, 9, 1, 12, 1, 13, 1, 11, 0, 9, -3, 8, -6, 8, -7, 7, -7, 7, -6, 6, -5, 7, -4, 10, -2, 12, 0, 14, 3, 16, 5, 16, 6, 16, 7, 15, 7, 14, 6, 13, 4, 12, 3, 13, 3, 14, 4, 13, 7, 12, 10, 9, 14, 6, 15, 4, 16, 2, 16]"
CSI_DATA,440908,2024-02-25 17:06:51.556,21,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,550902793,0,37,0,104,0,"[-1, -19, -1, -18, 1, -14, 2, -8, 2, 0, 3, 5, 5, 9, 8, 10, 13, 9, 20, 8, 25, 7, 30, 5, 31, 5, 30, 5, 25, 2, 21, 1, 16, -1, 11, -2, 6, -2, 3, -1, 2, 0, 2, 1, 4, 3, 7, 5, 9, 7, 10, 8, 9, 6, 9, 2, 10, -1, 10, -2, 9, -2, 8, -2, 7, -1, 8, 0, 9, 3, 10, 6, 11, 9, 11, 12, 11, 13, 10, 14, 10, 14, 9, 12, 9, 10, 9, 9, 10, 9, 10, 10, 8, 12, 5, 15, 2, 16, -2, 16, -4, 17, -6, 16]"
CSI_DATA,440909,2024-02-25 17:06:51.568,21,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,550914792,0,37,0,104,0,"[-17, 9, -16, 8, -14, 5, -8, 1, -2, -3, 3, -6, 5, -10, 4, -13, 1, -18, -3, -23, -7, -28, -10, -31, -11, -32, -11, -31, -10, -26, -10, -21, -9, -15, -7, -9, -5, -6, -3, -4, -2, -3, 0, -4, 0, -6, 1, -10, 2, -13, 2, -14, 1, -12, -3, -10, -6, -10, -7, -9, -7, -9, -6, -8, -4, -7, -4, -8, -2, -11, 0, -13, 3, -16, 5, -17, 7, -17, 8, -17, 8, -16, 7, -15, 5, -14, 3, -14, 3, -14, 4, -15, 7, -15, 11, -13, 14, -10, 16, -8, 17, -5, 17, -3]"
CSI_DATA,440910,2024-02-25 17:06:51.575,21,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,550922797,0,37,0,104,0,"[-17, -10, -16, -10, -11, -9, -6, -6, 1, -3, 6, 0, 10, 0, 13, -3, 15, -7, 17, -13, 19, -19, 20, -24, 21, -25, 20, -24, 16, -22, 12, -18, 8, -14, 4, -11, 2, -7, 1, -4, 1, -3, 3, -2, 5, -3, 8, -4, 11, -5, 12, -5, 10, -5, 7, -7, 4, -9, 4, -10, 4, -10, 3, -9, 4, -7, 5, -7, 8, -6, 10, -6, 14, -5, 16, -4, 17, -3, 18, -2, 17, -1, 15, -2, 14, -3, 13, -4, 13, -4, 14, -3, 15, -1, 16, 4, 15, 7, 13, 10, 12, 12, 10, 13]"
CSI_DATA,440911,2024-02-25 17:06:51.587,21,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,550934787,0,37,0,104,0,"[-17, -1, -16, -1, -11, -2, -4, 0, 3, 1, 8, 2, 12, 1, 14, -1, 15, -6, 16, -12, 17, -17, 18, -22, 18, -24, 18, -23, 15, -20, 12, -17, 8, -14, 5, -11, 4, -8, 3, -6, 3, -4, 3, -4, 5, -5, 7, -8, 10, -8, 11, -9, 9, -9, 7, -9, 5, -10, 4, -10, 4, -9, 4, -7, 5, -5, 7, -3, 10, -1, 13, 2, 15, 4, 17, 7, 17, 8, 16, 8, 15, 8, 13, 6, 12, 4, 12, 3, 12, 4, 11, 5, 10, 8, 7, 12, 4, 15, 1, 16, -2, 17, -4, 17]"
CSI_DATA,440912,2024-02-25 17:06:51.600,21,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,550946788,0,37,0,104,0,"[5, -19, 5, -18, 5, -14, 4, -6, 2, 1, 1, 6, 1, 10, 4, 12, 9, 13, 16, 14, 22, 15, 27, 15, 28, 16, 27, 15, 24, 11, 20, 8, 15, 5, 10, 2, 7, 1, 4, 0, 2, 0, 2, 2, 3, 4, 5, 7, 6, 10, 6, 11, 6, 9, 7, 5, 9, 3, 10, 2, 9, 2, 8, 2, 6, 2, 7, 4, 7, 7, 7, 10, 6, 13, 5, 16, 4, 17, 4, 18, 3, 17, 3, 15, 4, 13, 5, 12, 5, 12, 5, 13, 3, 15, -2, 16, -5, 16, -8, 14, -11, 14, -12, 12]"
CSI_DATA,440913,2024-02-25 17:06:51.608,21,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,550954793,0,37,0,104,0,"[-9, 14, -9, 13, -7, 8, -2, 3, 3, -3, 6, -6, 7, -10, 6, -13, 2, -16, -1, -20, -6, -24, -9, -27, -10, -29, -10, -28, -9, -24, -9, -19, -8, -15, -7, -11, -5, -8, -3, -6, -2, -5, -2, -6, -2, -7, -2, -11, -1, -13, -1, -15, -2, -13, -4, -11, -6, -10, -6, -10, -5, -9, -3, -8, -1, -7, 1, -8, 5, -9, 8, -10, 12, -11, 15, -11, 16, -11, 16, -10, 14, -9, 12, -9, 10, -9, 9, -9, 9, -9, 10, -7, 12, -5, 14, 0, 14, 4, 14, 8, 13, 11, 12, 12]"
CSI_DATA,440914,2024-02-25 17:06:51.614,21,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,550962803,0,37,0,104,0,"[9, 16, 8, 15, 5, 12, 1, 7, -3, 1, -5, -4, -9, -6, -12, -6, -17, -2, -22, 1, -27, 4, -31, 8, -32, 9, -31, 8, -26, 8, -21, 8, -15, 7, -10, 6, -6, 4, -4, 2, -3, 1, -4, 0, -6, -1, -9, -2, -12, -4, -13, -4, -12, -2, -10, 1, -9, 4, -10, 5, -9, 5, -8, 3, -7, 2, -9, 2, -11, 0, -13, -3, -15, -5, -16, -8, -16, -10, -16, -11, -15, -10, -14, -9, -14, -7, -13, -6, -13, -5, -14, -6, -13, -9, -11, -13, -8, -16, -5, -17, -2, -18, 0, -18]"
CSI_DATA,440915,2024-02-25 17:06:51.628,21,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,550974799,0,37,0,104,0,"[5, -19, 4, -19, 5, -14, 3, -7, 2, 0, 1, 6, 2, 10, 5, 11, 10, 12, 17, 13, 23, 14, 28, 14, 30, 14, 29, 13, 25, 10, 21, 7, 16, 4, 11, 1, 7, 0, 4, -1, 2, 0, 2, 1, 3, 3, 5, 6, 7, 10, 7, 10, 7, 8, 8, 4, 9, 2, 10, 1, 10, 1, 8, 1, 7, 2, 8, 3, 8, 6, 8, 9, 8, 12, 7, 16, 7, 17, 6, 18, 5, 17, 5, 15, 6, 13, 6, 12, 7, 11, 7, 13, 5, 14, 1, 17, -3, 17, -7, 16, -9, 15, -11, 14]"
CSI_DATA,440916,2024-02-25 17:06:51.637,21,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,550985079,0,37,0,104,0,"[15, -11, 14, -11, 12, -8, 7, -3, 1, 1, -3, 5, -5, 9, -4, 12, -1, 16, 3, 21, 7, 26, 11, 29, 11, 31, 11, 29, 11, 24, 10, 19, 9, 13, 7, 8, 5, 5, 3, 2, 1, 2, 0, 3, -1, 5, -1, 8, -2, 11, -3, 13, -1, 11, 2, 9, 5, 8, 6, 8, 5, 8, 4, 7, 3, 6, 2, 7, 1, 10, -2, 12, -4, 14, -7, 16, -8, 16, -10, 16, -9, 15, -8, 14, -6, 13, -5, 13, -4, 13, -5, 14, -8, 13, -12, 12, -15, 8, -16, 5, -18, 3, -18, 1]"
CSI_DATA,440917,2024-02-25 17:06:51.652,21,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,550998952,0,37,0,104,0,"[12, -14, 12, -14, 10, -10, 6, -5, 1, 1, -2, 5, -3, 9, -2, 12, 3, 15, 8, 20, 12, 24, 16, 26, 18, 27, 17, 25, 15, 21, 14, 16, 11, 11, 9, 6, 6, 4, 3, 2, 2, 1, 1, 2, 1, 4, 1, 8, 0, 11, 0, 12, 1, 11, 4, 8, 7, 6, 7, 7, 7, 6, 5, 6, 4, 5, 4, 6, 3, 9, 1, 12, -1, 15, -3, 16, -5, 17, -6, 17, -6, 17, -5, 15, -3, 14, -2, 13, -1, 13, -2, 14, -5, 14, -9, 13, -13, 11, -15, 8, -16, 6, -17, 4]"
CSI_DATA,440918,2024-02-25 17:06:51.670,21,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,551019006,0,37,0,104,0,"[4, 19, 4, 18, 2, 14, -1, 8, -3, 0, -4, -5, -7, -9, -11, -9, -16, -6, -22, -4, -28, -2, -33, 0, -35, 0, -33, 1, -28, 2, -23, 3, -17, 3, -11, 4, -7, 3, -4, 2, -3, 1, -3, -1, -5, -2, -9, -4, -11, -6, -12, -7, -11, -5, -10, -1, -10, 2, -11, 3, -10, 2, -9, 1, -8, 0, -9, 0, -10, -3, -12, -6, -14, -9, -15, -12, -15, -13, -14, -15, -13, -14, -12, -12, -12, -9, -12, -8, -13, -8, -13, -9, -12, -12, -9, -15, -5, -17, -2, -18, 1, -18, 3, -18]"
CSI_DATA,440919,2024-02-25 17:06:51.688,21,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,551034795,0,37,0,104,0,"[-15, 9, -14, 8, -10, 5, -4, 2, 3, 0, 8, -2, 10, -5, 10, -9, 8, -13, 7, -19, 5, -24, 3, -29, 3, -30, 3, -29, 2, -25, 1, -21, -1, -17, -2, -13, -1, -10, -1, -7, 0, -5, 0, -6, 1, -7, 2, -11, 4, -13, 5, -13, 3, -12, 1, -12, -1, -12, -2, -11, -1, -10, 1, -8, 2, -6, 4, -6, 8, -6, 12, -5, 16, -4, 18, -2, 19, -1, 19, -1, 17, -1, 15, -2, 13, -3, 12, -4, 12, -4, 13, -2, 13, 1, 12, 6, 10, 11, 8, 13, 6, 16, 4, 16]"
CSI_DATA,440920,2024-02-25 17:06:51.701,21,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,551046792,0,37,0,104,0,"[-11, -17, -11, -16, -7, -13, -3, -8, 1, -2, 4, 3, 8, 5, 11, 4, 16, 0, 21, -4, 26, -8, 29, -11, 31, -12, 29, -12, 24, -11, 19, -10, 14, -9, 8, -8, 5, -6, 2, -4, 1, -2, 2, -1, 4, -1, 8, 0, 11, 1, 12, 1, 10, 0, 8, -3, 8, -6, 8, -7, 8, -6, 7, -5, 6, -3, 7, -3, 9, -1, 11, 0, 14, 3, 16, 5, 17, 7, 17, 8, 15, 8, 14, 6, 13, 4, 13, 3, 13, 3, 14, 3, 14, 7, 12, 11, 9, 13, 7, 15, 4, 16, 2, 16]"
CSI_DATA,440921,2024-02-25 17:06:51.707,21,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,551054790,0,37,0,104,0,"[-1, -20, -1, -19, 1, -15, 2, -8, 1, -1, 2, 5, 3, 8, 7, 10, 13, 9, 19, 8, 25, 7, 31, 6, 32, 7, 30, 6, 26, 4, 22, 2, 16, 0, 11, -2, 7, -2, 4, -2, 2, -1, 2, 0, 4, 2, 7, 4, 8, 7, 9, 8, 8, 6, 8, 2, 9, 0, 10, -1, 10, -1, 8, 0, 7, 0, 7, 1, 8, 4, 9, 7, 10, 10, 10, 13, 10, 15, 9, 16, 8, 15, 8, 13, 8, 11, 9, 9, 9, 10, 9, 11, 8, 13, 4, 15, 0, 16, -3, 16, -6, 16, -8, 15]"
CSI_DATA,440922,2024-02-25 17:06:51.716,21,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,551063102,0,37,0,104,0,"[-17, 11, -16, 10, -13, 7, -8, 2, -2, -2, 3, -5, 5, -9, 4, -12, 0, -16, -5, -21, -9, -26, -12, -30, -13, -31, -13, -29, -12, -25, -11, -20, -10, -14, -8, -9, -6, -6, -4, -3, -3, -2, -1, -3, -1, -5, -1, -9, 1, -12, 1, -13, 0, -12, -3, -9, -6, -9, -7, -9, -6, -8, -5, -8, -4, -7, -3, -8, -2, -10, 0, -12, 3, -15, 5, -17, 7, -18, 8, -18, 8, -17, 6, -15, 4, -14, 3, -14, 2, -14, 3, -15, 6, -15, 10, -13, 13, -10, 15, -7, 16, -5, 16, -3]"
CSI_DATA,440923,2024-02-25 17:06:51.727,21,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,551074796,0,37,0,104,0,"[-18, -8, -18, -7, -13, -7, -7, -5, 0, -2, 5, 0, 9, 0, 11, -3, 13, -9, 15, -15, 17, -21, 18, -26, 19, -28, 18, -26, 14, -23, 11, -20, 7, -16, 3, -11, 1, -8, -1, -5, 0, -3, 1, -3, 3, -3, 7, -5, 10, -6, 11, -6, 9, -6, 6, -7, 3, -9, 3, -10, 3, -10, 3, -8, 3, -7, 5, -7, 7, -7, 10, -6, 14, -6, 17, -4, 18, -3, 19, -2, 17, -1, 16, -2, 14, -3, 13, -5, 13, -5, 14, -5, 15, -2, 16, 3, 15, 6, 13, 10, 12, 12, 10, 13]"
CSI_DATA,440924,2024-02-25 17:06:51.735,21,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,551082800,0,37,0,104,0,"[-3, -20, -3, -20, -1, -16, 0, -8, 1, -1, 2, 5, 4, 8, 8, 9, 14, 8, 20, 6, 27, 5, 32, 4, 33, 4, 32, 3, 27, 1, 22, 0, 17, -2, 11, -3, 7, -3, 3, -3, 2, -2, 2, 0, 4, 1, 7, 4, 9, 6, 10, 7, 9, 6, 9, 2, 9, -1, 10, -2, 9, -1, 8, -1, 7, 0, 7, 1, 9, 4, 10, 7, 11, 10, 11, 13, 11, 15, 10, 16, 9, 15, 9, 13, 9, 11, 10, 9, 10, 9, 10, 10, 9, 13, 5, 15, 1, 17, -3, 17, -6, 16, -8, 15]"
CSI_DATA,440925,2024-02-25 17:06:51.746,21,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,551094805,0,37,0,104,0,"[-19, 6, -18, 5, -15, 3, -8, 0, -1, -2, 4, -4, 6, -7, 7, -10, 4, -15, 2, -22, 0, -27, -3, -32, -3, -34, -3, -32, -4, -27, -5, -22, -5, -16, -6, -11, -4, -7, -4, -4, -2, -3, -1, -3, 0, -5, 2, -9, 4, -11, 5, -12, 3, -11, -1, -10, -4, -9, -4, -10, -4, -10, -2, -9, -2, -7, -1, -8, 1, -10, 4, -12, 7, -14, 10, -15, 11, -15, 12, -14, 12, -14, 10, -12, 8, -12, 6, -12, 5, -13, 7, -14, 10, -12, 13, -10, 15, -6, 16, -3, 16, 0, 16, 2]"
CSI_DATA,440926,2024-02-25 17:06:51.756,21,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,551102803,0,37,0,104,0,"[13, -13, 12, -12, 9, -8, 3, -4, -4, -1, -9, 2, -11, 6, -10, 9, -8, 14, -5, 19, -2, 24, 1, 29, 1, 30, 1, 29, 2, 25, 2, 20, 3, 16, 3, 12, 2, 9, 1, 6, 1, 4, 0, 5, 0, 7, -1, 10, -3, 13, -3, 14, -2, 12, 1, 11, 3, 10, 3, 10, 1, 9, -1, 7, -2, 5, -5, 5, -8, 6, -12, 6, -16, 6, -19, 6, -20, 5, -20, 4, -18, 4, -16, 4, -13, 5, -12, 6, -12, 6, -13, 5, -15, 1, -15, -4, -14, -8, -12, -12, -11, -14, -9, -16]"
