type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,543332,2024-02-25 17:25:54.243,16,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1693897235,0,37,0,104,0,"[-18, -2, -17, -3, -11, -4, -3, -3, 6, -1, 11, 1, 15, 0, 17, -3, 19, -9, 21, -13, 21, -18, 22, -23, 21, -24, 20, -24, 17, -22, 15, -20, 12, -16, 10, -14, 10, -11, 11, -8, 13, -5, 14, -2, 14, -2, 14, -3, 14, -3, 11, -3, 2, -7, -2, -10, -3, -13, -2, -14, 0, -13, 3, -9, 5, -5, 7, -1, 10, 1, 12, 3, 14, 3, 18, 3, 20, 4, 20, 5, 19, 6, 15, 6, 11, 5, 8, 3, 6, 2, 6, 2, 6, 5, 5, 8, 3, 12, 2, 14, 2, 16, 2, 17]"
CSI_DATA,543333,2024-02-25 17:25:54.252,16,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1693905231,0,37,0,104,0,"[10, -9, 10, -8, 7, -5, 3, 0, -4, 3, -8, 6, -9, 8, -9, 11, -7, 15, -5, 19, -3, 22, 0, 24, 1, 25, 2, 24, 3, 21, 2, 19, 2, 15, 1, 13, 0, 11, -2, 10, -5, 10, -7, 9, -7, 8, -7, 9, -7, 9, -5, 8, 2, 5, 6, 4, 8, 5, 9, 6, 6, 7, 3, 6, -1, 5, -4, 5, -7, 5, -9, 5, -10, 6, -12, 8, -14, 9, -15, 9, -14, 7, -12, 5, -9, 4, -7, 3, -5, 2, -6, 2, -7, 1, -9, -2, -10, -4, -10, -6, -12, -7, -12, -8]"
CSI_DATA,543334,2024-02-25 17:25:54.259,16,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1693913237,0,37,0,104,0,"[19, 0, 18, 0, 14, 2, 7, 4, -1, 5, -7, 5, -10, 6, -10, 10, -9, 16, -7, 22, -5, 27, -3, 31, -2, 32, 0, 31, 2, 27, 2, 23, 2, 19, 2, 14, 0, 13, -3, 11, -7, 11, -10, 10, -10, 10, -11, 11, -11, 12, -10, 10, -2, 4, 3, 3, 8, 3, 10, 5, 9, 7, 6, 8, 3, 7, 0, 8, -2, 9, -2, 10, -1, 12, -1, 16, -2, 18, -4, 19, -5, 18, -5, 15, -5, 11, -3, 9, -2, 7, -1, 7, -3, 9, -6, 10, -8, 9, -10, 9, -11, 10, -12, 11]"
CSI_DATA,543335,2024-02-25 17:25:54.275,16,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1693925241,0,37,0,104,0,"[-4, -18, -4, -18, -1, -15, 2, -8, 4, -1, 6, 4, 9, 6, 12, 6, 17, 3, 23, 1, 27, -2, 30, -5, 31, -6, 29, -7, 25, -8, 21, -8, 17, -7, 13, -6, 11, -4, 11, -1, 11, 2, 12, 5, 12, 7, 13, 6, 13, 7, 12, 6, 4, 0, 2, -5, 1, -10, 2, -12, 4, -11, 5, -8, 6, -5, 7, -3, 9, -2, 10, -1, 12, -2, 14, -4, 17, -4, 18, -2, 17, -1, 15, 0, 12, 0, 8, 0, 7, -2, 7, -2, 9, -1, 10, 2, 10, 4, 11, 6, 12, 7, 13, 7]"
CSI_DATA,543336,2024-02-25 17:25:54.282,16,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1693933682,0,37,0,104,0,"[-4, 18, -4, 17, -6, 13, -6, 6, -5, -2, -4, -8, -5, -11, -9, -12, -15, -12, -21, -11, -26, -10, -31, -9, -32, -8, -31, -7, -27, -5, -24, -3, -19, -2, -15, -1, -12, -2, -11, -5, -10, -9, -8, -11, -8, -12, -9, -13, -9, -13, -8, -12, -5, -3, -5, 3, -6, 7, -8, 8, -10, 6, -10, 3, -9, 0, -9, -2, -10, -4, -10, -5, -12, -4, -15, -5, -17, -6, -18, -8, -16, -9, -14, -9, -11, -7, -8, -5, -7, -4, -8, -3, -9, -5, -8, -8, -8, -10, -7, -12, -8, -13, -8, -14]"
CSI_DATA,543337,2024-02-25 17:25:54.294,16,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1693945235,0,37,0,104,0,"[8, -17, 8, -16, 8, -12, 6, -5, 4, 2, 2, 7, 2, 11, 5, 13, 11, 14, 16, 16, 21, 17, 26, 17, 27, 16, 27, 15, 24, 11, 21, 9, 17, 6, 13, 5, 11, 5, 8, 7, 6, 10, 3, 12, 3, 12, 4, 13, 4, 14, 3, 12, 3, 3, 5, -2, 7, -6, 10, -6, 10, -4, 9, -2, 8, 1, 7, 3, 7, 5, 7, 6, 9, 7, 12, 8, 13, 10, 13, 12, 12, 12, 9, 11, 7, 9, 6, 6, 5, 4, 6, 4, 6, 6, 5, 9, 3, 11, 2, 13, 2, 14, 2, 15]"
CSI_DATA,543338,2024-02-25 17:25:54.302,16,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1693953239,0,37,0,104,0,"[-11, 15, -11, 15, -10, 11, -8, 4, -4, -3, -2, -9, -2, -12, -5, -14, -10, -16, -16, -18, -21, -20, -26, -20, -27, -19, -27, -17, -24, -14, -21, -11, -18, -9, -14, -6, -11, -7, -9, -8, -6, -11, -4, -13, -3, -13, -4, -14, -4, -15, -4, -13, -4, -4, -6, 1, -8, 5, -11, 5, -12, 3, -10, 0, -9, -2, -8, -4, -8, -6, -8, -8, -10, -8, -13, -9, -14, -12, -14, -13, -12, -13, -10, -12, -8, -10, -7, -8, -6, -6, -7, -5, -7, -7, -6, -10, -4, -13, -3, -14, -3, -15, -3, -16]"
CSI_DATA,543339,2024-02-25 17:25:54.315,16,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1693966099,0,37,0,104,0,"[19, 0, 18, 0, 14, 2, 7, 4, -1, 4, -7, 5, -9, 7, -10, 11, -9, 16, -8, 22, -6, 27, -4, 31, -3, 32, -2, 31, 0, 27, 1, 23, 2, 18, 1, 15, 0, 12, -3, 10, -7, 9, -9, 8, -10, 7, -10, 9, -11, 10, -10, 8, -2, 4, 4, 3, 8, 4, 10, 6, 8, 8, 5, 8, 2, 8, 0, 8, -1, 9, -2, 10, -2, 12, -2, 14, -3, 17, -5, 17, -6, 16, -6, 14, -5, 11, -3, 9, -2, 7, -1, 8, -4, 9, -6, 9, -9, 9, -11, 8, -12, 8, -13, 9]"
CSI_DATA,543340,2024-02-25 17:25:54.320,16,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1693973340,0,37,0,104,0,"[-3, -20, -3, -19, -1, -15, 2, -9, 4, -1, 6, 5, 8, 7, 12, 7, 17, 5, 23, 3, 28, 1, 31, -2, 32, -4, 31, -5, 27, -5, 23, -5, 18, -5, 14, -5, 12, -3, 10, 0, 10, 4, 9, 7, 9, 8, 10, 8, 11, 8, 10, 7, 4, 0, 3, -5, 3, -9, 5, -11, 7, -10, 7, -7, 7, -4, 8, -3, 9, -1, 10, 0, 12, -1, 15, -1, 17, 0, 18, 1, 16, 2, 14, 3, 11, 2, 9, 1, 7, 0, 8, 0, 9, 1, 10, 4, 10, 7, 9, 9, 10, 10, 10, 10]"
CSI_DATA,543341,2024-02-25 17:25:54.331,16,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1693985235,0,37,0,104,0,"[-9, -12, -8, -11, -5, -8, -1, -4, 3, 2, 5, 7, 8, 9, 11, 9, 15, 7, 19, 6, 22, 4, 25, 2, 25, 1, 25, 0, 22, -1, 19, -1, 16, -1, 13, -1, 11, 0, 9, 2, 8, 5, 6, 6, 6, 6, 7, 6, 7, 6, 7, 4, 5, -2, 6, -6, 7, -8, 8, -8, 9, -5, 7, -2, 5, 1, 4, 3, 3, 6, 3, 8, 4, 9, 5, 12, 5, 14, 4, 14, 3, 13, 2, 11, 2, 8, 1, 6, 1, 5, 1, 5, -1, 6, -4, 7, -7, 7, -9, 7, -10, 7, -11, 7]"
