type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,531127,2024-02-25 17:23:46.374,144,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1565992940,0,37,0,104,0,"[-15, -12, -15, -11, -11, -11, -6, -10, 0, -9, 4, -7, 8, -8, 9, -10, 10, -14, 12, -19, 12, -23, 11, -27, 11, -28, 10, -27, 8, -24, 7, -22, 6, -18, 5, -15, 6, -13, 7, -11, 9, -12, 10, -12, 12, -12, 12, -13, 11, -13, 9, -14, 6, -10, 3, -6, -2, -5, -3, -5, -2, -6, -1, -6, 2, -5, 4, -6, 6, -8, 7, -8, 7, -10, 6, -13, 6, -15, 6, -15, 6, -14, 4, -12, 1, -11, -1, -10, -3, -10, -3, -12, -1, -13, 3, -14, 6, -14, 7, -13, 8, -13, 8, -13]"
CSI_DATA,531128,2024-02-25 17:23:46.386,144,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1566004936,0,37,0,104,0,"[-4, 18, -3, 17, -4, 15, -7, 9, -8, 3, -9, -2, -11, -5, -14, -5, -19, -3, -24, -2, -28, -1, -30, 1, -31, 2, -30, 3, -26, 4, -23, 3, -20, 3, -17, 2, -15, 0, -14, -2, -15, -3, -17, -5, -18, -6, -18, -6, -18, -5, -17, -3, -13, -2, -8, -1, -4, 3, -3, 5, -4, 4, -5, 2, -6, 0, -8, -1, -10, -2, -12, -3, -13, -2, -15, 0, -17, 1, -18, 1, -16, 1, -13, 2, -11, 4, -8, 5, -8, 7, -10, 8, -12, 6, -15, 3, -16, 1, -16, -1, -16, -2, -17, -1]"
CSI_DATA,531129,2024-02-25 17:23:46.393,144,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1566012942,0,37,0,104,0,"[9, -15, 9, -15, 9, -13, 9, -8, 8, -1, 7, 4, 7, 7, 10, 8, 14, 9, 19, 10, 23, 10, 26, 9, 27, 9, 27, 8, 24, 6, 21, 5, 18, 4, 15, 4, 12, 5, 11, 6, 11, 7, 12, 10, 12, 11, 12, 11, 13, 10, 13, 8, 10, 6, 6, 3, 4, -2, 4, -4, 5, -3, 5, -1, 5, 2, 6, 3, 7, 5, 8, 6, 10, 6, 13, 5, 15, 5, 15, 5, 14, 5, 11, 3, 10, 0, 9, -2, 9, -4, 11, -4, 13, -1, 13, 2, 13, 5, 12, 7, 12, 8, 13, 7]"
CSI_DATA,531130,2024-02-25 17:23:46.405,144,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1566024937,0,37,0,104,0,"[13, -12, 13, -11, 11, -7, 7, -1, 2, 5, -2, 9, -4, 13, -3, 16, 0, 20, 2, 24, 5, 27, 8, 28, 10, 28, 10, 28, 9, 24, 8, 22, 6, 19, 4, 17, 2, 17, -1, 16, -3, 17, -5, 17, -5, 17, -4, 18, -2, 17, 0, 17, 1, 11, 2, 4, 6, 0, 7, 0, 5, 1, 2, 2, -3, 2, -6, 4, -10, 6, -12, 7, -13, 9, -13, 12, -14, 14, -13, 13, -11, 12, -8, 10, -5, 10, -2, 9, -2, 10, -4, 11, -7, 10, -12, 8, -14, 5, -16, 3, -17, 3, -18, 3]"
CSI_DATA,531131,2024-02-25 17:23:46.414,144,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1566032939,0,37,0,104,0,"[-14, 11, -14, 10, -12, 6, -8, 0, -3, -6, 1, -10, 3, -14, 3, -17, 0, -21, -3, -25, -5, -28, -8, -29, -10, -30, -10, -29, -9, -26, -8, -23, -6, -21, -4, -19, -2, -18, 1, -17, 3, -17, 5, -18, 5, -18, 4, -18, 2, -18, 0, -18, -1, -12, -3, -6, -7, -2, -8, -2, -6, -2, -2, -3, 2, -3, 6, -4, 9, -6, 12, -7, 12, -9, 13, -12, 14, -14, 14, -13, 11, -12, 8, -11, 4, -10, 2, -10, 2, -11, 4, -11, 7, -11, 11, -8, 14, -5, 15, -3, 16, -2, 17, -2]"
CSI_DATA,531132,2024-02-25 17:23:46.427,144,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1566044932,0,37,0,104,0,"[-11, -15, -11, -14, -9, -13, -4, -11, 2, -8, 6, -6, 9, -5, 12, -7, 14, -11, 16, -15, 18, -19, 18, -23, 18, -24, 17, -24, 14, -22, 12, -19, 11, -16, 9, -13, 9, -11, 10, -9, 11, -8, 13, -8, 15, -8, 15, -9, 14, -9, 13, -10, 9, -8, 5, -6, 0, -5, -2, -6, -1, -7, 2, -6, 4, -5, 6, -5, 8, -6, 9, -6, 9, -8, 9, -11, 10, -13, 11, -13, 10, -12, 7, -11, 4, -10, 2, -10, 0, -11, 1, -12, 4, -13, 7, -12, 10, -11, 10, -10, 11, -10, 12, -10]"
CSI_DATA,531133,2024-02-25 17:23:46.437,144,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1566056983,0,37,0,104,0,"[-12, 14, -12, 13, -10, 8, -8, 2, -4, -5, -1, -10, 1, -14, -1, -17, -4, -21, -8, -24, -11, -26, -14, -27, -16, -27, -16, -26, -14, -24, -12, -21, -11, -19, -8, -17, -5, -17, -3, -17, -1, -18, 1, -18, 1, -18, 0, -19, -2, -18, -4, -17, -3, -11, -4, -5, -7, -1, -8, 0, -7, -1, -3, -3, 1, -4, 5, -6, 8, -8, 10, -9, 10, -12, 10, -15, 10, -17, 10, -16, 8, -14, 5, -12, 2, -11, 0, -11, -1, -11, 1, -12, 5, -12, 9, -11, 12, -8, 14, -6, 15, -6, 16, -6]"
CSI_DATA,531134,2024-02-25 17:23:46.446,144,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1566064932,0,37,0,104,0,"[15, -11, 15, -11, 13, -8, 11, -3, 7, 2, 4, 6, 4, 10, 5, 12, 10, 15, 14, 18, 18, 20, 21, 20, 22, 20, 22, 19, 20, 16, 18, 14, 15, 12, 12, 11, 9, 11, 7, 11, 7, 12, 6, 14, 6, 16, 7, 16, 8, 16, 9, 14, 7, 10, 4, 5, 5, 0, 6, -1, 6, 0, 5, 2, 4, 4, 4, 6, 4, 9, 4, 10, 7, 10, 10, 11, 11, 12, 12, 12, 10, 11, 9, 8, 9, 5, 9, 3, 10, 1, 12, 2, 12, 5, 11, 8, 9, 11, 8, 12, 8, 13, 8, 13]"
CSI_DATA,531135,2024-02-25 17:23:46.454,144,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1566072941,0,37,0,104,0,"[13, -11, 13, -10, 11, -6, 7, -1, 2, 5, -3, 9, -5, 12, -4, 16, -2, 19, 1, 23, 3, 26, 6, 28, 8, 28, 8, 27, 7, 25, 6, 22, 5, 19, 3, 17, 0, 16, -2, 15, -4, 16, -6, 16, -6, 16, -5, 16, -3, 16, -1, 16, 0, 10, 2, 5, 5, 1, 7, 1, 5, 2, 1, 2, -3, 2, -7, 3, -10, 5, -12, 6, -13, 8, -13, 11, -14, 13, -14, 12, -12, 11, -9, 10, -5, 9, -3, 9, -3, 10, -5, 10, -8, 9, -12, 7, -14, 4, -15, 2, -17, 1, -17, 1]"
CSI_DATA,531136,2024-02-25 17:23:46.466,144,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1566084938,0,37,0,104,0,"[2, 17, 2, 17, 0, 15, -3, 10, -6, 5, -9, 1, -11, -1, -14, -1, -18, 2, -22, 4, -25, 6, -27, 9, -28, 10, -26, 11, -24, 11, -21, 9, -18, 8, -15, 6, -14, 3, -13, 2, -15, 1, -16, -1, -17, -1, -18, -1, -17, 0, -16, 2, -12, 2, -7, 2, -3, 4, -3, 5, -4, 5, -5, 3, -6, 2, -8, 1, -10, 0, -12, 0, -12, 2, -14, 4, -16, 5, -16, 6, -15, 5, -12, 5, -9, 6, -7, 6, -6, 8, -7, 9, -10, 9, -13, 7, -14, 4, -14, 3, -15, 3, -15, 3]"
CSI_DATA,531137,2024-02-25 17:23:46.474,144,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1566093276,0,37,0,104,0,"[-12, -15, -12, -15, -9, -14, -4, -12, 2, -8, 6, -6, 9, -5, 12, -7, 14, -12, 16, -16, 18, -20, 18, -24, 17, -25, 17, -25, 14, -23, 12, -20, 11, -17, 10, -14, 10, -11, 10, -9, 11, -9, 14, -8, 14, -8, 15, -9, 14, -10, 12, -11, 9, -9, 4, -6, 0, -6, -2, -7, 0, -7, 2, -6, 4, -5, 6, -5, 8, -6, 9, -7, 9, -9, 9, -12, 10, -14, 11, -14, 10, -13, 7, -12, 4, -10, 2, -10, 0, -11, 1, -13, 4, -14, 7, -13, 10, -12, 11, -10, 12, -10, 12, -11]"
CSI_DATA,531138,2024-02-25 17:23:46.490,144,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1566109116,0,37,0,104,0,"[3, -18, 3, -18, 4, -15, 6, -10, 7, -4, 8, 1, 9, 4, 12, 5, 16, 4, 21, 2, 25, 1, 28, -1, 29, -2, 28, -3, 25, -3, 22, -3, 19, -2, 15, -1, 13, 1, 12, 2, 13, 4, 14, 6, 14, 6, 15, 6, 15, 5, 15, 3, 12, 2, 7, 0, 4, -3, 4, -5, 5, -4, 5, -2, 6, 0, 7, 2, 9, 3, 10, 4, 11, 2, 14, 1, 16, 0, 16, 1, 15, 0, 12, -1, 10, -2, 8, -4, 8, -6, 10, -6, 12, -4, 14, -1, 14, 1, 13, 3, 14, 3, 14, 4]"
CSI_DATA,531139,2024-02-25 17:23:46.506,144,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1566124941,0,37,0,104,0,"[-1, -18, -2, -18, 0, -15, 3, -11, 5, -5, 8, -1, 10, 1, 13, 1, 17, -1, 21, -3, 25, -5, 27, -8, 27, -9, 27, -9, 23, -9, 20, -9, 17, -7, 14, -5, 13, -3, 12, -1, 13, 0, 14, 2, 15, 2, 15, 2, 15, 1, 15, -1, 11, -1, 6, -2, 3, -4, 2, -6, 4, -6, 5, -4, 6, -2, 7, -1, 9, 0, 10, 0, 11, -2, 13, -4, 15, -5, 15, -5, 14, -5, 11, -5, 9, -5, 7, -7, 6, -8, 8, -9, 10, -8, 12, -6, 13, -3, 13, -1, 14, -1, 14, -1]"
CSI_DATA,531140,2024-02-25 17:23:46.515,144,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1566132939,0,37,0,104,0,"[-1, 18, -1, 18, -2, 15, -5, 10, -7, 5, -9, 0, -11, -3, -14, -3, -19, -1, -23, 1, -27, 3, -30, 6, -30, 7, -30, 7, -26, 7, -23, 7, -20, 5, -16, 4, -15, 2, -14, 0, -14, -1, -16, -3, -16, -4, -17, -4, -17, -3, -17, 0, -13, 0, -8, 1, -4, 3, -4, 5, -5, 5, -7, 3, -8, 0, -9, -1, -11, -1, -12, -1, -13, 1, -15, 3, -17, 4, -18, 4, -16, 4, -14, 4, -10, 5, -8, 6, -8, 8, -9, 9, -12, 8, -14, 5, -15, 2, -15, 1, -16, 0, -16, 1]"
CSI_DATA,531141,2024-02-25 17:23:46.525,144,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1566144941,0,37,0,104,0,"[18, 3, 17, 3, 15, 4, 10, 6, 3, 7, -2, 8, -5, 10, -5, 13, -4, 17, -3, 22, -2, 26, 0, 29, 2, 30, 2, 30, 3, 26, 3, 23, 2, 19, 1, 16, -1, 14, -2, 13, -4, 13, -6, 14, -6, 15, -6, 15, -5, 16, -3, 15, -2, 12, 0, 7, 3, 4, 5, 4, 4, 5, 2, 6, 0, 7, -2, 8, -3, 10, -3, 11, -1, 12, 0, 14, 1, 16, 1, 17, 2, 16, 2, 13, 3, 10, 5, 8, 7, 8, 8, 9, 6, 12, 4, 14, 0, 15, -2, 15, -2, 15, -2, 15]"
CSI_DATA,531142,2024-02-25 17:23:46.534,144,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1566152943,0,37,0,104,0,"[17, -5, 16, -4, 12, -1, 7, 2, -1, 5, -6, 7, -9, 10, -10, 13, -9, 17, -9, 22, -8, 25, -6, 28, -5, 29, -4, 29, -3, 26, -3, 23, -4, 20, -5, 17, -6, 15, -8, 13, -10, 12, -12, 11, -12, 11, -10, 12, -9, 13, -7, 14, -4, 10, 0, 6, 4, 4, 5, 5, 3, 4, -1, 3, -5, 2, -8, 1, -12, 1, -14, 1, -15, 3, -17, 5, -18, 7, -18, 6, -16, 6, -12, 6, -9, 6, -7, 7, -7, 8, -9, 8, -11, 5, -14, 2, -15, -2, -15, -4, -16, -5, -16, -6]"
CSI_DATA,531143,2024-02-25 17:23:46.549,144,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1566169336,0,37,0,104,0,"[-18, -3, -17, -3, -13, -5, -6, -6, 2, -5, 8, -5, 12, -6, 14, -9, 15, -13, 16, -18, 16, -22, 15, -25, 15, -26, 14, -26, 12, -24, 11, -21, 10, -18, 10, -15, 11, -12, 12, -10, 13, -9, 14, -7, 14, -7, 13, -8, 12, -10, 11, -11, 7, -9, 2, -6, -3, -6, -4, -7, -1, -6, 2, -4, 4, -1, 7, 1, 10, 3, 12, 3, 14, 2, 17, 0, 19, 0, 18, 0, 16, 0, 13, -1, 10, -3, 9, -5, 9, -6, 10, -5, 12, -2, 13, 3, 12, 7, 11, 9, 11, 10, 12, 11]"
CSI_DATA,531144,2024-02-25 17:23:46.565,144,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1566184947,0,37,0,104,0,"[-8, -16, -8, -16, -6, -15, -1, -12, 3, -8, 7, -4, 10, -2, 12, -3, 15, -7, 20, -10, 21, -14, 23, -17, 23, -18, 22, -18, 19, -17, 17, -15, 14, -12, 12, -10, 11, -7, 11, -5, 12, -4, 13, -3, 14, -2, 14, -3, 15, -4, 13, -6, 10, -5, 6, -5, 2, -6, 1, -7, 2, -7, 4, -6, 6, -4, 7, -3, 9, -3, 10, -3, 10, -5, 12, -8, 13, -9, 13, -10, 13, -9, 10, -8, 8, -8, 5, -9, 4, -10, 5, -11, 8, -11, 11, -9, 13, -7, 13, -5, 13, -5, 13, -5]"
CSI_DATA,531145,2024-02-25 17:23:46.573,144,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1566192946,0,37,0,104,0,"[-16, -9, -15, -9, -11, -9, -4, -7, 3, -4, 9, -2, 13, -1, 16, -3, 19, -7, 21, -11, 23, -15, 23, -18, 23, -20, 23, -20, 20, -18, 18, -15, 17, -13, 15, -10, 15, -7, 15, -4, 15, -2, 16, -1, 15, -1, 15, -3, 15, -5, 14, -7, 10, -5, 4, -5, 0, -7, -1, -8, 1, -6, 3, -3, 4, 1, 6, 4, 9, 7, 10, 8, 12, 7, 16, 7, 18, 7, 18, 7, 15, 6, 13, 4, 11, 1, 10, -1, 11, -1, 11, 0, 11, 4, 10, 8, 8, 11, 7, 13, 6, 14, 7, 15]"
CSI_DATA,531146,2024-02-25 17:23:46.585,144,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1566204940,0,37,0,104,0,"[11, -14, 11, -14, 10, -11, 9, -6, 7, 0, 5, 5, 5, 9, 7, 11, 11, 12, 16, 14, 20, 15, 24, 14, 25, 14, 25, 13, 23, 11, 20, 10, 16, 9, 13, 8, 10, 8, 8, 8, 7, 10, 6, 12, 6, 12, 7, 12, 8, 11, 10, 10, 8, 8, 6, 4, 5, 0, 6, -1, 7, 0, 6, 2, 5, 4, 5, 6, 6, 8, 6, 8, 9, 8, 12, 8, 13, 8, 14, 9, 12, 9, 11, 7, 10, 4, 9, 2, 10, 0, 11, 1, 12, 4, 11, 7, 10, 9, 9, 10, 9, 11, 9, 11]"
CSI_DATA,531147,2024-02-25 17:23:46.598,144,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1566216985,0,37,0,104,0,"[11, 12, 11, 12, 9, 12, 4, 10, -2, 7, -7, 5, -10, 4, -13, 6, -14, 9, -16, 15, -18, 18, -18, 22, -17, 24, -17, 23, -15, 21, -13, 19, -11, 15, -10, 12, -10, 9, -10, 7, -11, 6, -13, 5, -14, 5, -14, 6, -13, 7, -12, 8, -10, 7, -6, 5, -2, 5, 0, 7, -2, 7, -4, 6, -6, 5, -8, 4, -9, 5, -10, 5, -9, 8, -10, 11, -11, 13, -11, 13, -11, 12, -9, 11, -6, 10, -3, 9, -2, 10, -3, 11, -6, 12, -9, 11, -11, 9, -12, 8, -12, 7, -13, 8]"
CSI_DATA,531148,2024-02-25 17:23:46.605,144,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1566224954,0,37,0,104,0,"[-1, 17, -1, 17, -2, 14, -5, 10, -7, 4, -9, -1, -11, -4, -14, -4, -17, -3, -22, -1, -26, 1, -29, 4, -30, 5, -29, 5, -26, 6, -23, 5, -19, 3, -16, 2, -14, 0, -12, -2, -13, -3, -13, -5, -14, -6, -15, -5, -15, -4, -15, -2, -12, -1, -8, 0, -5, 3, -5, 5, -7, 4, -8, 2, -8, 0, -9, -1, -10, -2, -11, -2, -13, 0, -15, 2, -17, 3, -18, 3, -16, 2, -14, 3, -11, 4, -9, 5, -9, 6, -10, 7, -12, 6, -14, 3, -15, 0, -15, -2, -15, -2, -15, -2]"
CSI_DATA,531149,2024-02-25 17:23:46.613,144,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1566232947,0,37,0,104,0,"[-8, -16, -8, -16, -5, -14, -2, -12, 3, -7, 7, -4, 10, -2, 13, -3, 16, -6, 19, -9, 22, -13, 23, -17, 23, -18, 23, -18, 20, -17, 17, -15, 15, -12, 12, -9, 11, -6, 11, -4, 12, -3, 13, -2, 13, -1, 14, -2, 14, -3, 13, -5, 11, -5, 6, -4, 2, -6, 2, -7, 3, -7, 5, -6, 7, -4, 8, -3, 9, -3, 10, -3, 11, -6, 12, -8, 13, -10, 14, -11, 13, -9, 11, -9, 7, -9, 5, -9, 5, -10, 6, -11, 8, -10, 11, -9, 12, -6, 13, -5, 13, -4, 13, -4]"
