type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,523403,2024-02-25 17:22:11.400,239,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1470993744,0,37,0,104,0,"[19, -8, 19, -9, 16, -6, 11, -3, 5, 0, 1, 2, 0, 5, 1, 9, 4, 14, 8, 18, 11, 21, 14, 24, 16, 25, 16, 23, 15, 20, 14, 16, 12, 13, 10, 10, 7, 8, 4, 7, 2, 6, 2, 7, 1, 8, 2, 9, 2, 11, 3, 9, 4, 4, 5, -1, 8, -4, 10, -4, 9, -3, 8, -2, 7, -1, 8, 0, 9, 3, 9, 4, 11, 6, 13, 8, 15, 11, 14, 12, 12, 12, 11, 11, 10, 8, 9, 6, 9, 4, 10, 5, 10, 6, 8, 9, 7, 10, 6, 11, 5, 12, 6, 13]"
CSI_DATA,523404,2024-02-25 17:22:11.412,239,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1471005967,0,37,0,104,0,"[17, 11, 17, 11, 14, 10, 9, 8, 3, 5, -2, 3, -5, 3, -8, 6, -9, 11, -11, 17, -12, 22, -12, 26, -11, 28, -10, 27, -7, 24, -5, 21, -3, 18, -3, 14, -3, 10, -4, 7, -4, 6, -6, 5, -7, 6, -7, 8, -8, 8, -7, 7, -2, 5, 3, 3, 7, 4, 8, 5, 8, 6, 6, 6, 5, 5, 4, 6, 3, 9, 2, 10, 1, 12, 1, 16, 0, 18, -1, 19, -3, 18, -2, 15, -1, 13, 1, 11, 2, 10, 2, 11, 1, 12, -2, 13, -5, 12, -6, 12, -7, 12, -7, 12]"
CSI_DATA,523405,2024-02-25 17:22:11.420,239,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1471013742,0,37,0,104,0,"[-21, -6, -21, -5, -18, -5, -12, -5, -5, -5, 0, -4, 2, -6, 4, -9, 4, -15, 4, -20, 3, -25, 1, -29, 0, -30, 0, -30, -2, -25, -3, -22, -3, -18, -3, -15, -1, -11, 0, -9, 1, -8, 2, -8, 3, -9, 3, -10, 4, -11, 3, -10, -1, -6, -5, -3, -9, -1, -11, -3, -10, -4, -8, -4, -7, -5, -7, -6, -6, -8, -6, -10, -7, -12, -7, -15, -7, -17, -6, -19, -5, -18, -4, -16, -5, -13, -5, -11, -6, -10, -7, -11, -5, -12, -3, -13, -1, -14, 1, -14, 1, -14, 2, -15]"
CSI_DATA,523406,2024-02-25 17:22:11.432,239,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1471025731,0,37,0,104,0,"[19, -6, 18, -7, 16, -5, 11, -2, 5, 0, 1, 2, -1, 5, 0, 8, 3, 13, 5, 18, 9, 21, 12, 23, 13, 24, 13, 23, 13, 19, 12, 16, 11, 12, 9, 10, 6, 8, 3, 7, 2, 6, 1, 7, 1, 8, 2, 9, 1, 10, 2, 9, 3, 3, 4, -2, 7, -5, 9, -5, 9, -3, 8, -3, 7, -2, 7, 0, 8, 2, 9, 4, 11, 5, 13, 7, 14, 9, 14, 10, 13, 10, 11, 8, 10, 6, 9, 4, 9, 3, 10, 3, 10, 5, 9, 7, 7, 9, 6, 10, 6, 11, 7, 11]"
CSI_DATA,523407,2024-02-25 17:22:11.440,239,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1471033762,0,37,0,104,0,"[-15, 15, -14, 15, -13, 12, -10, 7, -7, 2, -3, -2, -3, -6, -6, -9, -10, -11, -16, -14, -20, -15, -25, -16, -26, -16, -26, -14, -23, -12, -21, -9, -18, -7, -14, -6, -10, -5, -8, -6, -6, -6, -5, -7, -6, -8, -7, -9, -8, -9, -7, -8, -5, -2, -4, 3, -5, 7, -7, 8, -8, 7, -8, 5, -7, 3, -8, 2, -10, 0, -11, 0, -13, -1, -16, -1, -19, -2, -19, -4, -18, -4, -15, -4, -13, -2, -12, -1, -11, 0, -12, 0, -13, -2, -13, -4, -13, -7, -12, -7, -12, -8, -12, -9]"
CSI_DATA,523408,2024-02-25 17:22:11.453,239,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1471045742,0,37,0,104,0,"[17, 12, 16, 11, 12, 10, 6, 5, 1, 0, -4, -3, -8, -3, -12, -2, -16, 2, -21, 6, -24, 9, -26, 13, -26, 15, -26, 15, -22, 14, -19, 13, -16, 12, -15, 10, -13, 6, -12, 4, -11, 2, -11, 1, -11, 2, -12, 3, -12, 3, -10, 4, -3, 6, 1, 9, 3, 12, 2, 13, 1, 12, -1, 9, -3, 7, -6, 5, -9, 3, -12, 1, -15, 1, -18, 2, -21, 1, -21, -1, -20, -1, -16, -1, -14, 0, -12, 2, -11, 2, -12, 1, -12, -2, -12, -6, -11, -9, -11, -11, -11, -13, -11, -14]"
CSI_DATA,523409,2024-02-25 17:22:11.488,239,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1471080370,0,37,0,104,0,"[-19, -11, -19, -11, -16, -10, -10, -8, -4, -5, 1, -4, 5, -4, 7, -7, 8, -12, 10, -18, 10, -23, 10, -27, 9, -29, 8, -28, 6, -25, 4, -22, 2, -19, 2, -15, 2, -12, 3, -9, 4, -8, 5, -7, 6, -8, 7, -9, 7, -9, 6, -9, 0, -5, -5, -3, -9, -3, -10, -5, -10, -5, -8, -6, -6, -6, -5, -7, -4, -9, -3, -11, -3, -13, -3, -15, -3, -18, -2, -19, -1, -18, -1, -15, -3, -13, -4, -11, -5, -11, -4, -11, -3, -13, 0, -14, 2, -14, 4, -13, 4, -14, 5, -15]"
CSI_DATA,523410,2024-02-25 17:22:11.497,239,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1471090240,0,37,0,104,0,"[-15, 15, -15, 15, -14, 12, -10, 7, -6, 1, -3, -3, -3, -7, -5, -10, -9, -12, -14, -15, -19, -17, -23, -18, -25, -18, -25, -16, -23, -14, -21, -11, -18, -8, -14, -7, -11, -6, -7, -6, -6, -7, -5, -8, -6, -9, -7, -10, -7, -11, -6, -9, -4, -2, -4, 3, -5, 7, -8, 8, -8, 7, -8, 5, -8, 3, -8, 2, -10, 0, -11, -1, -13, -2, -16, -2, -18, -3, -18, -5, -17, -5, -15, -4, -13, -2, -11, -1, -11, 0, -12, 0, -12, -2, -13, -5, -12, -7, -12, -8, -12, -9, -12, -10]"
CSI_DATA,523411,2024-02-25 17:22:11.513,239,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1471105738,0,37,0,104,0,"[-16, -16, -17, -15, -13, -14, -9, -11, -3, -6, 2, -3, 6, -3, 9, -5, 12, -10, 15, -14, 17, -19, 18, -24, 18, -26, 17, -26, 13, -24, 10, -21, 8, -18, 6, -14, 5, -11, 6, -8, 6, -6, 8, -6, 8, -6, 9, -7, 10, -7, 8, -6, 1, -4, -5, -4, -9, -5, -10, -7, -8, -8, -7, -8, -5, -8, -3, -9, -1, -10, 0, -11, 1, -13, 1, -16, 2, -18, 3, -19, 3, -18, 2, -15, 1, -13, 0, -12, -1, -11, -1, -12, 1, -13, 4, -13, 6, -13, 7, -12, 9, -13, 9, -13]"
CSI_DATA,523412,2024-02-25 17:22:11.520,239,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1471114594,0,37,0,104,0,"[18, 10, 18, 9, 13, 8, 7, 5, 0, 0, -5, -3, -9, -4, -13, -2, -17, 2, -21, 6, -24, 10, -26, 14, -26, 16, -26, 16, -23, 15, -20, 13, -17, 12, -15, 10, -14, 7, -13, 4, -12, 2, -12, 1, -12, 1, -13, 2, -12, 3, -10, 4, -3, 7, 2, 9, 4, 13, 2, 14, 1, 13, -2, 10, -4, 7, -7, 4, -10, 2, -12, 0, -14, 0, -17, 1, -20, 0, -20, -1, -19, -1, -16, -1, -13, 1, -12, 2, -11, 1, -12, 0, -12, -3, -11, -7, -10, -10, -10, -12, -10, -14, -10, -15]"
CSI_DATA,523413,2024-02-25 17:22:11.533,239,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1471125743,0,37,0,104,0,"[-14, 16, -14, 16, -13, 13, -10, 8, -6, 2, -3, -3, -3, -7, -5, -10, -9, -12, -14, -16, -19, -17, -24, -17, -26, -17, -25, -16, -23, -13, -21, -11, -17, -8, -14, -7, -11, -6, -8, -7, -6, -7, -6, -9, -6, -10, -7, -10, -6, -11, -6, -9, -4, -2, -4, 3, -5, 8, -8, 8, -8, 7, -8, 5, -8, 3, -9, 2, -10, 0, -11, -2, -13, -2, -16, -2, -18, -3, -18, -4, -17, -4, -15, -4, -13, -2, -12, -1, -11, 0, -12, 0, -12, -2, -12, -5, -12, -7, -11, -9, -12, -10, -12, -11]"
CSI_DATA,523414,2024-02-25 17:22:11.540,239,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1471133734,0,37,0,104,0,"[-8, 20, -8, 19, -8, 16, -7, 10, -5, 4, -4, -2, -4, -6, -7, -8, -12, -9, -18, -10, -24, -10, -28, -9, -30, -8, -29, -7, -26, -5, -23, -3, -19, -2, -15, -2, -12, -2, -9, -4, -9, -5, -8, -6, -8, -7, -9, -8, -10, -8, -8, -6, -4, 0, -2, 4, -2, 9, -4, 10, -5, 9, -6, 7, -6, 6, -7, 5, -9, 3, -11, 2, -12, 3, -15, 4, -17, 4, -18, 3, -17, 2, -15, 2, -13, 3, -11, 4, -10, 4, -11, 5, -12, 3, -13, 0, -14, -2, -14, -4, -15, -5, -15, -6]"
CSI_DATA,523415,2024-02-25 17:22:11.552,239,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1471145858,0,37,0,104,0,"[-11, 18, -10, 19, -9, 15, -8, 9, -5, 3, -3, -3, -4, -7, -6, -9, -11, -11, -17, -12, -22, -13, -26, -12, -28, -12, -28, -10, -25, -8, -22, -6, -18, -5, -15, -3, -12, -4, -9, -4, -8, -6, -7, -7, -7, -8, -8, -8, -8, -9, -7, -7, -4, -1, -3, 4, -3, 9, -6, 10, -6, 9, -7, 7, -7, 5, -8, 3, -10, 2, -11, 1, -13, 1, -15, 1, -17, 1, -18, 0, -17, -1, -15, 0, -13, 1, -11, 2, -11, 3, -11, 3, -12, 1, -13, -2, -13, -4, -13, -6, -14, -7, -14, -8]"
CSI_DATA,523416,2024-02-25 17:22:11.562,239,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1471155534,0,37,0,104,0,"[14, -17, 13, -18, 12, -14, 9, -9, 5, -3, 2, 2, 1, 6, 3, 10, 8, 12, 13, 15, 18, 17, 22, 18, 24, 18, 24, 17, 22, 14, 20, 11, 16, 8, 13, 6, 10, 6, 7, 6, 6, 6, 4, 8, 4, 9, 5, 10, 4, 10, 4, 8, 3, 1, 3, -4, 5, -9, 8, -9, 8, -8, 8, -6, 8, -4, 8, -2, 9, 0, 10, 2, 12, 2, 15, 3, 16, 3, 17, 5, 16, 5, 14, 4, 12, 2, 11, 0, 10, -1, 11, 0, 11, 2, 11, 5, 10, 8, 10, 9, 10, 11, 10, 12]"
CSI_DATA,523417,2024-02-25 17:22:11.572,239,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1471165742,0,37,0,104,0,"[20, -4, 20, -4, 15, -2, 8, -1, 0, -1, -6, 0, -10, 2, -12, 5, -14, 10, -14, 16, -15, 21, -14, 25, -14, 27, -13, 27, -11, 24, -10, 21, -8, 18, -7, 15, -8, 13, -8, 10, -9, 8, -10, 7, -10, 7, -10, 7, -9, 7, -6, 7, 2, 7, 6, 8, 10, 10, 9, 11, 6, 11, 3, 10, 0, 8, -4, 7, -8, 6, -10, 5, -12, 6, -15, 8, -17, 8, -18, 8, -16, 7, -14, 6, -11, 6, -10, 6, -9, 6, -10, 5, -11, 2, -12, -2, -13, -5, -13, -7, -14, -9, -15, -11]"
CSI_DATA,523418,2024-02-25 17:22:11.580,239,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1471173739,0,37,0,104,0,"[-19, -10, -19, -9, -16, -9, -10, -8, -4, -5, 2, -3, 6, -3, 8, -6, 10, -11, 11, -16, 12, -21, 12, -26, 12, -28, 10, -27, 8, -25, 6, -22, 4, -18, 3, -15, 3, -11, 4, -9, 5, -8, 6, -7, 8, -7, 8, -7, 8, -7, 7, -6, 0, -4, -5, -3, -9, -4, -10, -7, -9, -8, -7, -8, -5, -8, -3, -9, -1, -10, 0, -11, 0, -13, -1, -15, 0, -17, 1, -18, 1, -17, 0, -15, -1, -13, -2, -11, -3, -11, -3, -12, -1, -12, 2, -12, 5, -12, 6, -12, 8, -13, 8, -13]"
CSI_DATA,523419,2024-02-25 17:22:11.592,239,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1471185740,0,37,0,104,0,"[-22, -2, -21, -1, -16, -2, -9, -2, -1, 0, 5, 1, 10, -1, 13, -3, 15, -8, 17, -13, 18, -18, 18, -23, 18, -24, 18, -24, 15, -22, 13, -20, 10, -17, 9, -15, 9, -12, 9, -9, 10, -7, 10, -6, 10, -6, 10, -6, 9, -6, 6, -7, -1, -8, -6, -10, -9, -12, -7, -14, -5, -13, -2, -11, 1, -9, 5, -7, 8, -6, 11, -4, 12, -5, 15, -6, 17, -6, 18, -6, 17, -5, 14, -5, 11, -6, 9, -6, 8, -6, 9, -4, 10, -2, 11, 2, 11, 6, 11, 8, 12, 10, 12, 12]"
CSI_DATA,523420,2024-02-25 17:22:11.600,239,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1471193736,0,37,0,104,0,"[18, 12, 17, 11, 15, 10, 8, 8, 2, 4, -3, 1, -7, 1, -10, 4, -13, 8, -15, 14, -17, 19, -17, 23, -17, 25, -16, 25, -13, 22, -10, 20, -8, 16, -6, 13, -6, 10, -6, 7, -7, 6, -9, 5, -10, 5, -11, 5, -11, 4, -9, 4, -1, 3, 4, 3, 8, 5, 9, 8, 7, 8, 5, 8, 3, 8, 1, 9, -1, 10, -3, 10, -3, 12, -3, 14, -4, 16, -5, 16, -5, 16, -4, 14, -2, 12, -1, 11, 0, 10, 0, 11, -2, 11, -5, 11, -8, 10, -10, 9, -11, 10, -12, 10]"
CSI_DATA,523421,2024-02-25 17:22:11.612,239,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1471205737,0,37,0,104,0,"[20, 4, 19, 4, 14, 4, 7, 2, 0, -1, -6, -3, -10, -3, -14, -1, -17, 3, -20, 8, -22, 13, -23, 17, -24, 19, -23, 19, -20, 17, -18, 15, -15, 13, -13, 11, -12, 8, -12, 6, -12, 4, -12, 2, -12, 2, -12, 3, -11, 3, -8, 4, -1, 8, 3, 10, 4, 13, 3, 15, 1, 13, -2, 11, -4, 8, -7, 5, -10, 2, -12, 0, -14, 0, -17, 1, -19, 1, -19, 0, -18, 0, -16, 0, -13, 1, -11, 2, -11, 2, -11, 1, -11, -2, -11, -6, -10, -9, -9, -12, -9, -14, -9, -16]"
CSI_DATA,523422,2024-02-25 17:22:11.620,239,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1471213741,0,37,0,104,0,"[-6, -21, -7, -21, -5, -18, -2, -13, 1, -6, 3, 0, 6, 3, 10, 3, 14, 1, 20, -2, 24, -5, 27, -8, 29, -10, 28, -10, 24, -10, 20, -9, 16, -9, 12, -7, 10, -5, 8, -3, 9, -1, 9, 1, 10, 2, 11, 2, 10, 2, 8, 1, 2, -3, -2, -6, -4, -10, -2, -12, -1, -12, 1, -11, 3, -9, 4, -8, 7, -8, 8, -8, 9, -9, 11, -10, 13, -12, 14, -11, 13, -10, 11, -10, 9, -9, 7, -9, 6, -9, 6, -10, 8, -9, 10, -7, 12, -5, 13, -3, 14, -2, 15, -2]"
CSI_DATA,523423,2024-02-25 17:22:11.632,239,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1471225752,0,37,0,104,0,"[-13, 16, -13, 16, -12, 13, -9, 8, -5, 2, -2, -4, -1, -8, -3, -11, -8, -13, -12, -16, -18, -18, -22, -19, -24, -19, -24, -18, -22, -15, -19, -12, -16, -9, -13, -7, -10, -6, -8, -6, -6, -7, -5, -9, -4, -10, -5, -11, -4, -11, -4, -8, -4, -1, -4, 4, -7, 8, -9, 8, -10, 6, -10, 4, -9, 2, -10, 0, -10, -2, -11, -3, -13, -4, -15, -4, -17, -5, -17, -6, -16, -6, -14, -5, -12, -3, -12, -1, -11, -1, -12, -1, -12, -3, -11, -6, -11, -8, -10, -10, -10, -11, -10, -12]"
CSI_DATA,523424,2024-02-25 17:22:11.640,239,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1471233738,0,37,0,104,0,"[1, 20, 1, 19, 1, 17, -1, 11, -2, 4, -4, -2, -6, -5, -9, -5, -14, -5, -19, -3, -24, -1, -28, 1, -29, 3, -28, 3, -25, 4, -21, 4, -17, 4, -13, 3, -10, 2, -9, 1, -9, -1, -10, -3, -10, -4, -10, -5, -10, -5, -8, -4, -3, 1, 0, 5, 1, 9, -1, 11, -2, 11, -4, 9, -5, 7, -7, 6, -8, 5, -10, 5, -11, 6, -12, 7, -14, 8, -15, 8, -15, 7, -13, 6, -10, 6, -8, 7, -7, 7, -8, 7, -10, 6, -11, 4, -13, 2, -13, 0, -15, -1, -15, -1]"
CSI_DATA,523425,2024-02-25 17:22:11.653,239,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1471245768,0,37,0,104,0,"[12, 16, 13, 16, 10, 14, 6, 10, 0, 5, -4, 1, -8, -2, -11, 0, -15, 3, -19, 7, -22, 11, -24, 16, -25, 17, -24, 18, -20, 16, -17, 15, -13, 12, -10, 10, -8, 7, -8, 5, -8, 3, -10, 2, -11, 1, -12, 1, -12, 0, -9, 1, -2, 2, 2, 5, 5, 8, 5, 11, 3, 11, 2, 10, -1, 9, -3, 9, -5, 9, -7, 9, -7, 10, -9, 13, -10, 14, -11, 14, -11, 13, -9, 12, -7, 11, -5, 10, -4, 10, -4, 10, -6, 10, -9, 8, -11, 7, -13, 6, -14, 5, -15, 5]"
