type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,533925,2024-02-25 17:24:15.420,115,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1595045915,0,37,0,104,0,"[-16, -9, -15, -8, -12, -7, -5, -5, 1, -1, 5, 1, 8, 1, 12, -2, 15, -7, 19, -11, 21, -15, 21, -19, 20, -21, 18, -22, 16, -21, 14, -19, 11, -15, 9, -12, 9, -8, 10, -4, 11, -1, 12, 2, 13, 3, 13, 2, 14, 1, 13, 0, 6, -2, 2, -6, 0, -10, 1, -12, 3, -12, 4, -9, 5, -7, 6, -6, 8, -5, 9, -4, 10, -6, 12, -8, 15, -8, 17, -7, 16, -6, 15, -5, 13, -5, 11, -5, 10, -5, 11, -5, 12, -3, 13, 0, 13, 3, 12, 5, 12, 6, 12, 6]"
CSI_DATA,533926,2024-02-25 17:24:15.429,115,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1595053914,0,37,0,104,0,"[16, 3, 15, 3, 12, 3, 5, 2, -1, 0, -6, 0, -9, 1, -11, 4, -13, 10, -16, 15, -17, 18, -15, 22, -14, 24, -13, 25, -10, 23, -9, 20, -7, 17, -7, 13, -8, 10, -10, 6, -11, 3, -13, 1, -14, -1, -14, 0, -14, 1, -13, 2, -7, 3, -2, 5, 1, 8, 1, 11, -1, 11, -3, 9, -4, 7, -5, 6, -8, 6, -8, 5, -9, 7, -12, 9, -14, 10, -16, 9, -16, 8, -14, 7, -12, 7, -11, 7, -10, 7, -11, 7, -12, 5, -14, 2, -14, -1, -14, -3, -14, -4, -14, -4]"
CSI_DATA,533927,2024-02-25 17:24:15.440,115,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1595065909,0,37,0,104,0,"[13, 5, 12, 4, 8, 3, 3, 0, -2, -4, -5, -7, -9, -7, -12, -6, -17, -3, -21, -1, -23, 1, -24, 4, -24, 6, -24, 7, -22, 7, -20, 6, -17, 5, -15, 3, -14, 0, -12, -4, -10, -6, -8, -8, -7, -8, -9, -7, -9, -6, -9, -4, -6, 1, -6, 5, -6, 7, -8, 7, -9, 5, -8, 1, -7, -1, -6, -4, -6, -7, -6, -9, -7, -10, -10, -12, -10, -14, -9, -15, -8, -14, -7, -12, -7, -10, -7, -9, -6, -9, -5, -9, -2, -10, 1, -11, 4, -11, 6, -10, 7, -10, 8, -10]"
CSI_DATA,533928,2024-02-25 17:24:15.447,115,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1595074056,0,37,0,104,0,"[6, -16, 6, -15, 5, -12, 3, -6, 0, 0, -2, 5, -1, 9, 2, 11, 7, 14, 12, 18, 15, 20, 19, 19, 22, 18, 23, 17, 21, 14, 19, 12, 15, 10, 12, 9, 8, 9, 4, 10, 1, 11, -2, 12, -3, 12, -2, 13, -2, 14, -1, 13, 2, 6, 5, 2, 9, -1, 11, 0, 11, 2, 8, 4, 6, 5, 5, 6, 4, 8, 3, 9, 5, 10, 7, 12, 7, 16, 6, 17, 5, 16, 4, 14, 5, 13, 5, 11, 5, 10, 5, 11, 3, 12, -1, 13, -3, 13, -5, 12, -6, 12, -7, 12]"
CSI_DATA,533929,2024-02-25 17:24:15.460,115,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1595087334,0,37,0,104,0,"[-8, 15, -7, 14, -7, 10, -5, 4, -1, -2, 1, -6, 1, -9, -3, -12, -8, -16, -12, -19, -16, -20, -20, -20, -23, -19, -24, -18, -22, -16, -19, -14, -16, -12, -13, -9, -9, -10, -5, -11, -2, -12, 1, -13, 2, -13, 1, -14, 0, -15, 0, -14, -3, -7, -6, -3, -10, 0, -13, -1, -12, -3, -10, -5, -7, -6, -6, -7, -5, -9, -4, -10, -6, -11, -8, -13, -9, -16, -7, -18, -6, -17, -6, -16, -6, -13, -6, -12, -6, -11, -6, -12, -4, -13, -1, -14, 2, -14, 4, -13, 5, -13, 5, -13]"
CSI_DATA,533930,2024-02-25 17:24:15.466,115,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1595093916,0,37,0,104,0,"[-14, 10, -13, 10, -11, 7, -6, 2, -1, -2, 4, -5, 4, -8, 2, -12, -1, -17, -4, -22, -6, -25, -10, -27, -13, -27, -14, -26, -14, -23, -12, -21, -10, -17, -7, -14, -4, -12, -1, -12, 3, -11, 6, -11, 8, -11, 7, -12, 7, -13, 5, -12, 0, -8, -4, -5, -9, -5, -11, -7, -10, -8, -7, -8, -4, -8, -3, -9, -1, -10, 0, -11, -1, -12, -2, -15, -1, -18, 1, -19, 2, -18, 2, -16, 0, -14, 0, -13, -1, -12, 0, -13, 2, -13, 5, -13, 8, -11, 9, -10, 10, -10, 10, -9]"
CSI_DATA,533931,2024-02-25 17:24:15.479,115,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1595106505,0,37,0,104,0,"[13, -11, 12, -10, 10, -7, 5, -3, 0, 1, -4, 4, -5, 7, -3, 11, 1, 16, 3, 20, 6, 24, 10, 25, 13, 25, 14, 24, 13, 21, 12, 19, 10, 15, 7, 12, 4, 11, 0, 10, -3, 11, -7, 10, -7, 10, -7, 11, -6, 12, -5, 12, -1, 6, 4, 3, 8, 2, 11, 4, 10, 6, 7, 7, 4, 7, 3, 7, 1, 9, 0, 9, 2, 10, 3, 13, 2, 17, 1, 18, 0, 17, 0, 15, 1, 13, 1, 12, 2, 11, 2, 11, 0, 12, -4, 12, -6, 12, -8, 11, -9, 10, -9, 10]"
CSI_DATA,533932,2024-02-25 17:24:15.488,115,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1595113912,0,37,0,104,0,"[13, -10, 12, -9, 8, -6, 2, -4, -5, -1, -10, 0, -12, 3, -13, 8, -12, 14, -13, 19, -12, 23, -9, 26, -7, 28, -6, 28, -5, 26, -5, 23, -5, 19, -5, 16, -8, 13, -10, 9, -12, 6, -13, 3, -12, 2, -11, 4, -10, 5, -9, 6, -2, 6, 2, 8, 5, 10, 3, 12, 0, 12, -3, 8, -5, 5, -8, 3, -11, 1, -12, 0, -14, 1, -17, 3, -20, 2, -20, 1, -19, 0, -16, 0, -14, 1, -13, 1, -12, 1, -12, 0, -12, -3, -11, -7, -9, -10, -8, -12, -7, -13, -7, -14]"
CSI_DATA,533933,2024-02-25 17:24:15.499,115,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1595126267,0,37,0,104,0,"[-10, 13, -9, 13, -8, 9, -5, 4, -1, -2, 1, -6, 1, -9, -2, -12, -6, -15, -11, -19, -15, -21, -19, -21, -21, -21, -22, -20, -21, -17, -18, -15, -15, -12, -12, -10, -8, -10, -4, -10, -1, -12, 2, -13, 3, -13, 2, -13, 1, -14, 0, -13, -3, -7, -6, -3, -10, -1, -13, -2, -12, -4, -9, -6, -7, -6, -6, -7, -4, -9, -4, -10, -5, -11, -7, -13, -8, -16, -7, -18, -6, -17, -5, -15, -5, -13, -5, -12, -6, -11, -5, -12, -4, -13, -1, -14, 2, -14, 4, -13, 5, -13, 5, -13]"
CSI_DATA,533934,2024-02-25 17:24:15.507,115,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1595133918,0,37,0,104,0,"[2, -17, 2, -17, 2, -12, 2, -6, 1, 1, 0, 5, 2, 8, 6, 9, 12, 10, 18, 12, 21, 12, 25, 10, 27, 9, 28, 7, 26, 5, 22, 5, 18, 4, 14, 3, 11, 5, 8, 7, 5, 9, 3, 12, 2, 12, 3, 12, 4, 13, 4, 11, 4, 4, 5, -1, 8, -5, 11, -5, 12, -3, 10, -1, 8, 1, 8, 3, 8, 5, 7, 6, 9, 7, 12, 8, 13, 10, 13, 12, 12, 12, 11, 10, 10, 9, 9, 7, 9, 6, 10, 7, 9, 9, 7, 11, 4, 12, 2, 13, 1, 13, 1, 13]"
CSI_DATA,533935,2024-02-25 17:24:15.519,115,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1595146249,0,37,0,104,0,"[-8, 14, -7, 13, -7, 10, -5, 4, -2, -2, 1, -6, 0, -9, -4, -11, -9, -14, -14, -17, -18, -19, -22, -18, -24, -17, -25, -16, -23, -13, -21, -12, -17, -9, -13, -8, -10, -8, -6, -9, -3, -11, -1, -13, 1, -13, 0, -14, -1, -14, -2, -13, -4, -6, -6, -1, -10, 1, -13, 1, -13, -1, -11, -3, -8, -5, -7, -6, -7, -8, -6, -9, -7, -10, -10, -12, -11, -14, -10, -16, -9, -16, -8, -14, -8, -12, -8, -10, -8, -9, -8, -10, -7, -11, -4, -13, -2, -14, 0, -14, 1, -14, 2, -14]"
CSI_DATA,533936,2024-02-25 17:24:15.527,115,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1595153918,0,37,0,104,0,"[14, -7, 14, -7, 11, -4, 6, -1, -1, 1, -5, 3, -7, 6, -5, 10, -3, 15, -1, 21, 1, 24, 4, 26, 7, 27, 8, 27, 9, 25, 7, 21, 6, 17, 4, 13, 1, 11, -2, 10, -6, 9, -9, 8, -9, 8, -9, 9, -9, 10, -8, 10, -2, 6, 3, 4, 8, 5, 9, 7, 8, 9, 5, 8, 2, 8, 1, 9, -2, 9, -3, 9, -2, 11, -1, 14, -3, 17, -4, 18, -5, 16, -4, 14, -3, 13, -2, 12, -1, 11, -2, 12, -4, 12, -7, 11, -9, 10, -10, 8, -11, 8, -11, 8]"
CSI_DATA,533937,2024-02-25 17:24:15.539,115,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1595166530,0,37,0,104,0,"[12, 6, 10, 5, 7, 4, 2, 0, -2, -4, -5, -7, -8, -7, -11, -5, -16, -3, -20, 0, -22, 2, -23, 5, -24, 8, -24, 9, -22, 8, -20, 7, -17, 5, -14, 4, -13, 1, -12, -2, -10, -5, -8, -7, -7, -7, -8, -5, -9, -4, -8, -3, -6, 2, -5, 6, -6, 9, -8, 9, -9, 6, -8, 2, -7, -1, -7, -4, -7, -7, -7, -9, -8, -9, -10, -11, -11, -13, -10, -14, -9, -13, -8, -11, -8, -9, -7, -8, -7, -7, -6, -8, -4, -9, -1, -11, 2, -11, 3, -11, 5, -12, 5, -12]"
CSI_DATA,533938,2024-02-25 17:24:15.546,115,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1595173912,0,37,0,104,0,"[15, -3, 14, -3, 11, -1, 5, 1, -1, 1, -6, 2, -8, 4, -8, 8, -7, 13, -6, 19, -5, 23, -2, 26, 0, 28, 1, 28, 2, 25, 1, 22, 1, 17, 0, 14, -2, 11, -5, 8, -7, 7, -10, 5, -11, 5, -11, 6, -11, 7, -9, 7, -3, 5, 2, 5, 6, 6, 7, 9, 5, 10, 2, 9, 0, 8, -2, 8, -4, 9, -5, 8, -5, 10, -5, 13, -7, 15, -9, 15, -9, 14, -8, 12, -7, 11, -5, 10, -4, 10, -5, 10, -7, 10, -10, 9, -11, 7, -12, 5, -13, 4, -13, 4]"
CSI_DATA,533939,2024-02-25 17:24:15.560,115,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1595185913,0,37,0,104,0,"[13, 2, 11, 2, 7, 1, 2, -1, -3, -3, -7, -5, -10, -4, -12, -1, -15, 3, -18, 6, -19, 9, -19, 12, -19, 15, -19, 16, -17, 15, -16, 13, -13, 11, -12, 8, -11, 5, -11, 2, -11, -1, -10, -3, -9, -3, -9, -2, -9, -1, -8, 0, -4, 4, -2, 7, -2, 10, -4, 11, -6, 9, -7, 5, -7, 2, -8, -1, -9, -4, -9, -6, -11, -6, -13, -6, -15, -7, -14, -8, -13, -8, -12, -7, -11, -5, -10, -4, -9, -4, -8, -5, -7, -7, -5, -9, -3, -11, -2, -12, -1, -13, 0, -13]"
CSI_DATA,533940,2024-02-25 17:24:15.567,115,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1595193914,0,37,0,104,0,"[12, 9, 12, 9, 8, 8, 3, 4, -2, 0, -6, -2, -9, -3, -12, 1, -15, 6, -18, 11, -20, 14, -20, 19, -20, 21, -19, 22, -17, 21, -15, 18, -12, 14, -10, 11, -9, 8, -10, 4, -11, 1, -12, -3, -12, -3, -13, -2, -13, -1, -12, 0, -6, 2, -2, 6, 0, 10, -1, 12, -3, 12, -5, 9, -6, 7, -8, 5, -10, 4, -10, 3, -11, 5, -13, 7, -16, 7, -17, 6, -17, 5, -15, 5, -13, 5, -11, 5, -11, 5, -11, 5, -13, 4, -14, 1, -14, -1, -14, -3, -14, -4, -14, -4]"
CSI_DATA,533941,2024-02-25 17:24:15.582,115,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1595210881,0,37,0,104,0,"[0, 15, 0, 14, -1, 11, -2, 5, -3, -2, -2, -6, -4, -8, -8, -8, -14, -8, -19, -7, -23, -6, -26, -4, -28, -2, -29, -1, -26, 0, -23, 0, -18, 0, -14, -1, -11, -2, -9, -5, -7, -7, -6, -10, -5, -11, -6, -10, -7, -11, -7, -9, -5, -3, -6, 3, -7, 6, -10, 7, -11, 5, -11, 2, -9, 0, -9, -2, -9, -4, -9, -6, -10, -5, -13, -6, -15, -7, -15, -9, -14, -9, -13, -8, -12, -6, -11, -5, -11, -4, -11, -5, -11, -7, -10, -9, -8, -11, -6, -12, -6, -12, -6, -12]"
CSI_DATA,533942,2024-02-25 17:24:15.603,115,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1595229988,0,37,0,104,0,"[-14, 0, -13, 0, -9, 0, -3, 0, 3, 1, 7, 2, 10, 0, 11, -3, 13, -8, 15, -12, 15, -15, 14, -19, 13, -21, 13, -23, 11, -21, 10, -19, 9, -16, 8, -13, 8, -10, 9, -6, 9, -3, 9, -1, 8, -1, 8, -2, 8, -3, 6, -4, 1, -6, -2, -9, -3, -12, -1, -13, 1, -12, 3, -8, 5, -5, 7, -3, 9, 0, 10, 2, 11, 1, 14, 1, 16, 1, 16, 2, 14, 2, 13, 1, 11, 0, 10, 0, 9, 0, 9, 1, 9, 3, 8, 6, 6, 8, 5, 10, 5, 11, 4, 11]"
CSI_DATA,533943,2024-02-25 17:24:15.618,115,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1595246068,0,37,0,104,0,"[15, -6, 14, -5, 11, -3, 5, 0, -1, 2, -5, 3, -7, 5, -6, 9, -3, 14, -1, 21, 1, 24, 5, 26, 7, 27, 8, 27, 8, 24, 7, 22, 6, 16, 4, 13, 1, 10, -2, 9, -4, 8, -8, 8, -8, 7, -8, 8, -7, 9, -6, 9, 0, 5, 5, 3, 9, 4, 11, 6, 8, 8, 6, 8, 3, 8, 1, 9, -1, 10, -3, 10, -2, 11, -2, 14, -2, 16, -4, 16, -4, 16, -3, 14, -3, 13, -1, 11, -1, 11, -1, 11, -3, 12, -6, 12, -8, 11, -9, 9, -10, 9, -10, 9]"
CSI_DATA,533944,2024-02-25 17:24:15.627,115,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1595253943,0,37,0,104,0,"[-11, 12, -10, 11, -7, 7, -2, 2, 4, -3, 8, -6, 8, -9, 6, -13, 3, -18, 0, -23, -2, -26, -6, -27, -10, -28, -11, -29, -10, -27, -8, -24, -7, -20, -5, -17, -2, -15, 1, -13, 4, -11, 6, -10, 5, -8, 4, -9, 3, -10, 1, -10, -5, -6, -10, -5, -13, -6, -13, -8, -9, -10, -5, -10, -1, -9, 3, -9, 7, -9, 9, -9, 9, -10, 11, -13, 13, -15, 14, -14, 12, -12, 10, -11, 8, -10, 7, -10, 6, -9, 7, -9, 9, -7, 12, -4, 13, -1, 13, 1, 14, 2, 14, 3]"
CSI_DATA,533945,2024-02-25 17:24:15.640,115,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1595265931,0,37,0,104,0,"[14, -6, 13, -6, 9, -3, 2, -2, -5, -1, -10, 0, -12, 2, -12, 6, -12, 12, -12, 18, -12, 22, -9, 25, -7, 28, -6, 29, -6, 27, -6, 23, -5, 19, -5, 16, -7, 13, -9, 9, -10, 6, -11, 4, -10, 3, -8, 5, -8, 6, -6, 7, 1, 7, 5, 8, 7, 11, 5, 13, 2, 12, -2, 9, -5, 6, -8, 5, -11, 2, -13, 1, -14, 2, -17, 3, -19, 3, -19, 2, -18, 2, -15, 2, -13, 3, -12, 3, -11, 2, -11, 1, -12, -1, -12, -5, -11, -8, -11, -10, -10, -11, -10, -12]"
CSI_DATA,533946,2024-02-25 17:24:15.647,115,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1595273920,0,37,0,104,0,"[13, -9, 13, -8, 10, -5, 5, -2, 0, 2, -5, 5, -5, 7, -3, 10, 1, 15, 4, 20, 7, 23, 11, 24, 14, 25, 15, 24, 14, 22, 12, 20, 10, 15, 7, 11, 4, 10, 1, 9, -2, 9, -5, 9, -6, 9, -5, 9, -4, 10, -3, 10, 1, 4, 6, 1, 10, 1, 12, 3, 11, 5, 8, 6, 5, 7, 3, 8, 1, 10, 0, 10, 1, 11, 3, 14, 3, 16, 1, 17, 1, 16, 1, 15, 1, 12, 2, 11, 3, 11, 3, 11, 1, 12, -2, 13, -4, 13, -6, 12, -7, 12, -7, 12]"
CSI_DATA,533947,2024-02-25 17:24:15.660,115,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1595285920,0,37,0,104,0,"[15, -1, 14, -1, 9, 0, 2, -1, -5, -2, -10, -3, -12, -1, -14, 3, -16, 9, -17, 14, -18, 18, -16, 22, -15, 25, -15, 26, -13, 24, -13, 21, -11, 17, -10, 14, -10, 10, -11, 7, -11, 4, -11, 1, -10, 1, -9, 3, -9, 4, -7, 5, -1, 7, 3, 10, 4, 12, 2, 14, -1, 13, -4, 9, -6, 6, -9, 3, -12, 0, -13, -2, -15, -1, -17, 0, -20, -1, -19, -2, -18, -2, -16, -1, -14, 0, -12, 0, -11, 0, -11, 0, -12, -3, -11, -7, -10, -10, -9, -12, -8, -13, -8, -14]"
