type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,526885,2024-02-25 17:22:55.289,195,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1514895212,0,37,0,104,0,"[-16, 19, -15, 19, -14, 15, -11, 9, -7, 2, -4, -4, -4, -9, -5, -13, -9, -17, -13, -21, -16, -23, -21, -23, -24, -23, -24, -22, -22, -18, -20, -15, -16, -12, -12, -8, -9, -6, -6, -5, -3, -6, -2, -7, -2, -8, -3, -9, -4, -12, -5, -13, -3, -11, -3, -6, -4, -2, -6, -1, -7, -1, -6, -2, -4, -3, -3, -3, -3, -5, -4, -6, -5, -7, -7, -9, -8, -10, -8, -11, -8, -11, -8, -10, -8, -8, -9, -7, -10, -7, -11, -9, -9, -12, -6, -15, -2, -17, 1, -17, 3, -16, 5, -15]"
CSI_DATA,526886,2024-02-25 17:22:55.298,195,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1514903213,0,37,0,104,0,"[-21, -14, -20, -14, -15, -12, -9, -8, -3, -3, 3, 0, 9, 2, 14, 1, 19, -1, 23, -3, 26, -6, 27, -10, 29, -13, 29, -13, 25, -13, 22, -11, 18, -10, 14, -7, 11, -5, 9, -3, 8, -1, 7, 0, 7, -1, 10, -2, 12, -2, 13, -2, 9, -1, 4, -3, 2, -7, 2, -8, 2, -7, 3, -4, 2, -1, 2, 1, 3, 3, 5, 4, 7, 6, 10, 7, 11, 8, 11, 8, 11, 6, 11, 5, 10, 3, 11, 2, 11, 3, 11, 5, 9, 9, 5, 13, 1, 15, -3, 16, -6, 17, -7, 16]"
CSI_DATA,526887,2024-02-25 17:22:55.309,195,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1514915216,0,37,0,104,0,"[-24, 8, -24, 9, -20, 6, -15, 3, -8, -1, -3, -5, 0, -9, 1, -14, 0, -20, -2, -24, -4, -28, -7, -30, -9, -32, -10, -31, -10, -27, -9, -22, -8, -18, -6, -13, -4, -10, -2, -8, 0, -7, 2, -7, 3, -8, 2, -10, 3, -12, 2, -14, 3, -11, 1, -6, -3, -4, -5, -3, -5, -4, -4, -5, -2, -4, -1, -5, 0, -6, 0, -6, -1, -9, -2, -11, -2, -13, -2, -14, -3, -13, -3, -12, -4, -11, -6, -10, -6, -11, -6, -13, -3, -15, 1, -16, 6, -15, 9, -14, 10, -13, 11, -12]"
CSI_DATA,526888,2024-02-25 17:22:55.317,195,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1514923369,0,37,0,104,0,"[-24, 5, -23, 4, -18, 2, -12, 1, -4, -1, 2, -2, 6, -6, 9, -10, 11, -16, 13, -20, 13, -24, 10, -28, 9, -30, 9, -30, 7, -27, 6, -23, 4, -20, 4, -15, 4, -12, 4, -9, 5, -7, 5, -6, 5, -6, 6, -9, 7, -11, 7, -12, 5, -7, 1, -5, -4, -5, -5, -6, -4, -6, -1, -5, 1, -3, 3, -2, 5, -1, 6, -2, 8, -4, 10, -5, 12, -6, 12, -6, 11, -7, 9, -7, 8, -8, 7, -9, 7, -9, 10, -8, 12, -4, 14, 1, 14, 6, 13, 9, 12, 12, 11, 13]"
CSI_DATA,526889,2024-02-25 17:22:55.340,195,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1514945847,0,37,0,104,0,"[24, -7, 23, -7, 20, -5, 14, -3, 8, 0, 3, 3, 0, 8, -1, 13, -1, 19, 0, 25, 2, 28, 5, 30, 7, 31, 7, 30, 7, 25, 7, 22, 6, 17, 4, 13, 2, 9, 0, 7, -2, 7, -4, 7, -5, 8, -4, 10, -5, 12, -4, 13, -5, 11, -2, 6, 1, 3, 4, 3, 4, 3, 3, 4, 1, 4, 0, 4, -1, 5, -1, 6, 1, 7, 2, 9, 3, 11, 3, 12, 4, 11, 4, 11, 5, 9, 6, 8, 6, 9, 6, 11, 4, 13, 0, 15, -5, 15, -8, 14, -9, 14, -10, 12]"
CSI_DATA,526890,2024-02-25 17:22:55.349,195,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1514955215,0,37,0,104,0,"[21, 10, 20, 9, 16, 8, 10, 5, 3, 2, -3, 0, -8, 1, -14, 3, -19, 7, -24, 9, -26, 12, -27, 16, -27, 18, -26, 18, -22, 16, -19, 15, -16, 12, -13, 10, -11, 6, -11, 4, -10, 1, -10, 0, -10, 0, -12, 2, -13, 3, -14, 4, -10, 2, -5, 3, -1, 5, 0, 7, -1, 6, -3, 4, -3, 1, -4, -2, -6, -3, -7, -3, -10, -3, -12, -2, -14, -2, -14, -1, -14, 0, -13, 1, -12, 2, -11, 3, -11, 3, -13, 1, -13, -4, -12, -9, -10, -13, -7, -16, -5, -18, -4, -18]"
CSI_DATA,526891,2024-02-25 17:22:55.362,195,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1514967217,0,37,0,104,0,"[-16, 17, -15, 16, -12, 13, -8, 8, -4, 2, -1, -3, 0, -8, -1, -14, -3, -20, -5, -25, -7, -27, -11, -29, -13, -29, -13, -28, -12, -24, -11, -22, -9, -18, -7, -15, -4, -13, -2, -11, 0, -11, 2, -10, 0, -10, -1, -12, -2, -14, -3, -14, -2, -10, -3, -5, -6, -2, -8, -2, -7, -3, -4, -3, -1, -4, 1, -4, 3, -5, 3, -7, 3, -9, 3, -11, 2, -13, 2, -13, 0, -13, -1, -12, -2, -12, -3, -11, -3, -11, 0, -12, 4, -12, 9, -10, 12, -8, 15, -5, 16, -4, 16, -2]"
CSI_DATA,526892,2024-02-25 17:22:55.369,195,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1514975222,0,37,0,104,0,"[17, -17, 16, -17, 14, -14, 11, -9, 6, -4, 4, 1, 4, 6, 6, 11, 10, 16, 13, 20, 16, 22, 20, 22, 22, 22, 22, 20, 20, 16, 18, 13, 15, 11, 11, 8, 8, 7, 5, 7, 2, 8, 1, 9, 1, 10, 3, 11, 4, 13, 5, 13, 4, 10, 3, 5, 4, 1, 6, -1, 6, 0, 5, 1, 3, 3, 3, 4, 2, 5, 3, 5, 5, 5, 8, 5, 9, 6, 10, 6, 10, 5, 10, 4, 10, 2, 10, 1, 10, 1, 12, 3, 11, 7, 9, 10, 7, 13, 4, 14, 3, 15, 2, 15]"
CSI_DATA,526893,2024-02-25 17:22:55.385,195,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1514991081,0,37,0,104,0,"[23, -7, 21, -7, 18, -5, 13, -3, 7, 0, 3, 4, 0, 8, 0, 13, 0, 19, 1, 24, 3, 28, 6, 29, 8, 30, 8, 28, 9, 24, 8, 21, 7, 17, 5, 13, 3, 10, 0, 9, -3, 9, -4, 9, -4, 10, -4, 12, -3, 13, -2, 14, -2, 11, 0, 6, 3, 3, 6, 3, 5, 3, 4, 4, 1, 5, 0, 5, 0, 6, 0, 6, 1, 7, 3, 8, 4, 9, 5, 10, 6, 10, 6, 9, 7, 8, 7, 7, 8, 7, 7, 9, 5, 11, 1, 13, -2, 14, -5, 14, -7, 14, -7, 14]"
CSI_DATA,526894,2024-02-25 17:22:55.401,195,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1515007217,0,37,0,104,0,"[-2, 23, -1, 23, -1, 19, -3, 13, -4, 7, -5, 1, -9, -3, -14, -5, -20, -6, -25, -6, -28, -6, -31, -3, -32, -2, -31, -1, -27, 1, -23, 2, -20, 2, -16, 1, -12, -1, -10, -3, -9, -5, -9, -7, -10, -7, -12, -7, -13, -7, -14, -6, -11, -4, -7, -1, -5, 3, -5, 5, -6, 5, -7, 3, -7, 0, -7, -1, -7, -3, -7, -2, -8, -1, -10, 0, -11, 1, -12, 2, -12, 3, -11, 4, -10, 5, -9, 6, -10, 6, -11, 5, -13, 1, -14, -3, -14, -6, -14, -9, -14, -10, -13, -11]"
CSI_DATA,526895,2024-02-25 17:22:55.409,195,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1515015215,0,37,0,104,0,"[-23, 7, -22, 7, -17, 4, -11, 2, -4, -1, 0, -4, 4, -9, 6, -14, 8, -20, 9, -24, 8, -27, 5, -31, 4, -32, 3, -31, 2, -28, 1, -24, 1, -21, 2, -18, 3, -15, 5, -12, 7, -10, 7, -9, 6, -10, 5, -12, 5, -14, 4, -14, 1, -11, -3, -7, -7, -6, -8, -7, -7, -7, -3, -7, 1, -5, 4, -4, 6, -4, 7, -4, 7, -6, 7, -9, 8, -10, 7, -12, 5, -12, 3, -12, 2, -11, 1, -12, 2, -11, 4, -11, 8, -8, 12, -4, 14, -1, 15, 2, 16, 4, 17, 5]"
CSI_DATA,526896,2024-02-25 17:22:55.417,195,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1515023222,0,37,0,104,0,"[-17, 15, -16, 15, -13, 11, -9, 6, -4, 1, -1, -4, 1, -10, 1, -15, -1, -21, -1, -25, -3, -28, -6, -29, -8, -30, -8, -29, -8, -25, -8, -22, -7, -19, -4, -17, -2, -15, 1, -13, 3, -12, 3, -11, 2, -11, 1, -13, 0, -14, -1, -14, -2, -10, -5, -6, -8, -3, -10, -4, -8, -5, -4, -6, 0, -5, 3, -5, 5, -5, 5, -6, 5, -8, 5, -10, 4, -12, 3, -13, 2, -13, 0, -12, -1, -11, -2, -11, -1, -11, 1, -11, 6, -9, 10, -7, 13, -4, 15, -1, 16, 0, 17, 2]"
CSI_DATA,526897,2024-02-25 17:22:55.431,195,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1515035888,0,37,0,104,0,"[22, -6, 21, -6, 18, -4, 13, -2, 7, 1, 2, 5, -1, 9, -2, 14, -1, 19, 0, 24, 2, 27, 5, 29, 7, 30, 7, 28, 8, 24, 7, 20, 6, 17, 5, 13, 2, 12, -1, 10, -2, 10, -4, 10, -3, 11, -3, 13, -3, 14, -1, 13, 0, 9, 2, 5, 5, 2, 7, 2, 7, 3, 5, 5, 2, 6, 1, 7, -1, 7, -1, 7, 0, 8, 2, 8, 4, 9, 5, 10, 6, 9, 6, 8, 7, 6, 8, 5, 8, 6, 8, 8, 5, 11, 1, 13, -2, 14, -5, 14, -6, 15, -7, 15]"
CSI_DATA,526898,2024-02-25 17:22:55.437,195,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1515043314,0,37,0,104,0,"[16, 15, 16, 15, 12, 13, 7, 10, 2, 6, -4, 4, -9, 4, -14, 6, -17, 9, -22, 12, -23, 16, -23, 19, -23, 21, -21, 21, -17, 19, -14, 18, -12, 15, -10, 11, -9, 8, -9, 5, -10, 3, -11, 3, -12, 3, -13, 5, -14, 5, -13, 6, -9, 5, -4, 5, 0, 6, 2, 8, 0, 8, -2, 7, -4, 6, -6, 4, -8, 3, -8, 3, -7, 5, -7, 7, -6, 8, -6, 10, -5, 10, -3, 10, -2, 10, -1, 10, -1, 11, -3, 11, -7, 10, -11, 8, -14, 6, -15, 4, -16, 3, -17, 2]"
