type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,441291,2024-02-25 17:06:55.518,17,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,554862926,0,37,0,104,0,"[-14, 13, -13, 13, -10, 8, -7, 3, -1, -2, 3, -7, 5, -11, 4, -15, 1, -19, -1, -24, -4, -28, -6, -31, -7, -32, -7, -29, -8, -25, -7, -20, -7, -15, -6, -11, -3, -8, 1, -7, 5, -6, 10, -6, 13, -6, 16, -6, 17, -6, 16, -7, 8, -9, 3, -11, 0, -13, -1, -15, 1, -15, 2, -12, 3, -8, 4, -6, 6, -4, 7, -3, 9, -3, 12, -3, 15, -3, 17, -1, 16, 1, 15, 2, 11, 1, 10, -1, 9, -2, 11, -3, 12, 0, 11, 4, 10, 7, 9, 9, 8, 11, 7, 13]"
CSI_DATA,441292,2024-02-25 17:06:55.528,17,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,554876068,0,37,0,104,0,"[13, 15, 11, 14, 7, 11, 3, 6, -3, 0, -7, -4, -11, -7, -15, -7, -20, -4, -25, -2, -29, 0, -33, 3, -33, 4, -31, 3, -26, 4, -21, 5, -16, 5, -11, 4, -8, 1, -6, -2, -5, -7, -5, -12, -5, -15, -5, -18, -5, -20, -6, -18, -8, -11, -10, -6, -13, -2, -15, -1, -14, -3, -11, -4, -8, -4, -6, -6, -4, -7, -3, -8, -3, -10, -2, -14, -2, -16, 0, -18, 2, -18, 3, -15, 2, -13, 0, -11, -2, -11, -2, -12, 1, -13, 5, -13, 8, -11, 10, -9, 12, -8, 13, -7]"
CSI_DATA,441293,2024-02-25 17:06:55.533,17,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,554882927,0,37,0,104,0,"[-7, -18, -7, -16, -4, -11, -3, -4, -2, 4, -1, 9, 1, 14, 4, 16, 9, 18, 13, 20, 17, 20, 21, 21, 22, 21, 20, 19, 18, 15, 16, 11, 13, 8, 11, 6, 7, 7, 2, 7, -2, 8, -6, 9, -8, 11, -10, 12, -10, 12, -8, 12, -2, 11, 2, 11, 5, 11, 7, 12, 5, 12, 1, 10, -1, 8, -4, 6, -7, 4, -10, 2, -12, 2, -15, 2, -18, 1, -19, -1, -18, -2, -15, -3, -12, -2, -10, 0, -9, 1, -10, 0, -11, -4, -10, -8, -7, -11, -5, -14, -3, -16, -2, -17]"
CSI_DATA,441294,2024-02-25 17:06:55.550,17,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,554899016,0,37,0,104,0,"[16, 1, 14, 1, 10, 1, 3, -1, -4, -3, -9, -5, -13, -5, -17, -3, -20, 0, -23, 3, -25, 6, -27, 9, -27, 9, -25, 9, -20, 9, -17, 8, -13, 7, -10, 6, -9, 2, -8, -2, -7, -5, -7, -9, -6, -12, -7, -13, -7, -14, -8, -12, -10, -6, -11, -3, -12, 0, -14, 1, -13, -1, -10, -3, -7, -4, -5, -6, -2, -8, 0, -9, 1, -11, 2, -14, 4, -16, 6, -16, 7, -14, 7, -12, 5, -9, 2, -8, 2, -8, 3, -9, 6, -8, 9, -6, 11, -2, 12, 0, 13, 3, 14, 4]"
CSI_DATA,441295,2024-02-25 17:06:55.567,17,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,554914929,0,37,0,104,0,"[16, -11, 15, -10, 12, -6, 6, -2, 0, 3, -5, 7, -8, 10, -8, 14, -6, 19, -3, 24, -1, 29, 2, 32, 2, 32, 3, 30, 4, 25, 4, 20, 4, 15, 3, 10, 0, 7, -4, 4, -8, 3, -12, 3, -16, 3, -19, 4, -20, 4, -19, 5, -11, 8, -6, 9, -3, 12, -1, 14, -2, 13, -3, 11, -4, 8, -5, 6, -7, 4, -8, 3, -11, 3, -14, 4, -17, 3, -19, 1, -18, -1, -16, -2, -13, -1, -11, 1, -11, 3, -12, 3, -14, 0, -14, -4, -13, -7, -12, -10, -11, -12, -10, -14]"
CSI_DATA,441296,2024-02-25 17:06:55.575,17,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,554922925,0,37,0,104,0,"[18, 0, 16, 0, 12, 2, 5, 2, -2, 2, -8, 2, -12, 3, -14, 7, -16, 11, -16, 17, -17, 21, -17, 25, -17, 26, -15, 24, -12, 21, -9, 17, -6, 13, -4, 9, -4, 5, -6, 1, -8, -2, -11, -5, -14, -7, -17, -8, -18, -9, -18, -7, -14, -1, -11, 3, -10, 7, -10, 9, -10, 9, -9, 6, -8, 4, -8, 2, -8, -1, -8, -3, -10, -4, -13, -6, -14, -9, -14, -11, -13, -12, -11, -12, -9, -9, -9, -6, -10, -5, -11, -6, -10, -9, -7, -12, -5, -13, -2, -14, 0, -15, 2, -16]"
CSI_DATA,441297,2024-02-25 17:06:55.586,17,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,554934926,0,37,0,104,0,"[13, 9, 11, 8, 7, 6, 2, 1, -2, -4, -6, -8, -10, -10, -14, -10, -18, -9, -22, -7, -25, -5, -28, -3, -28, -2, -26, -2, -22, -1, -18, 0, -15, 1, -11, 0, -8, -2, -5, -5, -3, -8, -2, -11, -1, -13, -2, -15, -2, -16, -3, -15, -7, -10, -9, -7, -11, -5, -13, -4, -12, -5, -9, -6, -6, -6, -3, -7, 1, -8, 3, -9, 4, -11, 6, -13, 9, -14, 11, -13, 11, -11, 10, -9, 7, -7, 4, -8, 4, -8, 5, -8, 8, -6, 10, -3, 11, 0, 12, 3, 13, 6, 13, 8]"
CSI_DATA,441298,2024-02-25 17:06:55.593,17,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,554942934,0,37,0,104,0,"[-8, 14, -8, 13, -5, 8, -2, 2, 3, -3, 6, -7, 8, -11, 7, -15, 5, -19, 3, -23, 1, -26, -2, -28, -2, -28, -3, -26, -4, -22, -3, -18, -3, -15, -2, -11, 1, -9, 4, -6, 7, -4, 10, -3, 13, -3, 14, -4, 15, -4, 13, -5, 8, -8, 5, -10, 3, -12, 2, -13, 3, -13, 4, -10, 4, -7, 6, -4, 7, -1, 9, 2, 11, 3, 13, 5, 14, 7, 14, 9, 12, 10, 10, 9, 8, 6, 7, 3, 8, 3, 8, 4, 7, 7, 3, 10, 0, 12, -3, 13, -5, 14, -7, 14]"
CSI_DATA,441299,2024-02-25 17:06:55.610,17,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,554959082,0,37,0,104,0,"[17, -8, 16, -7, 12, -4, 6, 0, -1, 3, -6, 6, -9, 9, -9, 13, -8, 19, -6, 23, -4, 28, -3, 32, -2, 31, -1, 29, 0, 24, 1, 19, 1, 14, 1, 9, -2, 6, -5, 3, -9, 2, -13, 1, -17, 1, -20, 1, -22, 2, -20, 3, -13, 7, -8, 9, -5, 12, -4, 13, -4, 13, -4, 10, -4, 8, -5, 6, -7, 4, -9, 2, -11, 2, -14, 2, -17, 1, -19, -2, -18, -3, -16, -4, -13, -2, -11, 0, -11, 2, -13, 1, -14, -2, -14, -6, -13, -9, -11, -11, -9, -14, -9, -15]"
CSI_DATA,441300,2024-02-25 17:06:55.626,17,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,554974923,0,37,0,104,0,"[-17, 12, -15, 11, -12, 6, -7, 1, -1, -4, 3, -9, 5, -12, 4, -16, 1, -21, -2, -26, -5, -30, -8, -33, -8, -33, -8, -30, -8, -25, -7, -20, -6, -15, -3, -10, 0, -7, 4, -4, 8, -4, 12, -5, 16, -7, 19, -8, 20, -9, 18, -9, 10, -11, 5, -12, 1, -14, -1, -15, -1, -15, 0, -12, 0, -10, 2, -9, 5, -7, 7, -6, 9, -6, 13, -7, 16, -7, 18, -5, 18, -3, 16, -2, 12, -2, 10, -4, 10, -6, 12, -6, 14, -3, 14, 1, 14, 4, 14, 7, 13, 10, 12, 12]"
CSI_DATA,441301,2024-02-25 17:06:55.638,17,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,554986926,0,37,0,104,0,"[-18, -3, -16, -3, -10, -2, -3, -1, 4, 2, 9, 3, 14, 3, 17, 1, 20, -3, 23, -6, 25, -10, 26, -13, 26, -13, 24, -13, 19, -12, 15, -10, 12, -8, 9, -5, 7, -1, 6, 3, 6, 7, 6, 10, 7, 12, 9, 13, 9, 14, 10, 12, 11, 5, 11, 1, 12, -2, 13, -4, 12, -3, 10, -1, 8, 0, 6, 4, 4, 7, 2, 9, 1, 12, 0, 15, -1, 17, -3, 17, -4, 16, -4, 13, -3, 10, 0, 9, 1, 9, -1, 11, -5, 10, -9, 9, -12, 6, -14, 4, -16, 2, -17, 0]"
CSI_DATA,441302,2024-02-25 17:06:55.647,17,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,554994930,0,37,0,104,0,"[-6, -17, -5, -15, -3, -10, -1, -3, -1, 5, 0, 10, 3, 14, 6, 16, 11, 17, 15, 18, 19, 18, 22, 18, 23, 17, 21, 15, 18, 12, 16, 9, 12, 7, 8, 6, 4, 6, -1, 7, -4, 8, -6, 10, -8, 12, -8, 14, -8, 15, -6, 14, 1, 13, 4, 11, 7, 9, 9, 9, 8, 9, 6, 8, 3, 7, 0, 7, -5, 7, -8, 6, -10, 7, -13, 8, -16, 8, -17, 6, -16, 5, -14, 3, -10, 3, -8, 5, -8, 6, -10, 5, -12, 2, -13, -2, -12, -6, -12, -10, -11, -13, -10, -14]"
CSI_DATA,441303,2024-02-25 17:06:55.655,17,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,555002935,0,37,0,104,0,"[-19, -4, -17, -4, -12, -4, -5, -4, 2, -4, 8, -3, 11, -5, 13, -8, 14, -13, 16, -19, 17, -23, 17, -27, 16, -26, 14, -24, 11, -21, 8, -18, 5, -12, 4, -8, 4, -4, 5, 0, 8, 3, 11, 5, 15, 6, 18, 7, 19, 7, 18, 6, 14, -1, 11, -5, 9, -9, 8, -11, 8, -10, 7, -8, 5, -6, 6, -5, 7, -2, 8, 0, 10, 2, 13, 3, 15, 5, 15, 8, 14, 9, 11, 8, 10, 6, 9, 3, 10, 2, 12, 3, 12, 6, 10, 10, 7, 12, 5, 14, 3, 15, 1, 16]"
CSI_DATA,441304,2024-02-25 17:06:55.666,17,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,555014925,0,37,0,104,0,"[-18, 2, -16, 2, -10, 0, -3, 0, 5, 0, 10, 0, 14, -2, 17, -5, 18, -9, 20, -13, 21, -17, 21, -20, 21, -21, 19, -19, 15, -17, 12, -15, 9, -11, 8, -7, 7, -3, 7, 1, 8, 5, 9, 7, 11, 9, 13, 9, 14, 9, 14, 7, 13, 1, 11, -3, 11, -7, 11, -8, 10, -7, 9, -5, 8, -3, 7, 0, 6, 5, 5, 7, 5, 10, 5, 13, 5, 16, 3, 17, 1, 16, 1, 13, 2, 10, 3, 8, 4, 8, 3, 10, 0, 11, -5, 11, -9, 10, -12, 9, -14, 8, -16, 6]"
CSI_DATA,441305,2024-02-25 17:06:55.675,17,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,555022934,0,37,0,104,0,"[-11, 16, -11, 15, -9, 9, -6, 2, -3, -5, 0, -10, 0, -14, -2, -17, -7, -20, -11, -24, -15, -27, -19, -29, -19, -28, -18, -25, -16, -20, -13, -16, -10, -11, -6, -8, -2, -7, 3, -6, 7, -7, 10, -10, 12, -12, 14, -15, 15, -16, 12, -16, 4, -15, -1, -13, -5, -13, -7, -13, -7, -12, -5, -10, -5, -9, -3, -8, 0, -9, 3, -8, 5, -10, 8, -12, 11, -13, 13, -13, 13, -11, 12, -10, 9, -8, 7, -9, 6, -11, 7, -12, 10, -11, 13, -8, 15, -4, 16, -1, 16, 1, 17, 3]"
CSI_DATA,441306,2024-02-25 17:06:55.686,17,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,555034929,0,37,0,104,0,"[19, -6, 17, -5, 13, -2, 6, 1, -2, 4, -7, 7, -10, 10, -10, 13, -8, 19, -7, 25, -6, 29, -5, 33, -4, 32, -3, 29, -1, 24, 0, 20, 0, 14, -1, 9, -4, 5, -7, 2, -10, 0, -14, 0, -18, 1, -21, 2, -22, 3, -20, 5, -13, 8, -8, 10, -4, 13, -2, 14, -2, 13, -2, 10, -2, 8, -3, 7, -6, 6, -8, 4, -11, 4, -14, 4, -17, 3, -19, 2, -18, 0, -16, -1, -13, 0, -11, 2, -11, 5, -13, 5, -15, 2, -16, -2, -16, -6, -14, -9, -14, -11, -13, -13]"
CSI_DATA,441307,2024-02-25 17:06:55.695,17,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,555042934,0,37,0,104,0,"[-18, -4, -16, -3, -10, -3, -2, -1, 4, 2, 10, 4, 14, 3, 17, 1, 21, -3, 24, -7, 26, -11, 27, -13, 27, -14, 24, -13, 19, -12, 16, -10, 13, -8, 10, -5, 8, 0, 7, 4, 6, 7, 6, 10, 8, 12, 10, 13, 11, 13, 12, 10, 12, 4, 12, 0, 12, -4, 13, -5, 12, -5, 10, -3, 8, -1, 7, 2, 5, 6, 3, 8, 2, 11, 2, 14, 1, 17, -1, 17, -3, 16, -2, 13, -1, 11, 1, 9, 2, 10, 1, 11, -3, 11, -7, 11, -11, 8, -14, 6, -16, 5, -18, 3]"
CSI_DATA,441308,2024-02-25 17:06:55.706,17,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,555054933,0,37,0,104,0,"[7, -19, 6, -17, 6, -12, 5, -4, 3, 3, 1, 9, 2, 13, 5, 16, 10, 17, 16, 20, 21, 22, 24, 23, 24, 22, 22, 20, 19, 15, 16, 12, 11, 8, 7, 6, 2, 6, -3, 6, -6, 8, -8, 11, -9, 14, -10, 17, -10, 19, -8, 18, -1, 15, 4, 12, 8, 10, 9, 9, 9, 8, 7, 7, 6, 6, 4, 6, 1, 7, -1, 8, -3, 10, -5, 13, -8, 15, -10, 15, -10, 14, -10, 11, -8, 10, -5, 10, -3, 11, -5, 13, -8, 12, -12, 11, -14, 8, -16, 5, -17, 3, -18, 2]"
CSI_DATA,441309,2024-02-25 17:06:55.715,17,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,555062934,0,37,0,104,0,"[18, -9, 16, -8, 12, -5, 6, 0, -1, 4, -6, 7, -8, 11, -8, 15, -5, 20, -2, 26, 0, 30, 2, 33, 2, 33, 2, 30, 3, 24, 3, 20, 2, 14, 0, 10, -3, 6, -6, 3, -10, 2, -13, 2, -17, 4, -19, 6, -20, 7, -18, 8, -12, 10, -7, 11, -2, 12, 0, 13, 0, 12, 0, 10, 0, 8, -2, 7, -5, 6, -7, 5, -10, 6, -13, 6, -16, 6, -18, 4, -18, 3, -15, 2, -13, 2, -11, 4, -11, 6, -13, 6, -15, 4, -16, 0, -16, -4, -16, -7, -15, -9, -14, -11]"
CSI_DATA,441310,2024-02-25 17:06:55.725,17,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,555074927,0,37,0,104,0,"[-18, -4, -16, -4, -11, -4, -5, -4, 2, -4, 7, -4, 11, -5, 12, -8, 13, -13, 14, -18, 15, -23, 15, -26, 15, -25, 13, -23, 10, -20, 8, -16, 6, -12, 4, -8, 5, -4, 6, 0, 8, 2, 11, 4, 13, 4, 16, 4, 17, 4, 17, 2, 12, -3, 9, -6, 7, -9, 6, -11, 5, -10, 4, -8, 3, -7, 4, -5, 6, -3, 7, -1, 9, -1, 11, 0, 14, 2, 15, 4, 13, 5, 12, 5, 10, 3, 9, 0, 10, -1, 11, 0, 12, 2, 11, 6, 10, 9, 8, 11, 6, 13, 6, 14]"
CSI_DATA,441311,2024-02-25 17:06:55.733,17,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,555082934,0,37,0,104,0,"[12, 12, 10, 10, 6, 7, 1, 1, -3, -5, -7, -10, -10, -12, -15, -12, -19, -10, -24, -8, -28, -7, -31, -6, -31, -5, -28, -4, -24, -2, -20, -2, -16, -2, -12, -3, -8, -6, -4, -8, -2, -10, -1, -13, -1, -14, -3, -16, -4, -17, -5, -16, -9, -11, -10, -8, -12, -4, -13, -3, -13, -3, -10, -3, -8, -4, -5, -6, -2, -8, 1, -9, 3, -11, 5, -14, 8, -15, 9, -15, 10, -13, 8, -11, 5, -10, 3, -10, 3, -11, 4, -11, 8, -9, 11, -6, 13, -3, 14, 1, 15, 3, 16, 5]"
CSI_DATA,441312,2024-02-25 17:06:55.746,17,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,555094932,0,37,0,104,0,"[-1, -18, -1, -15, 0, -9, 0, -2, -2, 5, -2, 10, -1, 14, 2, 17, 7, 18, 11, 20, 15, 22, 18, 23, 18, 22, 16, 20, 14, 16, 12, 13, 9, 11, 6, 9, 1, 8, -3, 8, -6, 8, -8, 8, -9, 10, -9, 12, -9, 13, -7, 14, -2, 12, 1, 11, 5, 10, 7, 10, 6, 9, 4, 8, 2, 6, -1, 6, -5, 5, -8, 4, -10, 4, -13, 5, -16, 4, -17, 3, -16, 2, -13, 1, -10, 2, -9, 4, -9, 4, -11, 3, -12, 0, -12, -4, -11, -8, -10, -11, -9, -13, -8, -15]"
CSI_DATA,441313,2024-02-25 17:06:55.754,17,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,555102938,0,37,0,104,0,"[-19, -4, -17, -4, -12, -5, -5, -4, 2, -4, 8, -4, 11, -5, 13, -8, 13, -14, 15, -20, 16, -24, 17, -28, 16, -27, 14, -25, 10, -21, 8, -18, 6, -14, 5, -9, 5, -5, 6, -1, 8, 2, 11, 3, 14, 3, 17, 3, 18, 3, 17, 1, 13, -3, 10, -6, 7, -9, 6, -11, 5, -10, 4, -9, 3, -7, 4, -6, 6, -4, 7, -2, 9, -1, 12, -1, 14, 1, 15, 3, 15, 4, 13, 4, 11, 2, 10, 0, 10, -2, 12, -1, 13, 2, 12, 5, 11, 9, 9, 11, 8, 13, 7, 14]"
