type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,541318,2024-02-25 17:25:33.249,37,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1672896534,0,37,0,104,0,"[-14, 15, -13, 14, -12, 9, -8, 3, -3, -4, 0, -9, 1, -13, -1, -17, -5, -21, -9, -24, -13, -26, -17, -27, -19, -27, -19, -25, -18, -21, -16, -19, -13, -15, -9, -13, -5, -11, -2, -11, 2, -11, 4, -11, 4, -12, 3, -13, 2, -15, 2, -14, -2, -7, -6, -4, -10, -2, -12, -3, -12, -6, -9, -7, -5, -8, -3, -9, -1, -10, 0, -11, -2, -11, -3, -14, -3, -16, -3, -18, -2, -17, -1, -15, -1, -11, -2, -9, -4, -8, -4, -8, -3, -10, 1, -12, 4, -12, 6, -12, 8, -12, 9, -12]"
CSI_DATA,541319,2024-02-25 17:25:33.256,37,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1672904531,0,37,0,104,0,"[17, 9, 14, 9, 8, 7, 1, 3, -6, -3, -10, -7, -15, -9, -19, -8, -23, -6, -27, -4, -29, -1, -31, 3, -31, 5, -30, 6, -27, 7, -25, 6, -21, 4, -18, 2, -14, -2, -12, -5, -10, -7, -8, -9, -8, -8, -11, -8, -12, -9, -12, -7, -9, 0, -10, 5, -11, 7, -12, 7, -12, 4, -10, 0, -7, -4, -5, -7, -3, -10, -2, -12, -2, -13, -4, -15, -5, -18, -4, -18, -3, -17, -2, -15, -3, -12, -3, -9, -4, -8, -4, -8, -1, -9, 4, -10, 8, -10, 11, -8, 13, -8, 14, -7]"
CSI_DATA,541320,2024-02-25 17:25:33.269,37,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1672916528,0,37,0,104,0,"[5, 19, 5, 18, 1, 14, -3, 8, -5, 0, -8, -6, -11, -9, -15, -9, -20, -8, -25, -6, -29, -4, -32, -2, -32, 1, -31, 2, -27, 3, -24, 3, -20, 2, -16, 0, -12, -2, -10, -5, -8, -8, -7, -11, -7, -11, -9, -10, -11, -11, -10, -10, -6, -3, -6, 3, -7, 7, -9, 8, -11, 6, -10, 3, -9, -1, -9, -3, -9, -6, -8, -7, -10, -6, -13, -6, -15, -7, -16, -9, -15, -9, -13, -8, -10, -6, -9, -4, -8, -2, -9, -2, -10, -5, -9, -8, -7, -11, -6, -12, -5, -14, -5, -15]"
CSI_DATA,541321,2024-02-25 17:25:33.277,37,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1672924535,0,37,0,104,0,"[-14, -17, -13, -16, -8, -14, -2, -9, 4, -3, 9, 1, 13, 3, 17, 1, 21, -3, 26, -6, 29, -9, 30, -13, 29, -15, 27, -15, 23, -15, 20, -14, 16, -11, 13, -8, 12, -4, 10, 0, 10, 3, 10, 6, 10, 6, 12, 5, 14, 4, 13, 4, 6, -1, 3, -6, 2, -10, 4, -12, 6, -11, 7, -8, 8, -4, 8, -1, 9, 1, 10, 2, 11, 1, 14, -1, 16, -1, 17, 0, 17, 1, 14, 1, 11, 0, 9, -1, 7, -3, 9, -4, 10, -2, 11, 2, 11, 5, 10, 8, 10, 10, 10, 11]"
CSI_DATA,541322,2024-02-25 17:25:33.289,37,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1672936529,0,37,0,104,0,"[14, 13, 13, 12, 9, 11, 2, 7, -5, 2, -10, -1, -13, -1, -17, 1, -21, 5, -25, 9, -27, 12, -27, 16, -26, 18, -24, 18, -20, 17, -18, 16, -14, 12, -13, 9, -11, 4, -11, 1, -11, -2, -12, -5, -12, -5, -13, -3, -15, -3, -14, -2, -6, 1, -2, 6, -1, 9, -2, 12, -4, 11, -6, 8, -7, 4, -8, 2, -10, 0, -11, -1, -12, 0, -14, 2, -17, 3, -17, 2, -17, 1, -14, 1, -12, 2, -9, 2, -8, 3, -8, 4, -10, 3, -12, -1, -12, -4, -12, -7, -12, -8, -13, -9]"
CSI_DATA,541323,2024-02-25 17:25:33.297,37,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1672944535,0,37,0,104,0,"[17, -9, 15, -7, 10, -3, 2, 1, -6, 3, -12, 4, -15, 7, -17, 11, -17, 16, -18, 20, -17, 24, -15, 27, -13, 28, -11, 28, -9, 25, -9, 22, -7, 18, -8, 15, -9, 10, -11, 7, -12, 4, -12, 1, -12, 2, -13, 4, -14, 5, -12, 5, -4, 7, 0, 10, 2, 12, 1, 13, -2, 12, -5, 8, -7, 3, -8, -1, -10, -4, -10, -6, -12, -6, -15, -5, -17, -6, -18, -7, -16, -7, -14, -6, -11, -4, -9, -2, -9, -1, -9, -2, -9, -5, -7, -9, -4, -13, -1, -15, 0, -16, 1, -17]"
CSI_DATA,541324,2024-02-25 17:25:33.309,37,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1672956538,0,37,0,104,0,"[12, 15, 11, 14, 7, 12, 0, 7, -6, 2, -9, -2, -13, -3, -17, -1, -21, 2, -26, 6, -28, 9, -29, 13, -28, 15, -27, 15, -22, 15, -19, 13, -16, 10, -13, 7, -12, 3, -11, 0, -12, -3, -12, -6, -12, -6, -13, -5, -15, -4, -14, -3, -6, 1, -3, 5, -1, 9, -2, 11, -4, 10, -6, 7, -7, 4, -8, 1, -10, -1, -10, -2, -12, -1, -15, 1, -17, 1, -18, 1, -17, 0, -15, 0, -12, 1, -9, 2, -8, 3, -9, 4, -11, 2, -12, -2, -12, -5, -12, -7, -12, -9, -12, -9]"
CSI_DATA,541325,2024-02-25 17:25:33.317,37,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1672964531,0,37,0,104,0,"[-20, 4, -19, 3, -15, 0, -8, -4, 0, -6, 5, -8, 8, -11, 8, -15, 6, -21, 6, -27, 4, -31, 2, -33, 0, -34, -1, -32, -3, -27, -4, -25, -3, -20, -1, -16, 2, -13, 5, -11, 8, -9, 10, -8, 10, -8, 10, -10, 10, -12, 9, -11, 1, -6, -5, -5, -9, -6, -10, -8, -8, -10, -4, -9, -1, -9, 2, -8, 5, -8, 6, -9, 6, -11, 6, -14, 7, -16, 8, -16, 8, -16, 7, -13, 5, -11, 2, -9, 0, -9, 0, -10, 3, -11, 6, -10, 10, -8, 12, -7, 13, -6, 14, -6]"
CSI_DATA,541326,2024-02-25 17:25:33.329,37,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1672976541,0,37,0,104,0,"[10, 16, 9, 16, 5, 13, -1, 8, -6, 1, -9, -4, -13, -5, -17, -3, -22, 0, -27, 2, -31, 6, -32, 9, -32, 10, -30, 11, -25, 11, -22, 10, -18, 9, -15, 5, -13, 1, -12, -2, -12, -5, -12, -8, -11, -8, -13, -7, -15, -6, -14, -6, -6, 0, -3, 5, -2, 9, -4, 12, -6, 10, -7, 6, -8, 3, -9, 0, -10, -3, -10, -4, -12, -3, -15, -2, -18, -2, -19, -2, -18, -3, -15, -3, -12, -2, -10, 0, -9, 2, -10, 2, -11, 0, -12, -3, -12, -7, -11, -9, -11, -11, -11, -12]"
CSI_DATA,541327,2024-02-25 17:25:33.338,37,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1672984537,0,37,0,104,0,"[-20, -4, -19, -4, -14, -5, -6, -7, 2, -6, 8, -6, 11, -8, 12, -12, 13, -18, 14, -24, 14, -28, 12, -31, 11, -32, 9, -31, 6, -27, 5, -24, 4, -19, 4, -15, 6, -12, 8, -8, 10, -6, 12, -5, 12, -5, 12, -7, 13, -8, 12, -8, 3, -5, -4, -6, -7, -8, -8, -10, -6, -11, -2, -10, 1, -8, 4, -7, 7, -6, 8, -6, 8, -8, 9, -12, 11, -13, 12, -14, 12, -13, 10, -11, 7, -9, 4, -8, 3, -9, 3, -10, 5, -10, 9, -8, 11, -6, 13, -4, 14, -3, 15, -2]"
