type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,529507,2024-02-25 17:23:27.290,163,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1546904290,0,37,0,104,0,"[-21, 0, -20, -1, -15, -2, -8, -2, 0, -1, 6, -1, 10, -2, 13, -5, 16, -9, 20, -13, 22, -16, 22, -19, 22, -20, 20, -20, 17, -19, 14, -17, 12, -15, 11, -14, 11, -11, 12, -8, 12, -5, 12, -4, 12, -4, 13, -6, 14, -6, 13, -8, 7, -9, 3, -12, 2, -15, 3, -14, 4, -10, 3, -5, 3, -1, 4, 2, 4, 6, 5, 7, 7, 8, 11, 9, 14, 11, 14, 12, 12, 12, 10, 10, 10, 7, 10, 5, 10, 5, 9, 7, 6, 9, 3, 11, 0, 12, -3, 13, -4, 14, -6, 14]"
CSI_DATA,529508,2024-02-25 17:23:27.302,163,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1546916486,0,37,0,104,0,"[-14, 15, -14, 14, -13, 11, -10, 5, -6, -1, -3, -5, -2, -8, -4, -12, -8, -16, -12, -19, -16, -22, -19, -23, -20, -23, -20, -21, -19, -18, -17, -15, -15, -12, -13, -10, -11, -9, -7, -10, -6, -11, -4, -12, -4, -12, -6, -13, -6, -14, -7, -12, -7, -6, -8, -1, -11, 2, -12, 1, -10, -1, -7, -2, -4, -3, -3, -5, -2, -7, -2, -7, -4, -9, -7, -12, -8, -15, -7, -17, -6, -17, -6, -15, -6, -12, -7, -10, -8, -9, -8, -10, -6, -12, -3, -13, -1, -13, 0, -13, 2, -14, 2, -14]"
CSI_DATA,529509,2024-02-25 17:23:27.311,163,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1546924549,0,37,0,104,0,"[2, -22, 2, -21, 3, -17, 4, -11, 4, -4, 4, 2, 6, 5, 9, 7, 15, 7, 20, 8, 25, 9, 28, 8, 29, 7, 28, 6, 25, 3, 21, 1, 18, 0, 15, 0, 13, 1, 11, 3, 10, 5, 9, 7, 10, 7, 12, 7, 12, 8, 12, 6, 8, 1, 6, -5, 7, -9, 8, -9, 8, -6, 6, -2, 4, 0, 4, 2, 4, 4, 5, 5, 8, 5, 12, 5, 15, 7, 16, 9, 14, 9, 13, 8, 11, 5, 11, 3, 11, 2, 12, 3, 11, 5, 10, 8, 8, 9, 6, 11, 6, 12, 6, 13]"
CSI_DATA,529510,2024-02-25 17:23:27.321,163,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1546936290,0,37,0,104,0,"[2, -22, 3, -21, 4, -17, 4, -11, 4, -4, 4, 2, 6, 5, 9, 7, 15, 8, 21, 9, 25, 10, 29, 9, 30, 7, 29, 6, 25, 4, 22, 2, 18, 0, 16, 0, 14, 1, 11, 3, 10, 5, 9, 7, 10, 8, 12, 8, 12, 8, 12, 7, 8, 1, 6, -5, 7, -9, 9, -9, 9, -6, 6, -2, 4, -1, 4, 2, 4, 4, 5, 5, 8, 5, 12, 6, 15, 8, 15, 10, 15, 10, 13, 8, 11, 6, 11, 3, 11, 2, 12, 3, 11, 6, 10, 8, 8, 10, 7, 11, 6, 12, 5, 13]"
CSI_DATA,529511,2024-02-25 17:23:27.330,163,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1546944310,0,37,0,104,0,"[17, 9, 16, 10, 11, 8, 5, 5, -1, 0, -6, -3, -10, -5, -14, -4, -19, -1, -24, 1, -27, 2, -29, 5, -30, 6, -28, 6, -25, 7, -21, 6, -18, 6, -17, 6, -16, 2, -15, 0, -14, -3, -13, -4, -13, -3, -15, -3, -16, -2, -15, -1, -11, 4, -9, 8, -9, 11, -11, 10, -9, 5, -6, 1, -4, -2, -3, -5, -1, -8, -1, -10, -4, -11, -6, -14, -7, -17, -7, -18, -5, -17, -5, -14, -6, -12, -7, -10, -7, -10, -5, -11, -2, -12, 2, -12, 5, -12, 8, -11, 10, -11, 11, -11]"
CSI_DATA,529512,2024-02-25 17:23:27.343,163,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1546956619,0,37,0,104,0,"[-3, 21, -3, 21, -5, 17, -5, 10, -5, 3, -5, -3, -7, -6, -10, -8, -16, -9, -22, -10, -27, -10, -30, -9, -31, -8, -30, -7, -27, -5, -23, -3, -20, -2, -17, -1, -14, -3, -12, -4, -11, -7, -11, -8, -11, -9, -13, -9, -13, -9, -13, -7, -9, -1, -8, 4, -8, 8, -10, 8, -10, 5, -7, 1, -5, -1, -5, -2, -5, -5, -6, -6, -9, -6, -13, -7, -16, -9, -16, -11, -15, -11, -13, -10, -12, -7, -12, -5, -12, -4, -13, -5, -12, -7, -10, -9, -9, -11, -7, -12, -7, -14, -6, -14]"
CSI_DATA,529513,2024-02-25 17:23:27.349,163,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1546964291,0,37,0,104,0,"[17, 13, 16, 13, 12, 12, 6, 9, 0, 5, -5, 2, -9, 2, -12, 5, -16, 9, -19, 14, -22, 18, -22, 21, -22, 22, -20, 22, -17, 20, -14, 18, -11, 16, -9, 13, -9, 11, -10, 8, -11, 6, -12, 4, -12, 5, -13, 6, -14, 7, -12, 7, -6, 7, 0, 8, 3, 10, 2, 12, 0, 10, -2, 6, -3, 4, -4, 2, -7, 2, -8, 2, -9, 5, -12, 8, -15, 9, -17, 9, -17, 8, -15, 7, -12, 7, -9, 8, -9, 9, -10, 9, -12, 7, -13, 4, -14, 2, -14, 0, -15, -1, -15, -1]"
CSI_DATA,529514,2024-02-25 17:23:27.368,163,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1546983359,0,37,0,104,0,"[-15, 14, -15, 12, -12, 8, -7, 3, -1, -1, 4, -5, 6, -9, 6, -13, 5, -19, 5, -24, 4, -28, 2, -30, 1, -30, 1, -29, -1, -26, -2, -23, -2, -20, -2, -18, 1, -16, 3, -14, 5, -12, 6, -11, 6, -12, 6, -14, 5, -15, 4, -15, -1, -12, -6, -11, -9, -12, -8, -13, -4, -11, -1, -7, 1, -4, 4, -2, 7, 0, 9, 1, 11, -1, 14, -3, 17, -3, 19, -2, 17, -1, 14, -2, 12, -3, 10, -4, 10, -4, 11, -3, 11, 1, 11, 5, 9, 8, 8, 10, 7, 12, 7, 13]"
CSI_DATA,529515,2024-02-25 17:23:27.382,163,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1546996536,0,37,0,104,0,"[-15, -16, -15, -16, -10, -14, -6, -11, 0, -6, 4, -3, 8, -2, 11, -3, 16, -7, 20, -11, 23, -14, 24, -17, 24, -19, 23, -19, 19, -18, 15, -16, 12, -14, 10, -13, 10, -10, 10, -7, 11, -5, 11, -3, 11, -3, 13, -5, 14, -5, 12, -6, 5, -7, 0, -8, -2, -11, -1, -13, 1, -11, 2, -6, 2, -4, 4, -3, 6, -2, 7, -2, 9, -4, 12, -6, 15, -7, 17, -7, 16, -6, 14, -5, 11, -6, 9, -7, 9, -8, 10, -8, 11, -6, 12, -3, 13, -1, 13, 1, 13, 2, 13, 3]"
CSI_DATA,529516,2024-02-25 17:23:27.394,163,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1547005750,0,37,0,104,0,"[-15, 14, -15, 14, -13, 10, -10, 5, -6, -1, -3, -5, -2, -9, -4, -12, -8, -16, -12, -20, -15, -23, -18, -24, -20, -23, -20, -22, -18, -18, -16, -15, -15, -12, -13, -10, -10, -10, -8, -10, -5, -11, -4, -12, -4, -12, -5, -13, -6, -14, -6, -13, -6, -6, -8, -1, -11, 2, -12, 1, -10, -2, -7, -3, -4, -3, -3, -5, -2, -7, -2, -8, -4, -9, -7, -12, -8, -15, -7, -17, -6, -17, -6, -15, -6, -12, -7, -10, -8, -10, -8, -11, -6, -12, -3, -13, -1, -13, 1, -14, 2, -14, 2, -14]"
CSI_DATA,529517,2024-02-25 17:23:27.401,163,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1547016295,0,37,0,104,0,"[17, -10, 17, -8, 13, -5, 7, -2, 0, 1, -6, 2, -9, 6, -11, 9, -12, 15, -13, 20, -13, 23, -12, 26, -11, 27, -11, 26, -8, 24, -6, 21, -5, 18, -4, 16, -7, 14, -8, 11, -9, 9, -10, 8, -10, 8, -11, 10, -11, 11, -9, 12, -3, 11, 2, 11, 4, 13, 2, 14, -1, 11, -2, 5, -3, 2, -5, -1, -8, -4, -9, -5, -11, -4, -15, -3, -18, -4, -19, -5, -17, -6, -15, -4, -13, -2, -12, -1, -12, -1, -12, -2, -11, -6, -9, -9, -7, -12, -5, -14, -4, -15, -3, -16]"
CSI_DATA,529518,2024-02-25 17:23:27.414,163,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1547028624,0,37,0,104,0,"[-10, 19, -11, 18, -10, 14, -9, 8, -6, 1, -4, -4, -4, -8, -7, -11, -12, -14, -18, -17, -22, -19, -25, -19, -26, -18, -26, -17, -24, -14, -21, -11, -18, -8, -16, -6, -13, -7, -10, -8, -8, -10, -7, -11, -7, -11, -9, -12, -10, -13, -10, -11, -8, -5, -8, 1, -11, 5, -13, 4, -11, 1, -7, -1, -5, -2, -4, -4, -3, -6, -4, -7, -7, -8, -10, -11, -12, -14, -12, -16, -11, -16, -9, -14, -9, -11, -10, -8, -11, -8, -11, -9, -9, -11, -6, -13, -4, -13, -2, -14, -2, -15, -1, -15]"
CSI_DATA,529519,2024-02-25 17:23:27.433,163,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1547048479,0,37,0,104,0,"[-5, 20, -5, 20, -6, 16, -7, 10, -6, 2, -5, -4, -6, -7, -10, -9, -15, -10, -21, -12, -26, -12, -29, -12, -30, -11, -30, -10, -26, -7, -23, -5, -20, -3, -17, -2, -14, -3, -12, -5, -10, -7, -9, -9, -10, -9, -11, -10, -13, -10, -12, -9, -9, -2, -8, 3, -9, 7, -11, 7, -10, 4, -7, 1, -5, -1, -5, -3, -5, -5, -6, -6, -8, -6, -12, -8, -15, -10, -16, -12, -14, -12, -13, -11, -12, -8, -12, -6, -12, -5, -13, -6, -11, -8, -10, -11, -8, -12, -6, -13, -5, -14, -5, -15]"
CSI_DATA,529520,2024-02-25 17:23:27.461,163,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1547075438,0,37,0,104,0,"[15, -14, 15, -12, 12, -8, 7, -4, 0, 1, -5, 4, -7, 8, -8, 12, -7, 17, -7, 23, -6, 26, -5, 29, -3, 29, -3, 28, -1, 25, -1, 22, 1, 19, 0, 17, -2, 15, -5, 13, -6, 11, -7, 10, -7, 11, -7, 12, -7, 13, -5, 14, 0, 11, 5, 10, 8, 11, 6, 12, 3, 10, 0, 6, -2, 2, -6, 1, -8, -2, -10, -2, -12, 0, -16, 2, -19, 2, -20, 1, -18, 0, -15, 0, -13, 2, -11, 3, -11, 3, -12, 1, -12, -2, -11, -6, -10, -9, -9, -11, -9, -13, -8, -14]"
CSI_DATA,529521,2024-02-25 17:23:27.470,163,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1547084306,0,37,0,104,0,"[-17, -11, -16, -12, -11, -10, -5, -6, 0, -1, 5, 2, 9, 4, 13, 3, 18, 1, 23, -1, 26, -2, 28, -5, 28, -6, 27, -6, 23, -6, 20, -6, 17, -6, 15, -6, 14, -3, 13, 0, 12, 2, 11, 3, 11, 2, 13, 2, 14, 2, 14, 0, 10, -4, 8, -8, 8, -11, 9, -10, 8, -6, 5, -2, 3, 1, 2, 4, 0, 7, 0, 9, 3, 10, 5, 13, 6, 16, 5, 17, 4, 16, 4, 13, 5, 10, 6, 9, 6, 9, 4, 10, 1, 11, -3, 11, -6, 11, -9, 10, -10, 10, -12, 10]"
CSI_DATA,529522,2024-02-25 17:23:27.481,163,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1547096298,0,37,0,104,0,"[18, 11, 18, 11, 14, 11, 8, 9, 1, 5, -5, 3, -9, 3, -11, 6, -14, 11, -17, 16, -19, 20, -19, 24, -19, 25, -17, 25, -14, 22, -11, 20, -8, 17, -6, 14, -7, 12, -8, 9, -9, 7, -11, 6, -11, 6, -12, 8, -13, 9, -11, 9, -4, 7, 1, 7, 5, 9, 4, 11, 2, 10, -1, 6, -2, 4, -4, 3, -6, 3, -7, 4, -8, 7, -10, 10, -13, 12, -15, 12, -15, 11, -13, 10, -10, 9, -7, 9, -7, 10, -8, 10, -10, 9, -12, 7, -13, 5, -14, 4, -15, 3, -15, 2]"
CSI_DATA,529523,2024-02-25 17:23:27.490,163,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1547104294,0,37,0,104,0,"[-8, -20, -7, -21, -4, -18, -1, -12, 2, -6, 5, -1, 8, 2, 12, 1, 17, -1, 22, -3, 26, -5, 29, -7, 29, -8, 28, -9, 24, -9, 20, -9, 16, -9, 13, -8, 12, -6, 11, -3, 11, -1, 11, 1, 11, 1, 14, 0, 14, 0, 13, -1, 7, -4, 3, -7, 2, -11, 3, -12, 5, -9, 4, -6, 4, -3, 5, -1, 6, 1, 7, 1, 9, -1, 13, -2, 17, -2, 18, 0, 17, 0, 15, 0, 13, -2, 11, -3, 11, -4, 12, -4, 13, -1, 13, 1, 12, 4, 11, 5, 12, 6, 12, 7]"
