type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,527953,2024-02-25 17:23:08.287,182,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1527895658,0,37,0,104,0,"[-16, 10, -15, 8, -12, 4, -6, 0, 1, -4, 7, -7, 9, -9, 8, -13, 5, -17, 2, -22, -1, -26, -4, -30, -6, -31, -6, -31, -6, -28, -5, -24, -4, -19, -3, -16, 0, -14, 2, -12, 4, -12, 6, -12, 7, -13, 7, -14, 6, -15, 4, -15, -2, -12, -7, -9, -11, -9, -12, -10, -10, -11, -6, -10, -2, -9, 3, -8, 7, -7, 9, -7, 11, -8, 13, -10, 14, -11, 15, -11, 14, -10, 12, -9, 9, -8, 7, -9, 7, -9, 8, -7, 10, -4, 12, -1, 12, 2, 12, 5, 13, 5, 13, 6]"
CSI_DATA,527954,2024-02-25 17:23:08.294,182,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1527903647,0,37,0,104,0,"[-16, -9, -16, -9, -13, -9, -7, -8, 0, -5, 5, -3, 8, -3, 9, -5, 9, -11, 11, -17, 11, -22, 11, -26, 10, -29, 10, -29, 8, -26, 7, -22, 6, -17, 5, -13, 5, -10, 6, -8, 8, -7, 10, -7, 12, -7, 13, -8, 13, -9, 11, -10, 5, -9, -1, -9, -5, -10, -7, -12, -6, -12, -3, -11, -1, -10, 2, -9, 5, -8, 6, -7, 7, -9, 8, -11, 9, -13, 11, -13, 10, -13, 9, -11, 7, -11, 5, -10, 4, -11, 5, -11, 7, -10, 9, -8, 11, -6, 11, -4, 12, -4, 12, -4]"
CSI_DATA,527955,2024-02-25 17:23:08.307,182,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1527915657,0,37,0,104,0,"[1, -19, 1, -18, 2, -15, 3, -9, 4, -2, 4, 4, 5, 6, 8, 6, 13, 4, 19, 2, 24, 0, 28, -2, 30, -3, 30, -4, 27, -3, 22, -2, 17, -2, 13, -1, 10, 0, 9, 2, 9, 4, 10, 7, 11, 8, 12, 9, 13, 8, 13, 6, 10, 1, 7, -4, 6, -9, 7, -11, 8, -11, 8, -7, 8, -5, 8, -2, 9, 1, 9, 3, 10, 2, 13, 2, 15, 3, 16, 4, 15, 4, 14, 4, 12, 2, 11, 0, 11, -1, 11, 0, 11, 2, 10, 5, 9, 7, 8, 8, 8, 9, 8, 10]"
CSI_DATA,527956,2024-02-25 17:23:08.315,182,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1527923654,0,37,0,104,0,"[-15, 8, -15, 7, -13, 5, -9, 1, -4, -3, 0, -6, 2, -8, 0, -11, -4, -14, -8, -18, -12, -21, -16, -22, -18, -23, -19, -23, -17, -20, -14, -17, -11, -14, -8, -11, -6, -9, -3, -9, -2, -10, 0, -12, 0, -14, 0, -16, -1, -16, -3, -15, -5, -9, -8, -4, -11, -1, -13, -1, -13, -2, -11, -3, -8, -5, -6, -7, -4, -8, -3, -9, -4, -10, -6, -12, -7, -14, -6, -16, -6, -15, -5, -13, -5, -11, -6, -9, -7, -9, -7, -10, -4, -11, -2, -12, 0, -12, 2, -12, 3, -12, 3, -12]"
CSI_DATA,527957,2024-02-25 17:23:08.333,182,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1527942638,0,37,0,104,0,"[-16, 4, -16, 5, -14, 3, -10, -1, -3, -4, 1, -6, 3, -8, 2, -10, -1, -15, -5, -19, -9, -22, -12, -25, -14, -26, -14, -26, -13, -23, -10, -20, -8, -16, -6, -12, -3, -10, -1, -10, 1, -10, 2, -12, 3, -14, 3, -15, 3, -16, 0, -15, -4, -10, -7, -6, -11, -4, -13, -4, -12, -5, -10, -6, -7, -6, -5, -8, -2, -9, -1, -10, -2, -11, -4, -13, -4, -16, -3, -17, -2, -16, -2, -15, -3, -12, -4, -10, -5, -10, -5, -11, -2, -11, 1, -12, 3, -11, 4, -11, 5, -11, 5, -11]"
CSI_DATA,527958,2024-02-25 17:23:08.348,182,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1527955652,0,37,0,104,0,"[-8, 16, -7, 16, -7, 12, -7, 7, -5, 0, -4, -6, -4, -9, -7, -9, -13, -9, -19, -10, -24, -9, -29, -8, -31, -7, -31, -7, -28, -6, -23, -6, -18, -5, -14, -4, -11, -5, -8, -7, -8, -9, -8, -11, -8, -13, -10, -14, -11, -14, -12, -11, -11, -5, -10, 1, -11, 6, -12, 7, -13, 6, -12, 3, -10, 0, -10, -2, -9, -5, -9, -6, -10, -6, -13, -7, -16, -9, -16, -10, -15, -10, -13, -9, -11, -6, -11, -4, -11, -3, -12, -4, -10, -6, -9, -9, -7, -11, -6, -12, -5, -12, -5, -13]"
CSI_DATA,527959,2024-02-25 17:23:08.355,182,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1527963649,0,37,0,104,0,"[16, 0, 15, -1, 13, 0, 8, 2, 1, 3, -4, 4, -6, 6, -6, 8, -4, 13, -2, 18, 0, 23, 2, 26, 3, 28, 4, 28, 3, 25, 2, 21, 1, 16, 0, 12, -1, 10, -4, 8, -6, 8, -8, 9, -9, 10, -10, 11, -9, 12, -7, 12, -1, 10, 4, 7, 8, 7, 10, 8, 8, 8, 6, 8, 3, 8, 0, 8, -2, 8, -3, 8, -3, 10, -2, 13, -3, 15, -4, 16, -5, 15, -4, 13, -3, 11, -1, 9, 0, 9, -1, 10, -3, 10, -6, 9, -8, 8, -9, 7, -10, 7, -10, 7]"
CSI_DATA,527960,2024-02-25 17:23:08.375,182,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1527984760,0,37,0,104,0,"[-11, -14, -11, -13, -8, -12, -4, -9, 2, -5, 5, -1, 8, 0, 11, -2, 13, -6, 17, -11, 19, -16, 20, -20, 21, -22, 21, -22, 18, -19, 16, -16, 12, -12, 10, -9, 9, -5, 9, -2, 10, 0, 12, 1, 14, 1, 15, 0, 15, 0, 14, -3, 9, -6, 4, -9, 1, -12, 1, -14, 3, -13, 4, -11, 5, -8, 7, -6, 8, -4, 9, -3, 10, -5, 12, -6, 15, -7, 17, -7, 16, -6, 14, -5, 11, -5, 9, -6, 8, -6, 9, -6, 10, -4, 11, -1, 11, 1, 10, 3, 11, 4, 11, 3]"
CSI_DATA,527961,2024-02-25 17:23:08.388,182,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1527996037,0,37,0,104,0,"[-10, 14, -9, 14, -8, 11, -7, 6, -5, -1, -3, -6, -3, -9, -5, -11, -11, -12, -17, -13, -22, -14, -26, -14, -28, -14, -29, -13, -25, -12, -21, -11, -16, -9, -12, -8, -8, -8, -5, -9, -4, -11, -4, -13, -4, -15, -5, -16, -6, -16, -8, -14, -9, -7, -10, -2, -12, 2, -14, 2, -14, 1, -11, -1, -9, -3, -8, -6, -7, -8, -6, -9, -8, -9, -11, -11, -13, -13, -13, -15, -12, -15, -10, -13, -9, -10, -9, -7, -9, -7, -9, -7, -8, -9, -5, -11, -3, -12, -2, -12, -1, -13, -1, -13]"
CSI_DATA,527962,2024-02-25 17:23:08.395,182,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1528003649,0,37,0,104,0,"[14, -7, 14, -7, 11, -4, 5, -1, -2, 2, -8, 4, -11, 7, -12, 10, -11, 15, -9, 20, -7, 25, -5, 28, -4, 30, -3, 30, -3, 27, -4, 23, -4, 18, -4, 14, -6, 11, -9, 8, -11, 6, -12, 5, -13, 6, -13, 7, -13, 8, -10, 10, -4, 11, 0, 11, 3, 13, 3, 14, 1, 13, -2, 10, -5, 7, -9, 4, -11, 1, -13, 0, -14, 1, -17, 2, -20, 3, -20, 1, -19, 0, -16, 0, -12, 1, -10, 2, -10, 2, -10, 0, -10, -3, -9, -6, -8, -9, -7, -11, -7, -12, -7, -13]"
