type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,437990,2024-02-25 17:06:20.515,52,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,519854989,0,37,0,104,0,"[7, 17, 7, 16, 4, 12, 2, 6, -1, -1, -3, -7, -5, -11, -8, -12, -13, -12, -19, -12, -24, -12, -27, -11, -29, -10, -28, -8, -27, -6, -25, -4, -23, -4, -19, -5, -14, -6, -10, -7, -7, -8, -7, -9, -7, -11, -7, -13, -7, -15, -6, -15, -5, -9, -6, -5, -9, -1, -11, -1, -10, -3, -8, -5, -4, -6, -2, -8, 1, -9, 3, -10, 2, -11, 2, -13, 3, -15, 4, -16, 4, -15, 3, -14, 1, -12, 0, -12, 0, -12, 1, -13, 4, -12, 7, -11, 10, -9, 11, -7, 12, -5, 13, -4]"
CSI_DATA,437991,2024-02-25 17:06:20.530,52,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,519869745,0,37,0,104,0,"[-17, -11, -16, -11, -12, -9, -6, -5, 0, -1, 5, 4, 9, 5, 13, 5, 17, 1, 22, -2, 26, -4, 28, -7, 29, -9, 28, -10, 25, -12, 23, -11, 20, -11, 17, -8, 14, -4, 11, -1, 9, 1, 10, 3, 11, 5, 13, 7, 13, 8, 13, 8, 8, 5, 7, 0, 7, -4, 9, -6, 9, -4, 8, -1, 6, 2, 5, 4, 4, 7, 2, 9, 3, 10, 5, 12, 6, 14, 5, 15, 5, 14, 5, 12, 5, 10, 6, 9, 6, 9, 6, 10, 4, 12, 0, 13, -3, 13, -6, 12, -8, 11, -9, 11]"
CSI_DATA,437992,2024-02-25 17:06:20.539,52,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,519877754,0,37,0,104,0,"[10, -16, 9, -15, 6, -10, 1, -5, -6, -1, -11, 3, -14, 6, -15, 9, -14, 14, -13, 19, -12, 24, -10, 27, -9, 28, -7, 28, -6, 27, -5, 25, -5, 23, -7, 20, -9, 16, -10, 11, -10, 8, -11, 7, -12, 7, -14, 7, -16, 6, -15, 6, -9, 5, -5, 7, -2, 9, -3, 11, -5, 10, -6, 5, -6, 0, -7, -4, -7, -8, -6, -11, -7, -12, -9, -14, -9, -15, -9, -16, -8, -14, -8, -12, -8, -10, -8, -9, -8, -9, -7, -10, -3, -11, 1, -12, 5, -11, 8, -10, 11, -9, 12, -8]"
CSI_DATA,437993,2024-02-25 17:06:20.547,52,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,519885783,0,37,0,104,0,"[-20, -6, -19, -6, -14, -5, -8, -4, 0, -1, 6, 1, 11, 2, 14, 0, 17, -5, 20, -9, 23, -13, 24, -17, 24, -19, 23, -20, 19, -20, 17, -19, 16, -17, 14, -14, 12, -9, 10, -5, 10, -3, 11, -1, 13, 0, 15, 1, 16, 3, 15, 3, 10, 1, 6, -3, 5, -7, 6, -9, 7, -8, 8, -4, 7, -1, 6, 2, 6, 5, 6, 7, 7, 8, 9, 9, 11, 10, 11, 12, 10, 11, 9, 10, 9, 7, 9, 6, 10, 5, 10, 6, 9, 9, 6, 12, 2, 13, -1, 13, -3, 14, -4, 14]"
CSI_DATA,437994,2024-02-25 17:06:20.554,52,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,519893759,0,37,0,104,0,"[-14, 8, -13, 7, -9, 5, -3, 2, 4, 1, 9, 0, 12, -1, 14, -3, 15, -7, 16, -12, 16, -15, 16, -18, 15, -20, 14, -21, 12, -20, 12, -20, 11, -17, 11, -15, 11, -10, 10, -7, 10, -4, 10, -3, 12, -2, 13, -2, 14, -1, 13, -1, 8, -2, 5, -4, 3, -7, 5, -9, 6, -7, 6, -4, 4, 0, 3, 4, 2, 7, 1, 9, 2, 11, 2, 12, 3, 14, 2, 14, 2, 13, 2, 10, 3, 9, 3, 8, 3, 8, 2, 9, -1, 9, -5, 8, -8, 7, -10, 5, -12, 4, -13, 3]"
CSI_DATA,437995,2024-02-25 17:06:20.568,52,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,519905748,0,37,0,104,0,"[20, 3, 18, 3, 14, 3, 7, 3, -1, 1, -7, -1, -12, -1, -15, 2, -17, 7, -21, 11, -22, 15, -23, 19, -22, 21, -20, 22, -17, 22, -15, 21, -13, 19, -12, 15, -12, 10, -10, 6, -10, 4, -12, 2, -14, 1, -17, 0, -18, -2, -17, -2, -11, -1, -7, 2, -5, 6, -5, 8, -7, 8, -8, 5, -8, 1, -8, -2, -8, -4, -8, -7, -10, -7, -12, -8, -14, -9, -14, -10, -13, -10, -12, -8, -12, -6, -11, -5, -12, -4, -12, -5, -12, -8, -9, -11, -6, -13, -4, -14, -2, -15, -1, -15]"
CSI_DATA,437996,2024-02-25 17:06:20.575,52,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,519914475,0,37,0,104,0,"[18, -2, 17, -2, 13, 0, 7, 1, -1, 1, -7, 1, -11, 2, -13, 5, -14, 10, -15, 14, -16, 19, -15, 22, -14, 24, -12, 24, -9, 23, -8, 22, -7, 20, -7, 16, -7, 12, -8, 8, -8, 6, -10, 5, -12, 4, -15, 4, -16, 3, -15, 2, -10, 2, -5, 3, -2, 6, -2, 9, -4, 9, -5, 6, -6, 3, -7, 0, -8, -2, -9, -3, -10, -4, -12, -3, -14, -4, -16, -5, -14, -5, -13, -4, -12, -2, -11, -1, -12, 0, -12, -1, -12, -4, -11, -7, -9, -9, -7, -11, -6, -12, -5, -13]"
CSI_DATA,437997,2024-02-25 17:06:20.587,52,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,519925753,0,37,0,104,0,"[15, -12, 14, -12, 11, -8, 7, -4, 1, 1, -4, 4, -7, 8, -7, 11, -5, 15, -3, 20, -1, 24, 2, 26, 4, 27, 6, 26, 7, 24, 7, 21, 7, 19, 5, 16, 2, 13, 0, 11, -2, 10, -4, 10, -6, 11, -9, 13, -11, 12, -10, 11, -6, 8, -2, 6, 3, 6, 4, 7, 3, 8, 0, 8, -3, 5, -5, 4, -7, 4, -9, 3, -10, 4, -11, 5, -13, 7, -14, 7, -13, 6, -12, 6, -10, 6, -9, 7, -9, 7, -10, 7, -11, 5, -13, 2, -13, -1, -13, -3, -13, -5, -13, -6]"
CSI_DATA,437998,2024-02-25 17:06:20.593,52,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,519933756,0,37,0,104,0,"[-10, -18, -10, -18, -7, -15, -2, -9, 1, -2, 5, 4, 8, 8, 11, 8, 16, 7, 21, 6, 25, 4, 28, 2, 30, 0, 29, -2, 27, -5, 24, -5, 22, -6, 18, -4, 15, -1, 12, 1, 11, 3, 10, 6, 11, 8, 12, 11, 11, 13, 10, 13, 7, 7, 6, 2, 7, -3, 8, -4, 9, -3, 8, 0, 6, 3, 4, 5, 3, 7, 2, 9, 3, 10, 4, 12, 5, 14, 5, 16, 4, 15, 4, 13, 5, 11, 6, 10, 6, 10, 6, 11, 4, 12, 1, 13, -3, 13, -6, 13, -8, 12, -9, 12]"
CSI_DATA,437999,2024-02-25 17:06:20.608,52,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,519945899,0,37,0,104,0,"[-16, 12, -15, 11, -13, 8, -8, 3, -2, -2, 3, -5, 5, -9, 6, -13, 4, -17, 2, -22, -1, -25, -4, -28, -6, -28, -7, -27, -9, -24, -10, -23, -9, -20, -7, -17, -4, -15, -2, -12, 0, -11, 3, -12, 5, -14, 8, -15, 10, -14, 9, -13, 6, -9, 1, -7, -3, -7, -5, -8, -4, -9, -1, -9, 2, -7, 4, -5, 6, -5, 8, -5, 9, -6, 10, -8, 12, -9, 13, -9, 13, -8, 11, -8, 9, -8, 8, -9, 8, -9, 9, -9, 11, -7, 12, -4, 13, -1, 13, 1, 13, 3, 13, 4]"
CSI_DATA,438000,2024-02-25 17:06:20.615,52,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,519953753,0,37,0,104,0,"[13, -14, 12, -13, 9, -9, 3, -5, -4, -1, -10, 2, -13, 5, -14, 9, -14, 13, -14, 18, -12, 22, -10, 25, -8, 27, -6, 27, -3, 25, -2, 25, -2, 22, -3, 20, -6, 16, -7, 13, -9, 11, -11, 9, -13, 9, -15, 8, -16, 7, -15, 7, -9, 5, -4, 6, 0, 8, 0, 10, -2, 9, -4, 6, -5, 2, -6, -2, -8, -5, -9, -8, -10, -9, -12, -10, -14, -11, -14, -11, -13, -11, -12, -9, -12, -6, -11, -5, -11, -6, -10, -7, -8, -10, -4, -12, 0, -13, 3, -14, 5, -14, 7, -14]"
CSI_DATA,438001,2024-02-25 17:06:20.627,52,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,519965747,0,37,0,104,0,"[15, -12, 14, -11, 11, -8, 4, -4, -4, -1, -9, 0, -13, 3, -15, 6, -16, 10, -16, 15, -15, 19, -13, 23, -12, 25, -10, 26, -8, 25, -7, 24, -7, 22, -7, 19, -8, 15, -9, 12, -11, 9, -13, 7, -14, 7, -17, 6, -18, 5, -16, 4, -10, 3, -5, 4, -2, 7, -2, 10, -3, 9, -5, 5, -5, 1, -6, -3, -7, -6, -7, -9, -8, -10, -11, -11, -12, -13, -12, -14, -11, -13, -10, -11, -10, -8, -11, -7, -10, -8, -9, -9, -6, -11, -2, -13, 2, -13, 5, -13, 8, -13, 10, -12]"
CSI_DATA,438002,2024-02-25 17:06:20.635,52,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,519973753,0,37,0,104,0,"[-7, 17, -7, 17, -7, 13, -6, 7, -3, 0, -1, -6, -1, -10, -2, -13, -6, -16, -9, -18, -13, -20, -17, -21, -19, -20, -20, -18, -20, -15, -20, -13, -18, -11, -15, -9, -12, -9, -9, -9, -7, -10, -5, -12, -3, -14, -2, -17, 0, -18, 1, -17, 0, -11, -2, -7, -6, -4, -8, -4, -8, -5, -6, -6, -2, -6, -1, -7, 2, -8, 3, -9, 3, -10, 3, -13, 3, -15, 4, -16, 5, -15, 4, -14, 2, -13, 1, -12, 0, -12, 1, -13, 4, -13, 7, -12, 9, -10, 11, -7, 12, -6, 13, -5]"
CSI_DATA,438003,2024-02-25 17:06:20.647,52,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,519985755,0,37,0,104,0,"[-17, 10, -16, 9, -14, 7, -9, 2, -3, -2, 2, -5, 5, -8, 6, -12, 5, -16, 3, -20, 1, -23, -2, -26, -4, -27, -6, -26, -8, -24, -9, -22, -8, -19, -7, -16, -5, -14, -3, -12, 0, -12, 3, -13, 5, -13, 8, -15, 11, -14, 10, -13, 6, -9, 2, -7, -2, -6, -4, -8, -4, -9, -1, -8, 2, -6, 3, -5, 6, -5, 7, -5, 8, -6, 9, -8, 11, -10, 13, -10, 13, -9, 11, -9, 9, -9, 8, -9, 7, -10, 8, -10, 10, -8, 12, -5, 13, -2, 13, 1, 13, 3, 13, 4]"
CSI_DATA,438004,2024-02-25 17:06:20.663,52,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,520001761,0,37,0,104,0,"[-11, 15, -11, 14, -8, 10, -4, 5, 2, 0, 7, -4, 10, -8, 11, -11, 10, -15, 8, -19, 6, -22, 2, -26, 0, -27, -1, -27, -3, -26, -4, -24, -4, -22, -3, -20, 0, -18, 2, -15, 5, -14, 8, -12, 10, -12, 12, -13, 14, -11, 13, -10, 8, -7, 3, -7, -2, -8, -3, -9, -1, -10, 2, -7, 3, -3, 5, 0, 8, 2, 9, 4, 11, 4, 13, 4, 15, 5, 16, 6, 15, 6, 13, 4, 12, 2, 12, 2, 12, 2, 11, 4, 9, 7, 6, 11, 2, 12, -1, 13, -3, 15, -5, 15]"
CSI_DATA,438005,2024-02-25 17:06:20.675,52,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,520013761,0,37,0,104,0,"[16, 6, 16, 6, 13, 5, 7, 4, 0, 2, -5, 0, -10, -1, -13, 1, -15, 4, -17, 7, -18, 11, -19, 16, -18, 18, -16, 19, -13, 19, -11, 18, -9, 16, -7, 14, -7, 11, -7, 8, -9, 6, -11, 4, -14, 3, -17, 2, -18, -1, -17, -1, -11, -1, -7, 1, -4, 4, -4, 6, -5, 7, -6, 4, -6, 2, -7, 0, -8, -2, -9, -3, -10, -3, -13, -2, -15, -3, -17, -4, -16, -4, -14, -3, -13, -2, -12, -1, -13, 0, -13, -1, -13, -3, -12, -7, -10, -9, -8, -11, -7, -12, -6, -13]"
CSI_DATA,438006,2024-02-25 17:06:20.687,52,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,520025757,0,37,0,104,0,"[16, 10, 16, 9, 13, 8, 7, 6, 0, 2, -5, -1, -10, -2, -13, -2, -17, 1, -19, 5, -21, 9, -22, 13, -22, 16, -21, 17, -18, 17, -15, 17, -13, 15, -10, 13, -10, 10, -9, 7, -10, 4, -12, 2, -14, 0, -17, -2, -18, -5, -17, -5, -12, -4, -8, -1, -5, 3, -5, 6, -7, 5, -8, 3, -7, 0, -7, -2, -8, -4, -8, -5, -10, -5, -13, -5, -15, -6, -16, -8, -15, -8, -14, -7, -13, -5, -13, -4, -13, -3, -13, -5, -13, -7, -11, -11, -8, -13, -5, -14, -4, -15, -2, -15]"
CSI_DATA,438007,2024-02-25 17:06:20.699,52,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,520037758,0,37,0,104,0,"[6, 19, 7, 18, 5, 15, 1, 9, -1, 2, -4, -4, -7, -8, -10, -10, -14, -10, -19, -9, -23, -7, -26, -4, -28, -2, -28, -1, -26, 2, -23, 3, -20, 3, -17, 3, -14, 1, -12, -1, -11, -3, -11, -7, -11, -10, -12, -13, -11, -16, -10, -15, -7, -10, -6, -5, -7, -1, -9, 1, -9, 0, -9, -2, -6, -5, -5, -6, -4, -8, -4, -9, -5, -10, -7, -13, -8, -15, -8, -17, -7, -16, -7, -15, -7, -13, -8, -11, -8, -11, -8, -12, -6, -14, -2, -15, 2, -15, 5, -14, 7, -14, 8, -13]"
CSI_DATA,438008,2024-02-25 17:06:20.708,52,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,520045754,0,37,0,104,0,"[17, -10, 15, -11, 13, -9, 8, -4, 2, 0, -3, 3, -7, 7, -8, 10, -7, 14, -6, 18, -3, 22, 0, 25, 2, 26, 4, 26, 5, 23, 6, 22, 6, 18, 5, 15, 3, 12, 1, 10, -2, 9, -5, 10, -8, 11, -11, 11, -14, 11, -14, 10, -9, 7, -5, 6, 0, 6, 2, 8, 1, 9, -2, 8, -4, 6, -5, 5, -8, 4, -9, 4, -10, 5, -12, 7, -14, 8, -15, 8, -15, 7, -13, 7, -12, 7, -11, 7, -10, 8, -11, 8, -13, 5, -15, 2, -15, -2, -14, -5, -13, -7, -13, -8]"
CSI_DATA,438009,2024-02-25 17:06:20.718,52,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,520057753,0,37,0,104,0,"[18, 2, 18, 1, 14, 1, 8, 2, 1, 1, -5, 1, -9, 2, -12, 4, -14, 7, -15, 11, -15, 15, -14, 19, -13, 22, -11, 22, -8, 21, -7, 19, -5, 17, -4, 13, -5, 10, -5, 8, -7, 6, -10, 4, -12, 4, -15, 3, -17, 2, -16, 1, -11, 2, -7, 3, -4, 5, -3, 7, -4, 8, -6, 6, -6, 3, -7, 2, -9, 0, -9, -1, -11, 0, -13, 0, -16, 0, -17, -1, -16, -1, -15, -1, -13, 0, -12, 2, -12, 2, -13, 1, -14, -1, -13, -5, -12, -8, -10, -10, -9, -11, -8, -13]"
CSI_DATA,438010,2024-02-25 17:06:20.727,52,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,520065755,0,37,0,104,0,"[3, -18, 3, -18, 3, -15, 2, -9, 1, -2, 0, 4, 0, 8, 2, 11, 5, 13, 9, 15, 13, 15, 18, 14, 20, 14, 20, 12, 20, 10, 18, 8, 16, 6, 13, 5, 10, 4, 7, 5, 5, 7, 3, 9, 2, 11, 1, 14, 0, 15, -1, 15, 0, 10, 2, 6, 5, 3, 7, 3, 8, 4, 6, 5, 3, 6, 1, 6, 0, 8, -1, 8, -1, 10, -1, 13, -1, 15, -2, 16, -3, 15, -2, 13, -1, 12, 0, 11, 1, 11, 0, 12, -3, 12, -6, 11, -9, 10, -11, 7, -12, 6, -13, 5]"
CSI_DATA,438011,2024-02-25 17:06:20.736,52,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,520073751,0,37,0,104,0,"[-20, 2, -19, 3, -16, 1, -10, 0, -3, -2, 4, -3, 8, -4, 11, -7, 12, -12, 12, -16, 11, -20, 9, -24, 8, -25, 6, -26, 3, -24, 2, -23, 1, -19, 1, -16, 2, -12, 3, -9, 6, -8, 9, -6, 12, -5, 14, -5, 16, -5, 15, -4, 10, -4, 5, -6, 2, -7, 1, -10, 2, -10, 4, -9, 5, -6, 6, -5, 8, -3, 9, -2, 10, -2, 13, -3, 16, -3, 17, -2, 16, -1, 14, -2, 13, -3, 12, -4, 11, -4, 13, -4, 13, -1, 13, 3, 12, 7, 10, 9, 9, 10, 8, 11]"
CSI_DATA,438012,2024-02-25 17:06:20.747,52,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,520085758,0,37,0,104,0,"[19, -1, 17, -2, 13, -2, 6, -2, -1, -3, -7, -4, -12, -4, -15, -1, -18, 2, -20, 5, -21, 9, -21, 13, -20, 16, -19, 17, -17, 17, -15, 17, -14, 15, -13, 12, -13, 9, -13, 5, -13, 1, -13, -2, -13, -3, -15, -3, -16, -4, -15, -4, -11, 0, -8, 3, -7, 6, -7, 8, -9, 7, -8, 3, -7, 0, -7, -3, -7, -7, -6, -10, -7, -11, -9, -14, -9, -16, -8, -17, -7, -15, -7, -13, -8, -11, -8, -10, -8, -10, -7, -11, -3, -12, 2, -13, 6, -12, 9, -10, 11, -9, 12, -8]"
