type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,523479,2024-02-25 17:22:12.301,238,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1471893767,0,37,0,104,0,"[-18, -11, -18, -10, -15, -8, -10, -6, -4, -2, 1, 0, 5, 0, 7, -2, 10, -8, 14, -13, 16, -18, 18, -22, 19, -24, 17, -22, 13, -21, 10, -19, 7, -16, 4, -12, 3, -9, 3, -7, 4, -6, 7, -4, 9, -3, 10, -3, 11, -3, 10, -3, 3, -5, -1, -8, -3, -11, -2, -14, 0, -14, 2, -13, 3, -12, 5, -12, 7, -11, 9, -11, 10, -12, 11, -13, 13, -14, 14, -13, 12, -12, 11, -11, 8, -10, 6, -10, 6, -11, 7, -11, 9, -10, 11, -8, 13, -6, 14, -4, 15, -3, 16, -2]"
CSI_DATA,523480,2024-02-25 17:22:12.313,238,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1471905759,0,37,0,104,0,"[-17, 9, -16, 8, -12, 6, -6, 4, 1, 2, 6, 1, 8, -2, 8, -6, 8, -12, 8, -17, 7, -22, 6, -26, 6, -27, 5, -25, 3, -22, 2, -20, 1, -17, 0, -14, 1, -12, 2, -10, 3, -10, 5, -9, 6, -9, 7, -10, 7, -10, 4, -9, -2, -9, -6, -10, -8, -12, -6, -14, -4, -13, -1, -12, 2, -10, 6, -9, 10, -8, 12, -6, 13, -7, 15, -8, 17, -8, 17, -7, 16, -6, 13, -6, 11, -6, 9, -7, 9, -6, 9, -5, 10, -3, 11, 1, 11, 3, 11, 6, 12, 8, 12, 10]"
CSI_DATA,523481,2024-02-25 17:22:12.350,238,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1471942140,0,37,0,104,0,"[-11, 17, -10, 17, -8, 13, -6, 9, -2, 3, 0, -2, 0, -6, -2, -9, -8, -12, -13, -15, -18, -18, -22, -20, -23, -20, -22, -18, -20, -15, -18, -11, -15, -8, -12, -6, -9, -4, -7, -4, -6, -6, -4, -8, -3, -10, -3, -11, -2, -12, -3, -10, -5, -4, -8, 0, -11, 2, -14, 1, -14, -1, -13, -3, -12, -4, -12, -6, -11, -9, -11, -10, -11, -11, -12, -13, -13, -14, -12, -15, -12, -14, -10, -12, -10, -10, -10, -8, -10, -7, -11, -8, -10, -10, -8, -12, -6, -13, -4, -15, -3, -16, -1, -17]"
CSI_DATA,523482,2024-02-25 17:22:12.356,238,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1471949789,0,37,0,104,0,"[-8, 18, -8, 19, -6, 15, -5, 9, -2, 3, 0, -2, 0, -6, -4, -8, -9, -10, -15, -13, -20, -14, -25, -15, -26, -16, -25, -14, -22, -11, -20, -8, -17, -5, -12, -3, -10, -3, -7, -3, -6, -5, -6, -7, -5, -9, -5, -11, -5, -12, -5, -10, -6, -3, -7, 1, -11, 4, -13, 3, -14, 2, -13, 0, -12, -2, -12, -4, -13, -6, -12, -8, -13, -9, -15, -10, -15, -11, -15, -12, -14, -11, -13, -10, -11, -7, -11, -5, -12, -5, -12, -6, -11, -8, -10, -10, -9, -12, -7, -13, -6, -15, -5, -16]"
CSI_DATA,523483,2024-02-25 17:22:12.395,238,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1471987984,0,37,0,104,0,"[-3, -21, -3, -20, -2, -17, -1, -11, -1, -4, 0, 1, 3, 4, 6, 5, 12, 4, 18, 3, 24, 1, 28, 0, 29, 0, 27, -1, 23, -2, 20, -4, 15, -4, 11, -3, 8, -3, 7, -2, 7, 0, 7, 2, 8, 5, 9, 6, 9, 6, 8, 5, 5, -1, 4, -6, 5, -10, 8, -11, 9, -10, 10, -8, 10, -6, 11, -5, 12, -2, 13, -1, 14, -1, 16, -2, 18, -1, 18, 0, 17, 0, 14, 0, 13, -2, 11, -3, 11, -4, 12, -4, 12, -2, 13, 1, 13, 3, 13, 6, 13, 7, 12, 9]"
CSI_DATA,523484,2024-02-25 17:22:12.401,238,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1471993776,0,37,0,104,0,"[13, 15, 13, 15, 10, 12, 6, 8, 2, 2, -2, -2, -6, -3, -9, -1, -13, 3, -18, 7, -22, 10, -25, 14, -26, 15, -24, 14, -20, 14, -16, 13, -12, 11, -8, 8, -7, 6, -5, 4, -6, 3, -8, 1, -10, 0, -12, -1, -12, -2, -10, -1, -5, 3, -2, 6, -1, 11, -3, 13, -4, 12, -5, 11, -6, 10, -8, 9, -10, 8, -12, 7, -13, 7, -15, 8, -17, 8, -17, 8, -16, 7, -14, 6, -11, 7, -10, 8, -9, 8, -10, 8, -11, 6, -13, 4, -14, 2, -15, 0, -16, -2, -17, -3]"
CSI_DATA,523485,2024-02-25 17:22:12.416,238,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1472009719,0,37,0,104,0,"[-21, -4, -20, -3, -17, -3, -11, -3, -5, -1, 1, -1, 5, -2, 6, -6, 7, -12, 8, -18, 8, -23, 8, -28, 9, -29, 8, -27, 4, -24, 2, -21, 0, -17, -1, -13, -1, -9, 0, -8, 1, -7, 5, -7, 7, -7, 8, -8, 9, -8, 7, -7, 1, -6, -5, -7, -8, -8, -9, -12, -7, -12, -6, -12, -4, -12, -2, -13, 1, -14, 2, -14, 3, -15, 3, -17, 4, -18, 5, -18, 5, -17, 4, -15, 2, -14, 0, -12, -1, -12, 0, -13, 1, -13, 4, -13, 7, -13, 9, -11, 11, -11, 12, -11]"
CSI_DATA,523486,2024-02-25 17:22:12.433,238,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1472025772,0,37,0,104,0,"[-11, -17, -11, -15, -8, -12, -5, -6, -3, 1, -1, 6, 2, 8, 6, 8, 12, 7, 18, 7, 22, 6, 26, 5, 27, 5, 25, 4, 22, 2, 20, 1, 16, -1, 14, -1, 11, 0, 9, 1, 9, 2, 9, 5, 9, 6, 9, 6, 9, 6, 8, 3, 8, -3, 9, -7, 10, -10, 13, -9, 12, -6, 11, -3, 10, 1, 9, 5, 8, 9, 7, 11, 7, 13, 8, 15, 8, 16, 8, 17, 7, 16, 6, 13, 7, 11, 7, 9, 7, 8, 6, 9, 3, 10, 0, 11, -3, 12, -6, 12, -8, 13, -10, 13]"
CSI_DATA,523487,2024-02-25 17:22:12.441,238,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1472033772,0,37,0,104,0,"[-8, 18, -7, 18, -6, 15, -5, 9, -2, 3, -1, -2, -1, -6, -4, -8, -10, -10, -15, -12, -21, -13, -25, -13, -27, -14, -25, -13, -22, -9, -19, -7, -16, -5, -12, -3, -9, -2, -7, -2, -7, -4, -6, -7, -6, -8, -6, -10, -5, -11, -5, -9, -5, -3, -6, 2, -10, 6, -13, 5, -13, 4, -12, 2, -12, 0, -12, -2, -13, -4, -13, -6, -14, -6, -16, -7, -17, -8, -17, -9, -15, -9, -14, -7, -13, -5, -12, -3, -12, -3, -13, -3, -12, -5, -11, -8, -10, -10, -9, -12, -8, -13, -8, -15]"
CSI_DATA,523488,2024-02-25 17:22:12.461,238,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1472055277,0,37,0,104,0,"[-17, 10, -17, 11, -14, 8, -10, 5, -4, 1, 0, -2, 2, -6, 1, -9, -2, -14, -6, -18, -9, -22, -13, -25, -14, -26, -13, -25, -13, -21, -12, -17, -11, -13, -8, -9, -6, -7, -5, -6, -3, -7, -1, -9, 0, -10, 1, -12, 1, -12, 0, -10, -4, -5, -7, -1, -12, 0, -13, -2, -14, -4, -12, -5, -10, -6, -10, -8, -9, -11, -8, -11, -9, -12, -10, -14, -10, -16, -10, -17, -9, -15, -9, -14, -8, -11, -9, -9, -9, -8, -10, -9, -8, -11, -6, -12, -4, -13, -2, -14, -1, -16, 1, -17]"
