type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,537726,2024-02-25 17:24:55.258,75,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1634895398,0,37,0,104,0,"[-17, -9, -17, -8, -13, -8, -6, -7, 0, -5, 5, -3, 9, -4, 10, -7, 13, -13, 15, -19, 17, -23, 17, -27, 16, -28, 15, -26, 11, -23, 8, -20, 5, -16, 4, -13, 4, -10, 6, -8, 8, -6, 11, -4, 13, -4, 14, -5, 14, -6, 12, -7, 8, -9, 3, -9, 0, -11, -1, -12, 0, -12, 1, -11, 2, -10, 4, -9, 7, -8, 9, -8, 10, -9, 12, -11, 14, -12, 16, -11, 15, -10, 13, -9, 11, -8, 8, -8, 7, -8, 8, -9, 10, -8, 12, -5, 14, -2, 14, 0, 14, 2, 15, 2]"
CSI_DATA,537727,2024-02-25 17:24:55.266,75,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1634903254,0,37,0,104,0,"[4, 17, 4, 16, 2, 13, -1, 8, -4, 1, -6, -3, -9, -5, -13, -4, -18, -2, -24, -1, -28, 1, -31, 3, -31, 4, -29, 5, -24, 5, -20, 5, -16, 5, -12, 4, -10, 2, -10, -1, -10, -4, -10, -7, -11, -8, -12, -8, -13, -8, -14, -6, -12, -2, -10, 2, -8, 6, -9, 7, -9, 7, -9, 5, -9, 3, -10, 1, -11, -1, -12, -3, -14, -3, -16, -3, -18, -4, -18, -6, -17, -6, -15, -5, -13, -4, -11, -2, -11, -1, -12, -1, -13, -3, -12, -7, -11, -10, -9, -12, -8, -13, -8, -13]"
CSI_DATA,537728,2024-02-25 17:24:55.276,75,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1634915255,0,37,0,104,0,"[12, 7, 11, 7, 7, 6, 2, 2, -4, -2, -7, -5, -11, -5, -14, -3, -18, 0, -22, 2, -25, 4, -26, 7, -26, 8, -25, 8, -21, 8, -18, 8, -15, 7, -12, 5, -11, 3, -10, 0, -10, -2, -10, -5, -9, -5, -11, -4, -11, -3, -12, -1, -10, 2, -9, 4, -8, 7, -8, 7, -8, 6, -8, 3, -8, 0, -9, -4, -9, -8, -8, -10, -9, -11, -11, -12, -12, -14, -11, -15, -9, -14, -8, -11, -7, -9, -7, -7, -7, -6, -7, -7, -5, -9, -1, -12, 3, -13, 5, -13, 7, -13, 8, -13]"
CSI_DATA,537729,2024-02-25 17:24:55.285,75,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1634923429,0,37,0,104,0,"[-13, 7, -13, 6, -10, 3, -4, 0, 2, -3, 6, -5, 9, -8, 9, -11, 8, -17, 7, -21, 7, -25, 5, -28, 3, -28, 3, -27, 1, -23, 0, -20, -1, -17, 0, -14, 1, -12, 3, -10, 6, -8, 8, -7, 8, -7, 8, -8, 7, -9, 6, -11, 2, -10, -1, -10, -4, -11, -4, -11, -2, -11, 0, -9, 3, -8, 6, -6, 10, -4, 11, -3, 13, -4, 15, -5, 17, -4, 17, -3, 16, -3, 13, -2, 11, -3, 8, -3, 7, -4, 8, -3, 9, 0, 10, 4, 9, 8, 8, 10, 7, 12, 7, 13]"
CSI_DATA,537730,2024-02-25 17:24:55.299,75,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1634935249,0,37,0,104,0,"[-16, 4, -16, 4, -13, 2, -8, -1, -3, -4, 1, -6, 3, -9, 2, -12, 0, -17, -2, -23, -3, -26, -5, -28, -6, -29, -6, -27, -7, -22, -7, -19, -6, -14, -5, -11, -3, -10, -1, -9, 2, -9, 5, -10, 6, -11, 6, -12, 6, -13, 4, -13, 0, -11, -3, -9, -7, -7, -9, -8, -8, -8, -6, -8, -5, -8, -3, -9, -1, -10, 1, -11, 1, -13, 1, -15, 2, -17, 3, -17, 4, -16, 3, -14, 2, -12, 1, -11, -1, -10, -1, -11, 1, -12, 5, -12, 8, -10, 9, -9, 11, -8, 11, -8]"
CSI_DATA,537731,2024-02-25 17:24:55.306,75,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1634943633,0,37,0,104,0,"[1, 17, 1, 17, -1, 14, -3, 8, -5, 1, -5, -4, -8, -6, -12, -6, -18, -5, -24, -4, -28, -3, -31, -1, -32, 0, -30, 0, -26, 1, -21, 2, -17, 2, -13, 2, -11, 0, -9, -3, -9, -5, -9, -8, -10, -10, -11, -10, -12, -10, -13, -8, -11, -4, -10, 0, -9, 4, -10, 6, -10, 5, -10, 3, -9, 2, -10, -1, -11, -3, -11, -5, -13, -5, -15, -6, -17, -8, -17, -10, -15, -9, -14, -8, -12, -7, -11, -4, -10, -3, -11, -4, -12, -6, -10, -10, -8, -12, -6, -13, -5, -14, -5, -15]"
CSI_DATA,537732,2024-02-25 17:24:55.317,75,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1634955258,0,37,0,104,0,"[6, -14, 6, -13, 5, -8, 2, -3, -2, 3, -4, 7, -4, 10, -2, 13, 1, 17, 4, 21, 7, 23, 10, 24, 11, 24, 11, 23, 10, 19, 9, 16, 8, 13, 7, 11, 4, 10, 1, 9, -2, 9, -4, 9, -4, 9, -4, 10, -2, 11, 0, 11, 2, 9, 5, 7, 7, 6, 8, 7, 6, 7, 4, 7, 0, 7, -3, 8, -7, 8, -9, 8, -10, 9, -12, 11, -13, 11, -14, 11, -13, 9, -11, 8, -8, 7, -7, 6, -6, 6, -7, 6, -9, 4, -12, 1, -13, -3, -13, -6, -13, -7, -13, -8]"
CSI_DATA,537733,2024-02-25 17:24:55.324,75,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1634963405,0,37,0,104,0,"[-18, 1, -18, 1, -15, -1, -8, -3, -2, -5, 3, -6, 5, -8, 6, -12, 4, -17, 3, -24, 2, -28, 1, -31, -1, -32, -1, -30, -2, -26, -2, -21, -3, -17, -3, -13, -1, -11, 1, -9, 4, -9, 7, -9, 9, -10, 9, -11, 9, -12, 7, -13, 3, -11, -1, -10, -5, -9, -7, -10, -6, -10, -5, -10, -3, -9, -1, -10, 2, -11, 4, -11, 4, -13, 5, -15, 6, -17, 8, -17, 8, -16, 7, -14, 5, -12, 3, -11, 2, -11, 2, -12, 5, -12, 8, -11, 11, -9, 12, -7, 13, -6, 13, -6]"
CSI_DATA,537734,2024-02-25 17:24:55.337,75,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1634975258,0,37,0,104,0,"[-8, 16, -8, 15, -8, 12, -7, 5, -5, -1, -3, -6, -4, -9, -8, -11, -14, -13, -20, -15, -24, -16, -28, -16, -28, -15, -27, -14, -23, -10, -20, -8, -16, -6, -13, -4, -10, -5, -8, -6, -7, -9, -5, -11, -4, -13, -6, -14, -7, -14, -8, -13, -9, -8, -10, -4, -10, 0, -12, 1, -12, 1, -11, -1, -10, -2, -9, -4, -9, -7, -9, -9, -10, -10, -12, -11, -13, -14, -12, -15, -11, -15, -10, -13, -9, -11, -9, -8, -9, -6, -10, -7, -9, -10, -7, -13, -4, -14, -1, -15, -1, -15, 0, -15]"
CSI_DATA,537735,2024-02-25 17:24:55.348,75,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1634983726,0,37,0,104,0,"[15, 7, 15, 6, 11, 7, 5, 5, -1, 3, -6, 2, -9, 4, -10, 7, -12, 12, -15, 18, -16, 22, -15, 26, -15, 26, -14, 25, -11, 22, -8, 19, -5, 15, -4, 12, -4, 9, -6, 7, -8, 5, -11, 4, -13, 4, -14, 4, -14, 5, -12, 7, -8, 8, -3, 8, 0, 9, 1, 11, 1, 10, 0, 9, -2, 8, -4, 8, -7, 8, -8, 8, -9, 9, -11, 11, -13, 12, -15, 11, -14, 11, -12, 9, -10, 8, -8, 8, -6, 8, -7, 9, -9, 8, -12, 6, -14, 3, -14, 1, -15, -1, -15, -1]"
