type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,535235,2024-02-25 17:24:29.264,101,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1608894848,0,37,0,104,0,"[2, -19, 1, -19, 2, -15, 2, -9, 2, -2, 2, 2, 4, 4, 8, 4, 15, 4, 21, 4, 25, 3, 29, 1, 31, -1, 31, -2, 29, -3, 25, -2, 20, -1, 15, -2, 13, 0, 12, 1, 11, 4, 10, 7, 9, 7, 9, 6, 9, 5, 9, 3, 5, -2, 3, -6, 3, -9, 4, -10, 5, -9, 5, -7, 5, -4, 6, -2, 7, -1, 7, -1, 8, -2, 11, -4, 14, -5, 15, -5, 15, -5, 14, -5, 13, -6, 12, -7, 12, -7, 13, -7, 14, -4, 14, 0, 13, 2, 12, 4, 12, 5, 13, 5]"
CSI_DATA,535236,2024-02-25 17:24:29.275,101,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1608906457,0,37,0,104,0,"[17, -7, 16, -7, 13, -5, 8, -2, 2, 1, -2, 3, -3, 5, -1, 9, 3, 14, 5, 20, 8, 23, 12, 25, 15, 26, 15, 26, 14, 24, 12, 21, 9, 17, 7, 13, 5, 11, 3, 11, 1, 11, -2, 11, -3, 11, -2, 11, -1, 11, 1, 10, 3, 4, 6, 1, 9, -1, 10, 0, 9, 1, 7, 2, 5, 3, 4, 5, 2, 6, 2, 6, 5, 7, 8, 8, 9, 10, 10, 12, 9, 11, 10, 11, 10, 9, 10, 8, 10, 8, 10, 9, 8, 11, 5, 12, 3, 13, 1, 13, 0, 13, 0, 13]"
CSI_DATA,535237,2024-02-25 17:24:29.283,101,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1608914373,0,37,0,104,0,"[-17, 4, -16, 4, -13, 2, -8, 0, -3, -2, 2, -3, 3, -6, 1, -9, -1, -15, -3, -20, -5, -24, -8, -26, -11, -27, -11, -28, -10, -25, -9, -22, -7, -18, -6, -14, -5, -12, -2, -12, 1, -12, 3, -12, 4, -11, 3, -11, 2, -11, 1, -10, -3, -6, -6, -3, -9, -2, -11, -3, -9, -4, -7, -5, -5, -5, -3, -6, -2, -7, -2, -7, -3, -8, -6, -11, -7, -13, -7, -14, -7, -14, -7, -13, -7, -12, -8, -11, -8, -11, -7, -12, -5, -13, -2, -14, 0, -14, 2, -13, 3, -13, 3, -13]"
CSI_DATA,535238,2024-02-25 17:24:29.296,101,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1608926866,0,37,0,104,0,"[13, -13, 12, -13, 10, -10, 6, -5, 2, 0, -1, 3, -1, 6, 2, 8, 7, 12, 12, 16, 16, 18, 20, 19, 22, 19, 23, 19, 21, 17, 18, 15, 14, 12, 11, 9, 9, 8, 7, 9, 4, 10, 2, 11, 1, 11, 2, 11, 3, 11, 4, 9, 5, 4, 6, -1, 8, -3, 10, -3, 9, -2, 8, 0, 6, 2, 5, 4, 4, 5, 4, 5, 6, 5, 9, 6, 11, 8, 12, 10, 12, 10, 11, 8, 11, 7, 11, 6, 11, 5, 12, 7, 10, 9, 7, 11, 5, 12, 3, 12, 2, 13, 2, 13]"
CSI_DATA,535239,2024-02-25 17:24:29.303,101,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1608934390,0,37,0,104,0,"[10, -14, 9, -13, 8, -10, 5, -5, 1, 0, -1, 3, 0, 5, 3, 7, 8, 10, 12, 13, 16, 15, 20, 15, 22, 15, 23, 15, 21, 13, 18, 12, 14, 9, 11, 7, 9, 6, 7, 7, 5, 8, 3, 10, 2, 10, 3, 10, 4, 9, 5, 8, 5, 3, 6, -1, 7, -4, 9, -4, 8, -3, 7, -1, 6, 1, 5, 2, 4, 4, 4, 4, 6, 4, 9, 5, 11, 6, 12, 7, 12, 8, 11, 6, 11, 5, 11, 4, 11, 4, 11, 5, 10, 7, 8, 9, 6, 10, 4, 11, 3, 11, 3, 11]"
CSI_DATA,535240,2024-02-25 17:24:29.315,101,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1608946379,0,37,0,104,0,"[-18, 5, -17, 5, -14, 3, -8, 1, -2, -2, 2, -3, 3, -5, 2, -9, -1, -15, -3, -21, -5, -24, -9, -27, -11, -28, -11, -29, -11, -26, -9, -23, -7, -18, -6, -15, -4, -13, -2, -12, 1, -12, 3, -12, 4, -11, 3, -11, 2, -12, 1, -11, -3, -7, -6, -4, -9, -3, -10, -4, -9, -5, -7, -5, -5, -6, -3, -7, -1, -8, -1, -8, -3, -9, -5, -12, -6, -14, -5, -16, -5, -16, -5, -14, -6, -13, -7, -12, -7, -12, -6, -13, -4, -14, -1, -14, 2, -14, 4, -13, 4, -13, 5, -13]"
CSI_DATA,535241,2024-02-25 17:24:29.324,101,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1608954515,0,37,0,104,0,"[13, -10, 12, -10, 9, -7, 3, -4, -3, -1, -7, 1, -8, 4, -7, 9, -5, 15, -4, 20, -2, 24, 1, 27, 3, 29, 3, 29, 3, 27, 1, 24, 0, 20, 0, 16, -1, 14, -3, 13, -6, 12, -8, 10, -7, 9, -6, 10, -5, 10, -2, 9, 3, 6, 7, 5, 10, 5, 10, 6, 8, 7, 4, 7, 1, 6, -3, 6, -6, 5, -7, 5, -7, 8, -8, 11, -10, 13, -11, 13, -11, 13, -9, 12, -7, 11, -6, 11, -7, 10, -8, 9, -10, 7, -12, 3, -13, 0, -13, -2, -14, -3, -14, -3]"
CSI_DATA,535242,2024-02-25 17:24:29.335,101,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1608966379,0,37,0,104,0,"[-12, -16, -12, -15, -9, -12, -4, -8, 0, -2, 3, 2, 5, 2, 9, -1, 14, -4, 18, -8, 22, -12, 24, -16, 25, -19, 25, -19, 22, -18, 20, -15, 16, -12, 12, -10, 10, -8, 10, -5, 11, -3, 12, 0, 11, 1, 12, 1, 12, 0, 11, -2, 5, -4, 2, -6, 0, -10, 0, -11, 2, -10, 3, -9, 4, -6, 5, -4, 7, -3, 6, -3, 8, -5, 10, -8, 13, -9, 15, -8, 15, -8, 14, -8, 11, -8, 11, -9, 10, -9, 12, -8, 13, -6, 14, -3, 14, 0, 13, 2, 13, 3, 13, 4]"
CSI_DATA,535243,2024-02-25 17:24:29.344,101,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1608974380,0,37,0,104,0,"[15, 11, 14, 9, 11, 8, 6, 5, 0, 1, -4, -2, -7, -2, -9, 2, -13, 7, -16, 13, -18, 17, -19, 21, -19, 24, -19, 24, -17, 23, -15, 20, -12, 16, -10, 12, -9, 10, -9, 8, -11, 5, -12, 2, -13, 1, -13, 2, -13, 2, -11, 3, -5, 4, -1, 5, 2, 8, 2, 10, 1, 10, -1, 8, -3, 6, -5, 5, -6, 4, -7, 4, -7, 6, -9, 9, -12, 11, -14, 11, -14, 10, -12, 10, -10, 10, -9, 10, -9, 10, -10, 10, -12, 8, -14, 5, -15, 2, -14, 0, -14, -1, -14, -1]"
CSI_DATA,535244,2024-02-25 17:24:29.356,101,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1608986649,0,37,0,104,0,"[16, -9, 15, -10, 12, -7, 7, -4, 0, 0, -3, 2, -4, 4, -3, 8, 1, 13, 4, 19, 7, 22, 11, 25, 13, 26, 13, 26, 13, 24, 11, 21, 9, 17, 7, 13, 5, 11, 3, 10, 0, 11, -3, 11, -4, 10, -3, 11, -3, 11, -2, 10, 1, 5, 4, 2, 8, 0, 10, 1, 9, 2, 6, 3, 4, 4, 3, 5, 1, 6, 1, 6, 3, 8, 5, 11, 6, 14, 5, 16, 4, 16, 4, 14, 4, 12, 5, 11, 5, 11, 5, 12, 3, 13, -1, 14, -3, 13, -5, 12, -6, 12, -6, 12]"
