type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,527144,2024-02-25 17:22:58.396,192,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1518003322,0,37,0,104,0,"[6, -20, 6, -20, 5, -15, 5, -9, 3, -2, 3, 3, 4, 7, 7, 10, 13, 13, 17, 14, 22, 15, 26, 14, 27, 13, 27, 12, 25, 9, 22, 7, 19, 5, 15, 4, 12, 4, 8, 5, 7, 7, 6, 8, 5, 9, 5, 10, 6, 10, 7, 8, 6, 3, 5, -2, 6, -6, 8, -7, 10, -6, 10, -4, 9, -1, 9, 1, 9, 4, 9, 6, 9, 6, 11, 6, 12, 7, 12, 7, 12, 5, 12, 4, 11, 2, 12, 1, 12, 1, 13, 2, 12, 5, 10, 9, 8, 11, 5, 13, 4, 13, 3, 13]"
CSI_DATA,527145,2024-02-25 17:22:58.409,192,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1518015472,0,37,0,104,0,"[0, -20, 0, -19, 1, -16, 2, -10, 2, -3, 3, 2, 5, 6, 10, 7, 15, 8, 20, 8, 24, 8, 27, 6, 28, 5, 28, 4, 25, 2, 22, 1, 18, 0, 14, 0, 12, 1, 9, 3, 8, 4, 7, 6, 7, 8, 8, 8, 8, 8, 8, 6, 6, 1, 5, -3, 5, -7, 6, -9, 8, -8, 8, -6, 8, -4, 9, -1, 9, 1, 9, 3, 10, 3, 12, 4, 13, 4, 13, 4, 12, 3, 12, 1, 11, 0, 11, -2, 11, -2, 12, -1, 12, 2, 11, 6, 10, 9, 7, 10, 6, 11, 5, 11]"
CSI_DATA,527146,2024-02-25 17:22:58.420,192,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1518025771,0,37,0,104,0,"[-1, 19, -1, 18, -2, 15, -3, 9, -3, 2, -4, -3, -6, -7, -10, -8, -16, -9, -21, -9, -25, -9, -28, -7, -29, -5, -29, -4, -26, -2, -23, -1, -19, -1, -16, -1, -12, -2, -10, -4, -9, -6, -8, -8, -8, -9, -8, -9, -9, -9, -9, -7, -7, -2, -6, 2, -5, 6, -7, 8, -8, 7, -9, 5, -9, 3, -10, 1, -11, -2, -10, -4, -11, -4, -13, -4, -14, -4, -13, -4, -14, -3, -13, -1, -12, 0, -12, 1, -12, 2, -13, 0, -13, -3, -13, -6, -11, -9, -8, -11, -8, -12, -7, -12]"
CSI_DATA,527147,2024-02-25 17:22:58.428,192,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1518035324,0,37,0,104,0,"[17, 10, 16, 10, 13, 9, 6, 7, 0, 3, -5, 1, -9, 1, -13, 4, -16, 9, -20, 14, -21, 18, -21, 22, -20, 24, -19, 24, -16, 22, -13, 19, -11, 16, -9, 13, -9, 9, -9, 6, -10, 4, -12, 2, -12, 2, -13, 2, -13, 3, -11, 4, -6, 5, -1, 5, 3, 7, 4, 10, 3, 11, 1, 10, -1, 9, -4, 9, -7, 8, -8, 7, -9, 8, -10, 10, -11, 10, -11, 10, -9, 11, -8, 10, -6, 11, -5, 10, -4, 11, -6, 12, -9, 10, -12, 8, -13, 5, -14, 2, -14, 1, -14, 0]"
CSI_DATA,527148,2024-02-25 17:22:58.437,192,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1518043690,0,37,0,104,0,"[7, 19, 7, 18, 5, 15, 1, 10, -2, 2, -5, -3, -9, -5, -13, -4, -19, -2, -24, -1, -29, 1, -31, 4, -32, 6, -31, 7, -27, 8, -23, 7, -19, 6, -15, 5, -13, 2, -11, -2, -11, -4, -11, -6, -11, -7, -12, -7, -13, -6, -12, -4, -8, 1, -5, 4, -3, 8, -4, 11, -5, 11, -7, 9, -7, 6, -9, 4, -11, 2, -12, 0, -13, 0, -14, 1, -16, 1, -16, 1, -15, 2, -14, 3, -12, 4, -11, 5, -12, 5, -13, 5, -14, 2, -15, -2, -14, -6, -13, -8, -12, -9, -11, -9]"
CSI_DATA,527149,2024-02-25 17:22:58.448,192,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1518055324,0,37,0,104,0,"[4, 19, 4, 19, 2, 15, 0, 9, -2, 2, -4, -4, -7, -6, -12, -7, -18, -6, -24, -5, -28, -3, -31, -1, -32, 0, -31, 1, -28, 2, -23, 2, -20, 2, -16, 1, -13, -2, -11, -4, -10, -6, -9, -8, -10, -9, -11, -9, -11, -9, -11, -7, -8, -1, -6, 3, -5, 7, -6, 9, -8, 9, -8, 7, -9, 4, -10, 2, -11, -1, -11, -3, -12, -3, -14, -3, -15, -4, -15, -3, -14, -2, -14, -1, -13, 1, -12, 1, -12, 2, -13, 1, -14, -2, -13, -6, -12, -9, -10, -11, -9, -12, -8, -12]"
CSI_DATA,527150,2024-02-25 17:22:58.486,192,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1518091923,0,37,0,104,0,"[3, -21, 3, -20, 3, -16, 3, -9, 2, -2, 1, 4, 3, 8, 7, 10, 13, 11, 19, 13, 24, 13, 27, 12, 29, 11, 28, 9, 25, 8, 22, 6, 18, 5, 14, 5, 11, 6, 7, 9, 5, 10, 4, 12, 4, 13, 5, 13, 6, 12, 7, 10, 7, 3, 7, -1, 8, -6, 9, -8, 10, -6, 10, -4, 9, -2, 9, 1, 9, 4, 9, 6, 10, 6, 12, 7, 13, 8, 13, 8, 13, 6, 13, 5, 12, 3, 12, 2, 12, 2, 12, 3, 11, 6, 9, 9, 7, 12, 4, 13, 3, 13, 2, 13]"
CSI_DATA,527151,2024-02-25 17:22:58.492,192,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1518099333,0,37,0,104,0,"[4, -21, 3, -20, 3, -16, 3, -9, 2, -1, 1, 4, 3, 8, 7, 10, 13, 11, 19, 13, 23, 13, 27, 12, 28, 11, 28, 10, 24, 8, 22, 6, 18, 5, 14, 6, 10, 7, 7, 8, 5, 10, 5, 12, 4, 13, 5, 13, 6, 12, 7, 10, 7, 3, 7, -2, 8, -6, 10, -8, 10, -6, 9, -4, 8, -2, 9, 1, 9, 4, 9, 6, 10, 6, 12, 7, 13, 8, 13, 7, 13, 6, 12, 5, 12, 3, 11, 2, 11, 1, 12, 3, 11, 6, 10, 9, 7, 11, 4, 12, 3, 13, 2, 13]"
CSI_DATA,527152,2024-02-25 17:22:58.512,192,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1518118134,0,37,0,104,0,"[17, -8, 16, -8, 13, -5, 8, -2, 1, 1, -3, 4, -5, 7, -4, 11, -2, 16, 0, 21, 2, 25, 5, 27, 7, 27, 8, 26, 8, 23, 6, 19, 5, 16, 3, 14, 0, 12, -3, 11, -6, 10, -8, 11, -8, 11, -7, 12, -6, 12, -4, 11, 1, 7, 4, 4, 8, 3, 10, 3, 10, 4, 8, 5, 6, 5, 4, 7, 2, 9, 0, 10, 1, 11, 1, 13, 1, 14, 1, 14, 2, 13, 3, 12, 4, 11, 5, 10, 5, 10, 4, 11, 2, 12, -2, 12, -5, 12, -7, 11, -9, 10, -9, 9]"
CSI_DATA,527153,2024-02-25 17:22:58.529,192,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1518135327,0,37,0,104,0,"[-18, 6, -17, 6, -14, 4, -9, 1, -2, -2, 3, -5, 4, -7, 4, -12, 2, -16, 0, -22, -2, -25, -5, -27, -7, -28, -8, -27, -8, -24, -7, -21, -5, -18, -3, -15, 0, -13, 3, -12, 6, -11, 7, -12, 8, -12, 7, -13, 6, -13, 3, -12, -2, -9, -5, -6, -9, -4, -11, -4, -10, -5, -8, -6, -6, -6, -4, -8, -3, -10, -1, -10, -2, -12, -2, -14, -2, -15, -2, -15, -3, -14, -4, -14, -5, -12, -5, -11, -6, -11, -5, -12, -2, -13, 1, -13, 5, -13, 7, -12, 8, -11, 9, -10]"
CSI_DATA,527154,2024-02-25 17:22:58.536,192,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1518143334,0,37,0,104,0,"[-13, 14, -13, 13, -11, 10, -7, 4, -3, -1, 1, -5, 1, -9, -1, -13, -5, -16, -9, -21, -13, -23, -16, -24, -18, -23, -18, -22, -17, -19, -15, -17, -12, -14, -9, -13, -5, -13, -2, -13, 1, -13, 3, -14, 3, -15, 2, -15, 0, -15, -2, -13, -5, -8, -7, -4, -10, 0, -12, 0, -12, -2, -10, -3, -8, -4, -7, -6, -6, -8, -5, -10, -6, -11, -7, -13, -7, -14, -8, -14, -8, -13, -9, -12, -9, -10, -9, -9, -9, -8, -9, -10, -7, -12, -3, -13, 0, -14, 3, -14, 5, -14, 5, -13]"
CSI_DATA,527155,2024-02-25 17:22:58.565,192,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1518162922,0,37,0,104,0,"[-8, -19, -8, -18, -6, -14, -2, -9, 2, -2, 4, 3, 7, 5, 11, 4, 16, 2, 22, -1, 25, -3, 27, -6, 28, -8, 27, -9, 23, -9, 20, -8, 17, -6, 15, -4, 13, 0, 12, 3, 12, 6, 12, 8, 12, 8, 13, 7, 13, 5, 13, 3, 8, -3, 5, -6, 3, -10, 4, -12, 4, -11, 5, -9, 6, -6, 7, -5, 9, -3, 10, -2, 11, -2, 14, -3, 15, -3, 15, -3, 14, -4, 13, -5, 11, -6, 10, -6, 10, -7, 11, -6, 12, -3, 13, 1, 13, 4, 12, 7, 11, 8, 10, 9]"
CSI_DATA,527156,2024-02-25 17:22:58.576,192,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1518175341,0,37,0,104,0,"[5, -19, 5, -19, 4, -14, 4, -8, 2, 0, 1, 5, 2, 8, 6, 11, 11, 12, 16, 13, 21, 14, 24, 13, 25, 12, 25, 10, 23, 8, 20, 7, 17, 6, 13, 7, 10, 8, 7, 10, 5, 12, 4, 14, 4, 14, 5, 14, 6, 13, 7, 11, 8, 4, 7, -1, 8, -5, 10, -6, 10, -5, 9, -3, 8, -1, 8, 1, 8, 4, 8, 5, 10, 6, 12, 7, 13, 7, 13, 7, 13, 6, 13, 5, 12, 3, 11, 2, 11, 1, 12, 3, 11, 6, 9, 9, 6, 12, 4, 13, 2, 14, 1, 14]"
CSI_DATA,527157,2024-02-25 17:22:58.582,192,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1518183324,0,37,0,104,0,"[-18, 8, -17, 8, -14, 5, -9, 1, -2, -2, 3, -5, 5, -9, 4, -12, 1, -17, -2, -23, -4, -26, -7, -28, -9, -28, -10, -27, -10, -24, -9, -20, -7, -18, -5, -15, -1, -14, 2, -13, 5, -13, 7, -14, 7, -13, 6, -14, 5, -14, 2, -14, -3, -9, -6, -6, -10, -4, -12, -4, -11, -5, -8, -6, -6, -6, -4, -8, -3, -10, -2, -11, -2, -12, -3, -14, -3, -16, -3, -16, -4, -15, -5, -14, -6, -12, -6, -11, -6, -11, -6, -12, -3, -13, 1, -14, 5, -14, 7, -13, 9, -12, 10, -11]"
CSI_DATA,527158,2024-02-25 17:22:58.588,192,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1518195325,0,37,0,104,0,"[-7, -19, -7, -18, -4, -14, -1, -9, 2, -2, 4, 3, 7, 5, 11, 5, 16, 3, 21, 2, 25, 0, 27, -3, 27, -5, 27, -6, 23, -7, 20, -7, 17, -5, 15, -3, 13, 0, 12, 4, 12, 6, 12, 8, 11, 9, 12, 8, 13, 7, 13, 4, 9, -1, 6, -5, 4, -9, 5, -11, 6, -10, 6, -8, 6, -5, 7, -4, 9, -2, 10, -1, 11, -1, 14, -1, 15, -1, 15, -1, 14, -2, 13, -3, 12, -4, 11, -5, 11, -5, 12, -4, 12, -1, 13, 2, 12, 6, 10, 9, 10, 10, 8, 11]"
CSI_DATA,527159,2024-02-25 17:22:58.597,192,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1518204050,0,37,0,104,0,"[18, -6, 17, -6, 14, -4, 8, -1, 0, 2, -5, 4, -7, 6, -7, 10, -6, 16, -4, 21, -3, 25, 0, 27, 2, 28, 3, 27, 4, 24, 3, 21, 2, 18, 0, 15, -3, 13, -6, 11, -9, 11, -11, 10, -11, 10, -10, 11, -9, 12, -6, 12, -1, 9, 3, 6, 7, 5, 9, 6, 8, 7, 5, 7, 3, 6, 1, 7, -1, 9, -2, 9, -2, 11, -2, 13, -2, 15, -2, 15, -1, 14, 0, 14, 1, 12, 2, 12, 2, 11, 1, 12, -2, 12, -6, 12, -9, 10, -11, 9, -13, 7, -14, 6]"
CSI_DATA,527160,2024-02-25 17:22:58.609,192,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1518215325,0,37,0,104,0,"[4, -20, 3, -19, 3, -15, 3, -8, 2, 0, 2, 5, 3, 9, 6, 11, 12, 12, 18, 13, 22, 14, 25, 12, 26, 11, 26, 9, 24, 7, 21, 6, 18, 5, 14, 6, 11, 8, 9, 10, 7, 12, 5, 14, 5, 15, 6, 14, 8, 13, 9, 10, 8, 4, 8, -1, 8, -5, 10, -6, 10, -5, 9, -3, 7, -1, 8, 1, 8, 4, 8, 5, 10, 6, 12, 7, 13, 8, 13, 8, 13, 7, 13, 5, 12, 3, 12, 2, 12, 2, 12, 3, 11, 6, 9, 10, 6, 13, 3, 14, 2, 15, 0, 15]"
CSI_DATA,527161,2024-02-25 17:22:58.616,192,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1518223339,0,37,0,104,0,"[2, -19, 2, -18, 2, -14, 2, -8, 2, 0, 2, 5, 3, 8, 7, 9, 11, 10, 17, 11, 21, 10, 24, 9, 25, 7, 25, 6, 22, 4, 20, 4, 17, 4, 13, 4, 11, 6, 8, 8, 7, 11, 6, 13, 6, 13, 7, 12, 8, 11, 9, 9, 8, 3, 7, -1, 7, -5, 8, -7, 9, -5, 8, -3, 7, -1, 7, 1, 7, 3, 8, 4, 9, 4, 12, 5, 13, 6, 13, 6, 13, 5, 13, 3, 12, 2, 11, 1, 11, 0, 12, 2, 11, 5, 9, 8, 7, 11, 5, 12, 3, 13, 2, 14]"
CSI_DATA,527162,2024-02-25 17:22:58.629,192,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1518235335,0,37,0,104,0,"[-12, 12, -11, 11, -9, 7, -4, 2, 2, -2, 6, -5, 8, -8, 7, -12, 6, -16, 4, -20, 2, -23, -1, -25, -3, -25, -4, -25, -4, -23, -4, -20, -3, -19, -1, -17, 3, -15, 6, -13, 8, -11, 9, -9, 8, -8, 6, -9, 5, -11, 2, -11, -2, -10, -5, -8, -8, -8, -8, -8, -7, -8, -4, -8, -1, -7, 3, -6, 6, -6, 8, -6, 10, -7, 12, -9, 13, -9, 12, -8, 11, -8, 9, -9, 7, -9, 6, -9, 6, -9, 7, -8, 9, -5, 11, -1, 11, 3, 11, 6, 11, 8, 10, 10]"
CSI_DATA,527163,2024-02-25 17:22:58.642,192,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1518248879,0,37,0,104,0,"[-18, 7, -17, 6, -13, 4, -6, 1, 2, -1, 8, -2, 12, -5, 13, -9, 13, -14, 13, -19, 13, -23, 11, -25, 9, -27, 8, -27, 6, -25, 5, -23, 5, -20, 7, -18, 9, -14, 11, -11, 13, -8, 13, -5, 12, -5, 11, -7, 10, -9, 7, -11, 2, -11, -2, -11, -5, -11, -5, -12, -3, -11, -1, -9, 2, -7, 5, -5, 9, -3, 11, -2, 13, -3, 16, -4, 17, -3, 16, -3, 15, -4, 12, -5, 11, -6, 9, -7, 9, -7, 10, -5, 11, -1, 11, 3, 11, 8, 9, 11, 8, 14, 6, 15]"
CSI_DATA,527164,2024-02-25 17:22:58.660,192,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1518267331,0,37,0,104,0,"[-19, -1, -18, -1, -13, -2, -6, -1, 2, 0, 8, 1, 12, 0, 14, -2, 16, -7, 19, -11, 20, -15, 19, -18, 18, -20, 17, -20, 15, -19, 13, -18, 12, -16, 12, -13, 13, -8, 14, -4, 14, -1, 13, 1, 12, 0, 12, -2, 12, -4, 10, -6, 6, -8, 3, -10, 0, -11, 0, -12, 2, -11, 3, -8, 4, -4, 7, -2, 9, 1, 10, 3, 12, 4, 15, 4, 16, 5, 15, 5, 14, 3, 13, 1, 12, 0, 11, -1, 10, -1, 11, 1, 10, 4, 8, 8, 5, 12, 2, 14, 0, 16, -2, 16]"
CSI_DATA,527165,2024-02-25 17:22:58.669,192,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1518275327,0,37,0,104,0,"[9, -15, 9, -15, 8, -11, 5, -6, 2, 1, -1, 5, -1, 9, 1, 12, 5, 14, 10, 17, 13, 19, 17, 19, 19, 18, 19, 16, 18, 14, 16, 12, 13, 11, 10, 10, 7, 11, 4, 11, 2, 13, 0, 14, 0, 14, 1, 14, 3, 14, 4, 12, 6, 7, 7, 2, 9, -1, 10, -1, 9, 0, 8, 1, 6, 3, 5, 4, 4, 6, 4, 7, 6, 9, 7, 10, 8, 12, 8, 12, 8, 11, 9, 10, 9, 8, 9, 6, 9, 6, 9, 8, 7, 10, 3, 12, 0, 13, -3, 13, -5, 14, -6, 13]"
CSI_DATA,527166,2024-02-25 17:22:58.695,192,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1518294703,0,37,0,104,0,"[19, -2, 18, -2, 12, 0, 5, 0, -3, -1, -9, -2, -13, 0, -16, 3, -17, 8, -19, 12, -20, 16, -19, 20, -17, 22, -16, 22, -14, 21, -12, 18, -12, 17, -12, 14, -14, 10, -14, 6, -15, 3, -15, 1, -13, 1, -13, 3, -12, 6, -11, 8, -7, 9, -3, 9, 0, 11, 0, 12, -1, 10, -3, 7, -5, 4, -7, 2, -10, -1, -12, -2, -14, -2, -17, -2, -19, -3, -18, -3, -16, -2, -15, 0, -12, 2, -12, 3, -11, 3, -12, 1, -12, -3, -11, -8, -9, -12, -6, -15, -5, -17, -3, -18]"
