type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,531020,2024-02-25 17:23:45.275,145,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1564892902,0,37,0,104,0,"[-5, 18, -4, 19, -4, 15, -4, 9, -3, 2, -2, -4, -3, -8, -6, -9, -13, -12, -18, -15, -22, -17, -25, -16, -26, -15, -26, -14, -23, -12, -19, -10, -15, -8, -11, -6, -8, -7, -5, -8, -3, -9, -2, -11, -2, -12, -3, -13, -4, -14, -5, -12, -4, -6, -5, 0, -8, 4, -10, 4, -9, 2, -7, -1, -4, -3, -3, -5, -1, -8, -1, -9, -3, -11, -5, -14, -6, -16, -7, -18, -6, -18, -6, -16, -6, -13, -8, -12, -8, -11, -8, -12, -6, -13, -1, -14, 1, -14, 4, -13, 5, -13, 6, -13]"
CSI_DATA,531021,2024-02-25 17:23:45.287,145,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1564904899,0,37,0,104,0,"[17, -8, 17, -8, 13, -6, 9, -3, 3, 0, -3, 3, -5, 5, -4, 9, -2, 15, -2, 21, -1, 25, 0, 27, 2, 27, 3, 27, 3, 23, 2, 19, 2, 14, 1, 11, -1, 9, -4, 8, -6, 7, -8, 7, -9, 7, -9, 9, -9, 10, -8, 9, -3, 6, 2, 3, 7, 3, 8, 4, 6, 5, 3, 5, 0, 4, -3, 4, -6, 4, -7, 5, -7, 7, -8, 10, -9, 13, -11, 14, -11, 14, -9, 13, -7, 11, -5, 11, -4, 11, -5, 12, -8, 10, -10, 8, -12, 5, -12, 3, -13, 2, -14, 2]"
CSI_DATA,531022,2024-02-25 17:23:45.295,145,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1564912897,0,37,0,104,0,"[-17, 11, -16, 12, -14, 9, -10, 4, -4, -1, 1, -5, 3, -7, 1, -11, -2, -17, -4, -24, -6, -28, -8, -30, -10, -29, -10, -28, -10, -24, -8, -20, -7, -16, -5, -12, -2, -11, 1, -10, 4, -9, 6, -10, 7, -11, 6, -12, 6, -14, 5, -13, 1, -7, -4, -4, -9, -2, -10, -4, -9, -5, -5, -6, -1, -5, 1, -5, 4, -7, 6, -7, 5, -10, 6, -14, 6, -17, 8, -18, 7, -18, 6, -16, 4, -14, 2, -14, 1, -14, 2, -15, 5, -14, 9, -11, 11, -9, 12, -6, 12, -6, 13, -5]"
CSI_DATA,531023,2024-02-25 17:23:45.305,145,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1564924917,0,37,0,104,0,"[-14, 15, -13, 15, -12, 12, -8, 6, -4, 0, 1, -5, 2, -8, -1, -11, -6, -16, -9, -22, -12, -26, -15, -27, -16, -27, -16, -25, -15, -22, -12, -18, -10, -14, -8, -11, -5, -10, -1, -10, 1, -11, 3, -12, 4, -13, 3, -14, 3, -15, 2, -14, -1, -8, -5, -3, -9, -1, -11, -1, -10, -3, -6, -4, -3, -5, 0, -6, 2, -7, 3, -9, 3, -11, 2, -15, 2, -18, 3, -20, 3, -19, 2, -17, 0, -15, -1, -14, -2, -14, -1, -15, 2, -14, 6, -13, 8, -11, 10, -9, 11, -9, 12, -8]"
CSI_DATA,531024,2024-02-25 17:23:45.314,145,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1564932901,0,37,0,104,0,"[15, 7, 14, 7, 10, 6, 5, 2, -1, -2, -5, -6, -8, -8, -11, -6, -16, -4, -21, -3, -24, -3, -25, -1, -25, 1, -24, 1, -21, 2, -18, 1, -15, 1, -12, 0, -11, -2, -9, -4, -7, -6, -6, -8, -6, -8, -8, -8, -9, -8, -9, -7, -7, -2, -7, 3, -9, 6, -10, 5, -9, 2, -6, -1, -2, -3, 0, -5, 3, -7, 5, -9, 4, -10, 4, -13, 4, -16, 5, -17, 5, -16, 4, -14, 2, -12, 1, -12, 1, -11, 3, -11, 6, -9, 9, -6, 10, -3, 11, 0, 12, 1, 13, 2]"
CSI_DATA,531025,2024-02-25 17:23:45.325,145,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1564945036,0,37,0,104,0,"[19, -6, 18, -7, 15, -5, 9, -2, 2, 1, -4, 3, -6, 5, -6, 9, -4, 15, -4, 23, -4, 27, -2, 29, 0, 30, 1, 28, 2, 25, 1, 21, 1, 15, 1, 13, -1, 10, -4, 8, -7, 8, -9, 8, -11, 8, -11, 10, -11, 10, -9, 10, -4, 6, 2, 4, 7, 4, 8, 6, 6, 6, 2, 6, -1, 5, -3, 4, -6, 5, -8, 5, -9, 8, -9, 11, -11, 14, -12, 15, -12, 15, -11, 13, -8, 12, -6, 12, -5, 12, -6, 13, -9, 11, -12, 8, -13, 5, -14, 2, -15, 1, -15, 0]"
CSI_DATA,531026,2024-02-25 17:23:45.336,145,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1564954714,0,37,0,104,0,"[12, -16, 11, -16, 9, -13, 6, -8, 2, -1, -1, 3, -2, 7, 0, 10, 6, 14, 9, 20, 13, 23, 15, 24, 16, 24, 17, 22, 15, 19, 13, 16, 10, 12, 8, 9, 5, 9, 2, 9, -1, 10, -3, 11, -4, 12, -3, 14, -4, 14, -2, 13, 0, 7, 3, 2, 7, -1, 10, 0, 8, 2, 5, 3, 1, 4, -1, 5, -3, 7, -4, 8, -3, 10, -2, 14, -2, 17, -2, 19, -3, 18, -2, 16, 0, 14, 1, 13, 2, 13, 1, 14, -2, 13, -6, 12, -9, 10, -11, 8, -12, 7, -13, 7]"
CSI_DATA,531027,2024-02-25 17:23:45.350,145,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1564968351,0,37,0,104,0,"[-20, 1, -19, 1, -16, 1, -10, -1, -3, -2, 3, -2, 6, -4, 7, -8, 6, -15, 8, -21, 9, -25, 8, -28, 7, -29, 6, -28, 4, -24, 3, -21, 2, -16, 2, -14, 3, -10, 5, -8, 8, -7, 10, -6, 12, -6, 12, -7, 12, -7, 11, -8, 5, -6, -1, -5, -5, -7, -6, -9, -4, -9, -1, -7, 2, -5, 4, -3, 7, -3, 8, -3, 10, -5, 12, -8, 14, -10, 16, -10, 16, -10, 13, -9, 11, -10, 9, -10, 8, -10, 10, -10, 11, -7, 13, -3, 13, 0, 12, 3, 12, 4, 13, 5]"
CSI_DATA,531028,2024-02-25 17:23:45.366,145,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1564985171,0,37,0,104,0,"[18, -7, 17, -8, 14, -6, 9, -3, 2, 0, -3, 3, -6, 5, -5, 9, -3, 15, -2, 22, -2, 26, 0, 28, 1, 29, 2, 28, 3, 24, 3, 20, 2, 16, 2, 13, -1, 11, -4, 9, -6, 8, -9, 8, -10, 9, -10, 10, -11, 10, -9, 11, -4, 6, 1, 4, 6, 4, 7, 5, 5, 6, 2, 5, -1, 4, -4, 4, -6, 5, -8, 5, -8, 8, -9, 11, -11, 14, -12, 15, -12, 14, -11, 13, -8, 12, -6, 12, -5, 12, -7, 12, -9, 10, -11, 7, -13, 4, -14, 1, -14, 0, -15, -1]"
CSI_DATA,531029,2024-02-25 17:23:45.375,145,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1564994351,0,37,0,104,0,"[15, 9, 15, 9, 12, 7, 7, 5, 1, 2, -5, -1, -8, -2, -10, 1, -14, 6, -18, 10, -22, 14, -22, 16, -22, 17, -21, 18, -18, 16, -15, 14, -11, 11, -9, 9, -9, 6, -10, 3, -10, 0, -12, -2, -13, -3, -14, -2, -15, -2, -14, -1, -8, 0, -3, 3, 0, 7, -1, 8, -3, 7, -4, 4, -5, 1, -6, -1, -7, -3, -9, -3, -11, -2, -14, -1, -17, 0, -19, -1, -18, -1, -17, -1, -14, 1, -13, 2, -13, 3, -14, 2, -13, -1, -13, -5, -10, -8, -9, -10, -8, -11, -8, -12]"
CSI_DATA,531030,2024-02-25 17:23:45.386,145,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1565004898,0,37,0,104,0,"[18, 5, 18, 5, 14, 4, 9, 3, 1, 2, -5, 0, -8, 0, -10, 4, -12, 10, -16, 16, -18, 19, -18, 22, -18, 23, -16, 23, -13, 21, -11, 18, -9, 14, -7, 11, -8, 9, -9, 5, -11, 3, -13, 1, -13, 1, -15, 1, -16, 2, -14, 3, -8, 2, -2, 4, 1, 7, 1, 9, -1, 8, -3, 5, -4, 3, -6, 0, -8, -1, -9, -1, -12, 0, -15, 3, -18, 4, -20, 4, -19, 3, -17, 3, -15, 4, -13, 5, -13, 6, -14, 5, -14, 1, -14, -3, -13, -6, -11, -8, -11, -10, -11, -10]"
CSI_DATA,531031,2024-02-25 17:23:45.395,145,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1565012921,0,37,0,104,0,"[5, -19, 4, -19, 4, -15, 3, -10, 1, -2, 0, 4, 0, 7, 4, 9, 9, 11, 15, 14, 19, 16, 22, 17, 23, 15, 23, 14, 21, 12, 18, 10, 14, 7, 11, 6, 8, 7, 5, 8, 3, 9, 1, 11, 1, 12, 2, 13, 2, 14, 3, 13, 3, 7, 4, 1, 6, -2, 8, -2, 8, 0, 5, 2, 2, 3, 0, 5, -1, 7, 0, 9, 1, 11, 3, 13, 5, 16, 4, 18, 4, 18, 4, 16, 5, 13, 6, 11, 6, 11, 5, 12, 2, 13, -2, 13, -5, 11, -7, 10, -9, 10, -10, 10]"
CSI_DATA,531032,2024-02-25 17:23:45.405,145,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1565024900,0,37,0,104,0,"[-2, 19, -1, 18, -2, 15, -2, 9, -2, 1, -2, -4, -2, -8, -6, -8, -13, -9, -19, -12, -23, -13, -26, -13, -27, -12, -26, -11, -23, -8, -21, -7, -16, -5, -14, -5, -11, -6, -8, -8, -6, -9, -5, -12, -4, -13, -5, -14, -6, -14, -6, -13, -5, -7, -5, -1, -7, 2, -9, 3, -8, 0, -6, -2, -4, -4, -3, -6, -2, -8, -2, -10, -4, -12, -6, -14, -8, -17, -8, -18, -8, -18, -7, -16, -8, -13, -8, -11, -9, -11, -8, -12, -5, -13, -1, -14, 3, -13, 5, -12, 7, -12, 7, -12]"
CSI_DATA,531033,2024-02-25 17:23:45.414,145,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1565032901,0,37,0,104,0,"[1, -20, 1, -20, 1, -16, 1, -10, 1, -3, 1, 4, 1, 7, 5, 8, 12, 9, 19, 11, 22, 12, 26, 12, 27, 11, 26, 10, 23, 7, 20, 6, 16, 5, 13, 4, 10, 5, 7, 7, 5, 9, 4, 11, 4, 12, 5, 13, 6, 14, 6, 12, 4, 6, 4, 1, 6, -3, 8, -4, 8, -2, 5, 1, 3, 3, 1, 5, 1, 7, 1, 9, 3, 11, 6, 13, 8, 16, 8, 17, 8, 17, 7, 15, 8, 12, 8, 10, 9, 10, 8, 11, 4, 13, 0, 13, -3, 13, -5, 11, -7, 12, -8, 12]"
CSI_DATA,531034,2024-02-25 17:23:45.425,145,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1565044905,0,37,0,104,0,"[16, -7, 15, -6, 11, -4, 5, -2, -2, -2, -8, -2, -11, -1, -13, 2, -14, 7, -17, 12, -18, 15, -18, 17, -17, 18, -16, 18, -14, 17, -13, 15, -11, 12, -10, 10, -10, 7, -11, 3, -11, 0, -11, -1, -11, -2, -12, -1, -12, 0, -12, 1, -7, 3, -4, 6, -3, 9, -4, 10, -5, 7, -5, 2, -3, -1, -3, -5, -3, -8, -3, -10, -4, -12, -7, -13, -8, -15, -8, -17, -7, -16, -7, -14, -7, -12, -7, -10, -7, -10, -4, -11, 0, -11, 4, -10, 7, -9, 9, -7, 11, -7, 12, -6]"
CSI_DATA,531035,2024-02-25 17:23:45.438,145,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1565056937,0,37,0,104,0,"[-12, -16, -13, -15, -10, -13, -6, -9, 0, -3, 3, 2, 6, 4, 9, 1, 15, -2, 20, -5, 25, -7, 27, -9, 27, -10, 26, -10, 23, -10, 19, -9, 16, -8, 12, -6, 11, -4, 10, 0, 10, 3, 10, 5, 11, 6, 12, 6, 13, 6, 12, 5, 7, 2, 4, -2, 2, -7, 4, -8, 5, -6, 5, -3, 4, 0, 4, 2, 5, 5, 7, 6, 9, 6, 13, 6, 16, 7, 17, 8, 16, 8, 15, 7, 13, 4, 13, 2, 13, 2, 13, 4, 11, 6, 8, 9, 5, 11, 3, 12, 2, 13, 1, 13]"
CSI_DATA,531036,2024-02-25 17:23:45.445,145,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1565064969,0,37,0,104,0,"[13, -11, 12, -10, 9, -7, 4, -4, -2, -1, -8, 1, -11, 3, -11, 6, -10, 11, -11, 16, -12, 19, -11, 21, -10, 22, -9, 22, -8, 19, -7, 18, -6, 14, -5, 13, -7, 10, -9, 7, -10, 4, -10, 3, -10, 2, -11, 4, -11, 4, -10, 5, -6, 5, -1, 7, 1, 9, 0, 10, -2, 8, -3, 4, -3, 0, -4, -4, -5, -7, -6, -9, -8, -9, -11, -10, -13, -11, -13, -12, -13, -12, -11, -10, -11, -8, -10, -7, -10, -7, -8, -8, -4, -10, 0, -11, 3, -11, 6, -10, 7, -11, 9, -10]"
CSI_DATA,531037,2024-02-25 17:23:45.454,145,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1565072904,0,37,0,104,0,"[-12, -13, -11, -12, -8, -10, -4, -5, -1, 2, 2, 7, 4, 9, 7, 9, 12, 8, 17, 9, 20, 9, 22, 8, 23, 7, 23, 6, 20, 5, 18, 4, 15, 3, 13, 4, 10, 5, 7, 7, 5, 8, 3, 9, 3, 9, 4, 9, 5, 10, 6, 9, 5, 4, 7, 0, 9, -3, 10, -1, 8, 1, 4, 2, 0, 2, -4, 3, -7, 5, -8, 6, -9, 8, -9, 11, -11, 13, -12, 13, -11, 12, -10, 11, -7, 10, -6, 10, -6, 9, -8, 7, -9, 4, -11, 0, -11, -4, -10, -6, -11, -8, -11, -9]"
CSI_DATA,531038,2024-02-25 17:23:45.466,145,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1565085072,0,37,0,104,0,"[16, -11, 15, -11, 13, -9, 9, -5, 2, 0, -3, 3, -5, 6, -4, 9, 0, 14, 3, 21, 4, 25, 6, 27, 8, 27, 8, 26, 8, 23, 7, 20, 6, 16, 5, 13, 2, 12, -1, 11, -4, 10, -6, 10, -7, 11, -7, 12, -6, 13, -5, 13, -3, 7, 2, 4, 6, 2, 7, 4, 5, 5, 2, 5, -1, 4, -3, 5, -5, 6, -6, 7, -6, 10, -7, 14, -7, 16, -9, 18, -9, 17, -7, 15, -5, 13, -3, 13, -3, 13, -4, 13, -7, 11, -10, 8, -11, 6, -12, 3, -13, 2, -14, 2]"
CSI_DATA,531039,2024-02-25 17:23:45.474,145,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1565092907,0,37,0,104,0,"[16, -10, 16, -9, 12, -6, 5, -3, -3, -1, -9, 0, -13, 2, -13, 5, -14, 11, -15, 17, -17, 21, -16, 23, -15, 24, -14, 24, -12, 22, -11, 19, -9, 16, -8, 14, -10, 11, -11, 7, -12, 4, -12, 2, -12, 2, -13, 3, -14, 4, -13, 5, -7, 5, -2, 8, 0, 11, -2, 12, -3, 9, -4, 4, -4, -1, -5, -4, -6, -8, -7, -11, -9, -11, -12, -13, -14, -14, -15, -16, -13, -15, -12, -13, -11, -10, -12, -8, -11, -9, -8, -10, -4, -11, 1, -12, 5, -11, 7, -11, 9, -11, 11, -11]"
CSI_DATA,531040,2024-02-25 17:23:45.485,145,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1565104901,0,37,0,104,0,"[10, 17, 10, 16, 8, 13, 4, 9, -1, 3, -4, -3, -7, -5, -10, -3, -16, 0, -22, 2, -27, 4, -29, 6, -30, 7, -28, 8, -25, 8, -21, 7, -18, 6, -15, 4, -13, 2, -12, -2, -11, -4, -12, -6, -12, -7, -14, -7, -14, -6, -14, -5, -9, -2, -5, 2, -3, 6, -5, 8, -6, 6, -6, 2, -5, 0, -6, -3, -8, -5, -9, -7, -11, -7, -15, -7, -18, -8, -19, -9, -18, -9, -17, -7, -15, -5, -14, -3, -14, -2, -14, -4, -12, -7, -9, -10, -7, -11, -4, -12, -3, -13, -3, -14]"
CSI_DATA,531041,2024-02-25 17:23:45.494,145,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1565112910,0,37,0,104,0,"[-2, -20, -2, -20, -1, -16, 0, -10, 1, -3, 2, 3, 3, 6, 7, 6, 13, 6, 20, 7, 24, 7, 27, 7, 28, 6, 27, 4, 24, 3, 21, 2, 17, 1, 14, 1, 12, 3, 9, 5, 8, 7, 7, 9, 7, 10, 9, 10, 10, 10, 10, 9, 6, 5, 4, -1, 5, -5, 7, -6, 7, -4, 5, -1, 4, 2, 3, 4, 4, 6, 5, 8, 7, 9, 10, 11, 12, 13, 13, 14, 12, 14, 11, 12, 10, 9, 11, 7, 11, 6, 11, 8, 7, 10, 4, 11, 1, 12, -1, 12, -3, 12, -4, 13]"
CSI_DATA,531042,2024-02-25 17:23:45.506,145,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1565124903,0,37,0,104,0,"[-11, 16, -11, 16, -9, 13, -7, 7, -4, 1, -1, -5, 0, -8, -3, -10, -8, -13, -13, -18, -16, -22, -19, -23, -20, -23, -20, -21, -18, -17, -17, -15, -14, -12, -11, -10, -9, -11, -5, -11, -3, -11, -2, -13, -1, -14, -2, -14, -3, -15, -3, -14, -3, -8, -5, -3, -8, 1, -10, 0, -9, -2, -6, -4, -3, -4, -2, -6, -1, -9, 0, -11, -1, -13, -3, -16, -4, -19, -3, -20, -3, -19, -3, -17, -5, -14, -6, -13, -6, -13, -5, -13, -2, -13, 2, -13, 5, -12, 7, -10, 8, -10, 9, -10]"
CSI_DATA,531043,2024-02-25 17:23:45.514,145,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1565133068,0,37,0,104,0,"[-1, -20, -1, -20, 0, -17, 1, -11, 2, -3, 2, 3, 3, 6, 7, 6, 13, 6, 20, 7, 24, 8, 27, 8, 28, 7, 27, 6, 24, 4, 21, 3, 17, 2, 14, 2, 12, 4, 9, 6, 8, 7, 7, 9, 7, 10, 9, 10, 10, 10, 10, 9, 6, 4, 5, -1, 6, -6, 7, -6, 7, -4, 6, -1, 4, 2, 4, 4, 4, 6, 4, 8, 6, 10, 10, 11, 12, 13, 12, 14, 12, 14, 11, 12, 10, 9, 11, 7, 11, 6, 10, 8, 7, 9, 4, 11, 1, 11, -2, 11, -3, 12, -3, 12]"
CSI_DATA,531044,2024-02-25 17:23:45.525,145,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1565145285,0,37,0,104,0,"[19, 3, 19, 2, 15, 3, 10, 3, 2, 2, -4, 2, -8, 2, -9, 6, -10, 12, -12, 19, -13, 23, -13, 26, -12, 27, -11, 27, -9, 24, -8, 21, -6, 17, -5, 14, -6, 12, -8, 8, -9, 7, -12, 6, -12, 6, -13, 8, -13, 9, -12, 9, -6, 6, -1, 5, 4, 7, 4, 8, 2, 8, -1, 6, -3, 4, -5, 4, -8, 3, -10, 4, -11, 6, -13, 9, -16, 11, -17, 11, -16, 10, -14, 10, -11, 9, -9, 10, -9, 10, -10, 9, -11, 7, -13, 3, -13, 0, -12, -2, -13, -4, -14, -4]"
CSI_DATA,531045,2024-02-25 17:23:45.540,145,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1565159624,0,37,0,104,0,"[8, -17, 8, -17, 7, -14, 5, -9, 3, -2, 1, 3, 0, 7, 3, 8, 8, 11, 14, 15, 17, 17, 20, 18, 21, 17, 21, 16, 19, 13, 16, 11, 14, 9, 11, 8, 8, 8, 5, 9, 4, 10, 2, 11, 2, 12, 4, 12, 4, 13, 5, 12, 4, 6, 5, 1, 7, -3, 9, -2, 8, -1, 6, 1, 3, 3, 2, 5, 1, 7, 1, 9, 3, 11, 5, 13, 6, 16, 6, 17, 5, 17, 5, 14, 6, 11, 7, 10, 7, 9, 6, 10, 3, 11, -1, 11, -3, 11, -5, 10, -6, 10, -7, 10]"
