type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,532179,2024-02-25 17:23:57.375,133,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1576997355,0,37,0,104,0,"[18, 1, 17, 1, 13, 2, 6, 1, -2, -1, -8, -2, -13, -2, -16, -1, -19, 2, -21, 5, -22, 8, -22, 12, -22, 15, -21, 17, -19, 17, -18, 16, -16, 14, -14, 10, -12, 6, -9, 3, -7, 0, -5, -1, -5, 0, -5, 2, -6, 3, -6, 6, -6, 9, -5, 11, -5, 12, -6, 11, -7, 9, -6, 5, -6, 1, -6, -2, -6, -5, -7, -7, -9, -9, -11, -12, -12, -14, -12, -16, -10, -15, -9, -13, -9, -11, -9, -9, -8, -9, -7, -10, -3, -12, 1, -12, 5, -12, 8, -11, 10, -10, 11, -10]"
CSI_DATA,532180,2024-02-25 17:23:57.382,133,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1577005304,0,37,0,104,0,"[18, -5, 17, -5, 13, -3, 6, -2, -2, 0, -8, 0, -13, 2, -16, 5, -17, 8, -18, 12, -18, 16, -16, 20, -14, 22, -13, 23, -11, 22, -10, 21, -9, 18, -9, 15, -8, 10, -7, 6, -6, 3, -5, 1, -4, 2, -4, 4, -4, 5, -3, 7, -2, 10, 0, 12, 0, 13, -1, 13, -3, 10, -4, 7, -5, 3, -6, 0, -8, -3, -9, -4, -12, -5, -15, -6, -17, -8, -17, -10, -16, -10, -14, -8, -12, -6, -12, -5, -11, -5, -10, -7, -7, -9, -4, -12, 0, -14, 3, -14, 4, -14, 5, -14]"
CSI_DATA,532181,2024-02-25 17:23:57.392,133,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1577013300,0,37,0,104,0,"[-18, 7, -17, 7, -13, 4, -7, 1, 0, -1, 7, -2, 11, -5, 14, -8, 14, -12, 15, -15, 14, -19, 12, -22, 11, -24, 9, -25, 7, -24, 6, -23, 5, -20, 5, -16, 6, -12, 5, -8, 5, -5, 4, -3, 3, -3, 3, -5, 2, -6, 2, -9, -1, -11, -2, -13, -3, -14, -1, -14, 0, -12, 2, -8, 3, -5, 5, -2, 7, 1, 9, 2, 12, 3, 15, 4, 17, 6, 17, 7, 15, 7, 13, 6, 12, 4, 11, 3, 10, 3, 9, 5, 7, 8, 4, 11, 0, 13, -3, 13, -4, 14, -5, 14]"
CSI_DATA,532182,2024-02-25 17:23:57.402,133,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1577025306,0,37,0,104,0,"[16, -12, 15, -12, 13, -9, 9, -4, 3, 1, -2, 5, -4, 9, -5, 13, -3, 16, -1, 20, 2, 23, 7, 25, 9, 25, 11, 24, 12, 22, 12, 20, 11, 16, 8, 13, 5, 10, 2, 7, -1, 5, -2, 3, -3, 3, -2, 4, -2, 4, 0, 5, 4, 4, 7, 3, 9, 4, 9, 6, 7, 6, 4, 6, 2, 6, 1, 6, -1, 7, -2, 9, -2, 12, -3, 14, -5, 17, -7, 17, -7, 15, -7, 13, -5, 12, -3, 11, -3, 11, -5, 12, -7, 11, -11, 9, -13, 6, -14, 4, -14, 3, -15, 2]"
CSI_DATA,532183,2024-02-25 17:23:57.415,133,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1577037648,0,37,0,104,0,"[16, 8, 15, 7, 11, 6, 5, 3, -2, -1, -7, -5, -11, -7, -15, -7, -19, -6, -22, -3, -24, 0, -25, 4, -26, 7, -26, 9, -24, 9, -22, 9, -19, 8, -16, 6, -14, 2, -10, -1, -7, -2, -5, -3, -5, -1, -6, 0, -7, 1, -8, 3, -9, 6, -9, 8, -9, 10, -10, 9, -10, 6, -8, 2, -6, -1, -6, -4, -5, -7, -5, -10, -6, -12, -7, -15, -8, -18, -6, -19, -5, -17, -4, -15, -5, -12, -6, -11, -5, -11, -3, -11, 1, -12, 5, -11, 9, -10, 11, -8, 13, -7, 14, -7]"
CSI_DATA,532184,2024-02-25 17:23:57.425,133,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1577046066,0,37,0,104,0,"[19, 1, 19, 1, 15, 2, 9, 3, 1, 2, -5, 3, -10, 4, -12, 6, -14, 10, -14, 14, -14, 19, -12, 23, -11, 25, -8, 26, -6, 24, -5, 22, -3, 19, -3, 15, -3, 11, -4, 7, -5, 3, -5, 1, -4, 1, -5, 1, -5, 2, -4, 4, -1, 5, 2, 7, 3, 9, 2, 11, 0, 10, -2, 8, -3, 6, -4, 5, -7, 5, -8, 5, -11, 7, -13, 8, -16, 8, -17, 7, -16, 6, -14, 5, -12, 5, -10, 5, -10, 6, -12, 5, -13, 2, -14, -2, -14, -5, -13, -7, -12, -8, -12, -9]"
CSI_DATA,532185,2024-02-25 17:23:57.430,133,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1577053311,0,37,0,104,0,"[8, -20, 7, -19, 7, -15, 6, -9, 3, -1, 1, 5, 1, 10, 2, 14, 6, 16, 10, 18, 14, 19, 19, 19, 22, 18, 23, 17, 22, 14, 21, 12, 18, 9, 14, 7, 10, 6, 6, 5, 2, 5, 0, 4, -1, 4, 0, 4, 1, 5, 3, 4, 6, 2, 8, 0, 11, 0, 11, 1, 10, 3, 7, 4, 5, 4, 4, 6, 3, 8, 3, 10, 3, 12, 3, 15, 2, 18, 1, 19, 0, 17, 0, 15, 1, 13, 2, 11, 2, 11, 1, 13, -2, 13, -6, 13, -10, 11, -12, 9, -13, 8, -13, 8]"
CSI_DATA,532186,2024-02-25 17:23:57.443,133,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1577065308,0,37,0,104,0,"[16, -9, 15, -8, 11, -6, 5, -3, -2, 0, -8, 2, -12, 4, -14, 7, -15, 11, -15, 15, -13, 19, -11, 22, -10, 24, -8, 25, -6, 23, -5, 22, -4, 19, -5, 16, -6, 12, -6, 7, -6, 4, -5, 2, -4, 3, -3, 4, -3, 6, -3, 8, 0, 10, 1, 11, 2, 12, 1, 12, -1, 10, -3, 7, -5, 4, -7, 1, -9, -1, -11, -2, -14, -3, -16, -4, -18, -5, -18, -6, -16, -7, -14, -5, -12, -3, -12, -2, -11, -3, -11, -5, -9, -8, -6, -12, -3, -14, 0, -15, 1, -16, 2, -16]"
CSI_DATA,532187,2024-02-25 17:23:57.450,133,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1577073307,0,37,0,104,0,"[-18, 6, -17, 5, -13, 3, -7, 1, 1, 0, 7, -2, 12, -3, 14, -6, 16, -10, 16, -13, 15, -17, 14, -21, 12, -23, 11, -24, 9, -23, 8, -22, 6, -20, 6, -16, 7, -12, 6, -8, 6, -5, 5, -3, 3, -3, 3, -5, 4, -6, 3, -8, 1, -11, 0, -12, -1, -13, 1, -13, 2, -11, 3, -8, 5, -4, 6, -1, 8, 1, 10, 3, 12, 4, 14, 6, 16, 7, 16, 9, 14, 9, 12, 7, 11, 5, 10, 3, 10, 4, 9, 6, 6, 8, 3, 12, -1, 13, -4, 14, -6, 14, -7, 14]"
CSI_DATA,532188,2024-02-25 17:23:57.463,133,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1577085307,0,37,0,104,0,"[9, -20, 8, -19, 7, -15, 6, -8, 3, -1, 1, 5, 0, 11, 1, 14, 5, 16, 9, 19, 13, 20, 18, 20, 21, 19, 22, 18, 22, 15, 20, 12, 18, 10, 15, 8, 10, 7, 6, 5, 3, 5, 0, 5, -1, 4, 0, 5, 1, 6, 2, 6, 5, 3, 8, 1, 10, 0, 11, 2, 9, 4, 7, 5, 5, 5, 4, 7, 3, 9, 2, 11, 2, 13, 2, 16, 1, 18, 0, 19, -1, 17, -1, 15, 0, 13, 2, 12, 2, 12, 0, 13, -3, 13, -7, 13, -11, 11, -13, 9, -14, 8, -14, 8]"
CSI_DATA,532189,2024-02-25 17:23:57.471,133,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1577093524,0,37,0,104,0,"[12, -16, 12, -16, 10, -12, 7, -6, 3, 0, -1, 6, -3, 10, -2, 13, 0, 17, 4, 19, 8, 22, 13, 23, 15, 23, 17, 22, 17, 19, 16, 16, 15, 13, 12, 11, 8, 9, 4, 7, 1, 6, -1, 5, -1, 4, -1, 5, -1, 6, 1, 6, 4, 4, 7, 3, 9, 3, 9, 5, 8, 6, 5, 6, 3, 6, 2, 7, 0, 9, -1, 11, -2, 13, -2, 16, -4, 17, -5, 18, -6, 16, -5, 14, -3, 12, -2, 12, -2, 12, -3, 12, -7, 12, -10, 11, -13, 8, -14, 5, -15, 5, -15, 4]"
CSI_DATA,532190,2024-02-25 17:23:57.483,133,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1577105309,0,37,0,104,0,"[11, 17, 10, 16, 7, 14, 2, 9, -2, 3, -6, -3, -10, -6, -13, -6, -17, -5, -21, -2, -25, 1, -27, 5, -28, 8, -28, 9, -24, 10, -22, 11, -18, 10, -15, 8, -12, 5, -9, 2, -7, 0, -6, -2, -5, -3, -6, -2, -7, -2, -8, -1, -6, 2, -6, 5, -6, 8, -8, 7, -9, 6, -9, 3, -8, 1, -9, -1, -10, -2, -12, -4, -13, -5, -16, -6, -17, -8, -17, -9, -16, -9, -13, -8, -13, -6, -12, -4, -13, -4, -13, -6, -12, -9, -10, -12, -7, -15, -4, -15, -2, -16, -2, -16]"
CSI_DATA,532191,2024-02-25 17:23:57.490,133,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1577113310,0,37,0,104,0,"[-1, -20, -1, -19, 0, -16, 2, -9, 3, -2, 3, 4, 4, 8, 7, 11, 11, 11, 16, 11, 20, 10, 24, 8, 26, 7, 27, 5, 25, 3, 22, 1, 19, 0, 16, 0, 12, 1, 8, 2, 5, 3, 3, 4, 2, 3, 3, 4, 4, 5, 5, 4, 6, 1, 7, -2, 9, -4, 10, -3, 9, -1, 8, 1, 7, 2, 6, 4, 6, 7, 7, 8, 7, 11, 8, 13, 9, 15, 8, 16, 7, 14, 6, 13, 6, 10, 7, 9, 7, 9, 6, 11, 4, 12, 0, 14, -3, 14, -6, 13, -7, 13, -8, 13]"
CSI_DATA,532192,2024-02-25 17:23:57.503,133,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1577125313,0,37,0,104,0,"[18, -1, 17, 0, 12, 0, 5, 0, -2, -1, -9, -2, -13, -2, -16, 0, -18, 3, -19, 7, -20, 11, -20, 15, -20, 18, -19, 19, -16, 19, -15, 17, -13, 16, -11, 13, -11, 9, -9, 5, -8, 3, -7, 1, -6, 2, -7, 3, -8, 4, -8, 5, -6, 7, -5, 9, -4, 11, -5, 10, -6, 8, -7, 5, -7, 2, -8, -2, -9, -5, -10, -8, -11, -9, -13, -11, -14, -13, -13, -14, -11, -13, -10, -11, -10, -8, -10, -7, -10, -8, -8, -9, -5, -12, -2, -13, 3, -14, 6, -14, 8, -14, 9, -14]"
CSI_DATA,532193,2024-02-25 17:23:57.511,133,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1577133313,0,37,0,104,0,"[-15, -8, -14, -8, -10, -6, -5, -3, 1, 1, 5, 4, 9, 6, 13, 6, 15, 5, 18, 2, 20, -1, 22, -5, 23, -7, 23, -9, 21, -9, 19, -9, 17, -8, 14, -7, 12, -4, 9, -1, 7, 0, 6, 1, 5, 0, 7, 0, 8, 0, 9, -1, 8, -4, 7, -6, 8, -7, 8, -7, 8, -5, 7, -2, 5, 1, 5, 4, 4, 7, 4, 10, 4, 12, 4, 14, 4, 16, 3, 16, 2, 14, 2, 12, 4, 10, 4, 9, 3, 9, 1, 10, -2, 10, -6, 10, -10, 9, -12, 7, -13, 6, -14, 5]"
CSI_DATA,532194,2024-02-25 17:23:57.523,133,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1577145316,0,37,0,104,0,"[17, 8, 16, 8, 12, 7, 6, 6, -1, 3, -7, 1, -11, 0, -14, 1, -16, 4, -18, 9, -18, 13, -19, 18, -19, 21, -17, 22, -15, 21, -13, 19, -10, 18, -8, 14, -7, 10, -6, 7, -6, 4, -6, 2, -6, 1, -7, 2, -8, 2, -8, 3, -5, 4, -3, 6, -2, 9, -4, 9, -5, 8, -6, 6, -7, 4, -8, 3, -11, 2, -13, 1, -15, 1, -16, 0, -18, 0, -18, -1, -17, -2, -15, -1, -13, 1, -12, 2, -13, 2, -14, 1, -14, -2, -14, -6, -12, -9, -10, -11, -9, -12, -9, -12]"
CSI_DATA,532195,2024-02-25 17:23:57.532,133,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1577153914,0,37,0,104,0,"[15, -10, 14, -9, 10, -6, 4, -2, -3, 0, -8, 2, -12, 5, -14, 8, -14, 11, -13, 15, -11, 19, -9, 23, -7, 25, -6, 26, -4, 25, -4, 22, -3, 20, -3, 17, -5, 14, -5, 9, -6, 6, -6, 5, -5, 5, -5, 7, -6, 8, -6, 8, -2, 9, 0, 10, 1, 11, 0, 11, -2, 10, -4, 7, -5, 4, -8, 2, -11, -1, -12, -3, -15, -4, -17, -5, -18, -6, -18, -7, -15, -7, -14, -5, -13, -3, -12, -2, -12, -3, -12, -5, -10, -8, -7, -12, -4, -14, -1, -15, 1, -16, 2, -16]"
CSI_DATA,532196,2024-02-25 17:23:57.545,133,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1577165309,0,37,0,104,0,"[-3, -19, -2, -17, -1, -12, 0, -5, -1, 2, -1, 8, 0, 12, 2, 15, 5, 17, 9, 17, 13, 17, 18, 17, 21, 16, 22, 15, 21, 13, 20, 12, 18, 10, 15, 9, 11, 9, 7, 8, 4, 7, 2, 6, 3, 6, 4, 7, 5, 8, 5, 8, 7, 5, 9, 3, 10, 3, 10, 4, 8, 4, 5, 5, 2, 6, -2, 7, -5, 9, -8, 10, -10, 11, -12, 12, -13, 13, -14, 12, -12, 11, -10, 10, -8, 10, -7, 10, -7, 10, -9, 9, -11, 6, -13, 2, -14, -2, -14, -6, -14, -7, -14, -8]"
CSI_DATA,532197,2024-02-25 17:23:57.550,133,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1577173313,0,37,0,104,0,"[19, -5, 17, -5, 14, -2, 8, 1, 1, 3, -5, 5, -8, 7, -10, 10, -9, 13, -8, 18, -5, 22, -2, 26, 0, 28, 1, 28, 3, 25, 4, 23, 5, 19, 4, 16, 2, 12, 0, 9, -1, 7, -3, 5, -4, 5, -5, 7, -5, 7, -5, 7, -1, 6, 2, 6, 4, 8, 4, 9, 2, 9, 0, 8, -2, 7, -4, 8, -7, 9, -9, 9, -11, 9, -13, 10, -14, 11, -15, 10, -14, 10, -12, 9, -10, 9, -8, 10, -8, 10, -10, 10, -12, 8, -14, 5, -15, 1, -15, -1, -15, -3, -15, -3]"
CSI_DATA,532198,2024-02-25 17:23:57.563,133,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1577185314,0,37,0,104,0,"[3, -19, 3, -19, 4, -14, 4, -8, 3, 0, 3, 6, 3, 9, 5, 12, 9, 13, 14, 13, 18, 12, 23, 10, 26, 9, 26, 8, 25, 6, 22, 5, 20, 3, 16, 2, 12, 2, 8, 3, 6, 3, 4, 4, 4, 4, 5, 6, 5, 7, 5, 7, 5, 3, 7, 0, 8, -1, 10, -1, 9, 1, 7, 3, 6, 4, 6, 6, 5, 9, 4, 11, 5, 13, 5, 15, 5, 16, 5, 17, 4, 15, 4, 13, 5, 11, 6, 10, 7, 10, 6, 12, 4, 13, 0, 14, -3, 13, -6, 12, -7, 12, -8, 12]"
CSI_DATA,532199,2024-02-25 17:23:57.570,133,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1577193318,0,37,0,104,0,"[-16, 12, -15, 11, -13, 7, -9, 2, -3, -4, 1, -7, 4, -11, 3, -14, 1, -17, -3, -20, -7, -22, -12, -25, -15, -25, -16, -25, -16, -22, -15, -19, -15, -16, -12, -13, -9, -11, -5, -9, -3, -8, -1, -7, 0, -7, 0, -9, 0, -10, 0, -10, -3, -7, -6, -5, -8, -5, -9, -7, -7, -8, -5, -8, -3, -8, -1, -10, 1, -12, 3, -13, 4, -15, 5, -17, 5, -18, 6, -18, 6, -16, 4, -15, 2, -13, 1, -13, 0, -14, 2, -15, 5, -14, 8, -12, 11, -10, 12, -8, 12, -7, 13, -6]"
CSI_DATA,532200,2024-02-25 17:23:57.582,133,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1577205308,0,37,0,104,0,"[-18, 4, -16, 3, -12, 1, -5, -1, 3, -2, 8, -2, 12, -4, 14, -6, 14, -10, 14, -14, 13, -18, 11, -23, 10, -25, 9, -26, 7, -25, 6, -24, 5, -21, 5, -18, 6, -13, 6, -10, 6, -7, 5, -6, 5, -6, 6, -7, 7, -8, 6, -8, 3, -9, 0, -10, -1, -11, 0, -12, 1, -10, 3, -7, 4, -4, 7, -2, 10, 1, 11, 4, 14, 5, 15, 6, 16, 7, 16, 8, 15, 7, 13, 5, 12, 3, 12, 1, 12, 2, 11, 4, 10, 6, 7, 10, 4, 12, 1, 13, -1, 14, -2, 14]"
CSI_DATA,532201,2024-02-25 17:23:57.591,133,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1577213308,0,37,0,104,0,"[17, 4, 15, 4, 10, 4, 3, 2, -4, -1, -9, -3, -13, -3, -16, -2, -18, 1, -20, 5, -20, 9, -21, 14, -21, 17, -21, 19, -19, 18, -17, 17, -15, 15, -13, 12, -12, 9, -10, 5, -9, 3, -8, 2, -8, 2, -10, 3, -11, 3, -10, 4, -7, 6, -5, 8, -5, 10, -6, 10, -6, 8, -6, 4, -7, 1, -8, -2, -9, -6, -10, -9, -11, -12, -12, -13, -13, -15, -12, -15, -11, -13, -11, -11, -11, -9, -11, -7, -11, -7, -10, -9, -7, -11, -3, -13, 1, -14, 4, -13, 6, -13, 7, -13]"
