type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,527370,2024-02-25 17:23:01.289,189,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1520895415,0,37,0,104,0,"[7, -20, 6, -19, 6, -14, 4, -8, 2, 0, 1, 5, 2, 9, 4, 13, 9, 16, 13, 19, 17, 20, 21, 19, 24, 18, 26, 17, 26, 15, 23, 14, 19, 12, 14, 9, 11, 8, 7, 8, 3, 8, 0, 9, -1, 10, -2, 11, -2, 12, -2, 12, -1, 8, 1, 4, 4, 3, 6, 4, 6, 5, 5, 5, 3, 6, 2, 7, 1, 9, 1, 9, 1, 11, 2, 12, 2, 14, 1, 15, 1, 14, 1, 12, 1, 11, 1, 10, 1, 10, -1, 11, -4, 11, -8, 11, -11, 10, -13, 9, -14, 9, -15, 8]"
CSI_DATA,527371,2024-02-25 17:23:01.296,189,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1520903418,0,37,0,104,0,"[16, 10, 15, 9, 10, 7, 4, 3, -2, -2, -7, -5, -11, -6, -16, -6, -21, -4, -25, -3, -27, 0, -29, 4, -30, 7, -30, 9, -29, 10, -27, 8, -23, 6, -19, 4, -16, 1, -13, -2, -10, -5, -8, -7, -7, -7, -8, -7, -8, -8, -9, -7, -7, -4, -6, -1, -7, 2, -8, 2, -8, 0, -7, -2, -6, -5, -5, -8, -4, -11, -3, -12, -4, -13, -5, -14, -5, -16, -5, -16, -5, -14, -5, -12, -5, -11, -4, -10, -3, -10, -1, -10, 3, -10, 7, -10, 11, -8, 13, -7, 15, -7, 16, -6]"
CSI_DATA,527372,2024-02-25 17:23:01.307,189,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1520915426,0,37,0,104,0,"[18, 9, 16, 9, 12, 8, 6, 6, -1, 3, -6, 0, -10, 1, -14, 3, -18, 6, -21, 11, -22, 14, -22, 18, -21, 21, -20, 23, -18, 22, -17, 20, -14, 17, -12, 13, -10, 9, -10, 5, -10, 1, -10, -1, -11, -3, -12, -3, -13, -3, -13, -3, -9, -1, -6, 1, -5, 4, -6, 6, -7, 5, -7, 3, -8, 2, -9, 0, -10, -1, -10, -1, -11, 0, -13, 1, -14, 1, -15, 0, -14, -1, -13, 0, -11, 1, -11, 1, -11, 0, -12, -2, -12, -5, -11, -9, -10, -11, -9, -13, -8, -14, -8, -15]"
CSI_DATA,527373,2024-02-25 17:23:01.317,189,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1520924515,0,37,0,104,0,"[19, -5, 17, -4, 12, -2, 5, -1, -2, 0, -8, 0, -12, 3, -15, 7, -17, 11, -19, 15, -18, 19, -17, 22, -15, 25, -14, 27, -13, 26, -12, 23, -11, 20, -10, 15, -10, 11, -11, 7, -11, 3, -11, 0, -10, -1, -11, 0, -12, 1, -11, 2, -8, 3, -5, 4, -3, 7, -4, 7, -5, 6, -7, 4, -8, 1, -9, -2, -10, -5, -10, -6, -11, -6, -13, -6, -15, -7, -14, -7, -13, -6, -12, -5, -11, -3, -10, -3, -9, -4, -8, -6, -6, -9, -3, -12, 0, -14, 2, -15, 4, -16, 5, -16]"
CSI_DATA,527374,2024-02-25 17:23:01.328,189,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1520935414,0,37,0,104,0,"[-17, 10, -16, 10, -12, 6, -6, 2, 1, -1, 6, -4, 9, -8, 10, -13, 11, -18, 11, -22, 10, -25, 7, -28, 4, -30, 2, -31, 2, -30, 2, -26, 2, -24, 3, -19, 5, -15, 7, -11, 8, -8, 9, -5, 9, -4, 9, -5, 10, -6, 9, -7, 5, -6, 2, -6, -1, -8, 0, -9, 1, -9, 3, -7, 6, -4, 8, -2, 10, 0, 10, 1, 12, 1, 14, 0, 15, -1, 16, 0, 13, 0, 12, -1, 10, -2, 10, -2, 9, -1, 9, 2, 8, 5, 6, 9, 4, 12, 3, 14, 2, 15, 1, 16]"
CSI_DATA,527375,2024-02-25 17:23:01.337,189,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1520943780,0,37,0,104,0,"[17, 12, 15, 11, 12, 10, 6, 7, -1, 3, -6, 1, -10, 0, -14, 2, -18, 5, -22, 9, -24, 13, -24, 16, -24, 19, -23, 21, -20, 20, -19, 19, -16, 16, -13, 12, -12, 7, -11, 3, -11, 0, -11, -2, -12, -3, -13, -3, -14, -4, -14, -3, -10, -2, -6, 1, -5, 5, -6, 6, -6, 5, -7, 4, -7, 2, -8, 0, -9, -1, -10, -2, -11, -1, -13, 1, -15, 1, -16, 0, -15, 0, -13, 0, -11, 1, -11, 2, -11, 1, -12, 0, -12, -3, -12, -7, -11, -10, -10, -12, -10, -13, -9, -13]"
CSI_DATA,527376,2024-02-25 17:23:01.348,189,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1520955420,0,37,0,104,0,"[15, 14, 14, 13, 11, 11, 5, 8, -1, 4, -6, 0, -10, -1, -14, 0, -18, 4, -22, 7, -24, 10, -25, 14, -25, 17, -24, 19, -21, 18, -19, 17, -17, 14, -14, 10, -12, 6, -11, 2, -11, -1, -11, -3, -12, -5, -13, -4, -14, -5, -14, -4, -10, -3, -7, 1, -5, 4, -6, 5, -7, 4, -7, 3, -7, 1, -8, 0, -9, -2, -9, -2, -10, -1, -13, 0, -15, 1, -16, -1, -15, -1, -13, 0, -12, 1, -11, 1, -11, 1, -11, 0, -12, -4, -12, -7, -11, -10, -9, -12, -9, -13, -9, -14]"
CSI_DATA,527377,2024-02-25 17:23:01.366,189,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1520973703,0,37,0,104,0,"[-3, 21, -3, 20, -4, 16, -5, 9, -5, 1, -4, -5, -6, -9, -10, -11, -15, -12, -20, -13, -24, -13, -28, -12, -30, -10, -30, -8, -29, -6, -26, -5, -22, -5, -17, -5, -13, -6, -9, -8, -6, -9, -5, -11, -5, -13, -6, -14, -6, -15, -7, -14, -5, -10, -6, -5, -7, -2, -9, -1, -9, -2, -8, -3, -6, -5, -5, -6, -5, -8, -4, -8, -6, -8, -9, -9, -11, -11, -11, -12, -10, -11, -9, -10, -9, -8, -9, -7, -9, -7, -8, -9, -6, -11, -3, -13, 0, -14, 2, -15, 3, -15, 4, -16]"
CSI_DATA,527378,2024-02-25 17:23:01.376,189,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1520983421,0,37,0,104,0,"[-19, 9, -18, 8, -14, 5, -7, 1, 0, -1, 6, -3, 9, -7, 11, -11, 12, -16, 12, -20, 11, -24, 9, -28, 6, -29, 5, -30, 4, -28, 4, -25, 4, -22, 5, -18, 7, -14, 8, -10, 10, -6, 10, -4, 11, -4, 11, -5, 12, -6, 11, -7, 7, -6, 2, -6, 0, -8, 0, -9, 1, -8, 3, -6, 5, -4, 8, -2, 10, 1, 10, 2, 11, 1, 13, -1, 15, -1, 16, -1, 14, -1, 12, -1, 10, -3, 10, -3, 9, -2, 9, 0, 9, 4, 7, 7, 6, 11, 4, 13, 4, 14, 3, 16]"
CSI_DATA,527379,2024-02-25 17:23:01.387,189,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1520995416,0,37,0,104,0,"[4, 21, 3, 20, 1, 17, -1, 10, -4, 3, -6, -3, -8, -6, -12, -7, -17, -7, -23, -6, -27, -5, -30, -2, -31, 1, -31, 3, -28, 3, -26, 3, -21, 2, -18, 0, -13, -2, -11, -5, -9, -7, -8, -9, -9, -11, -10, -11, -11, -12, -12, -11, -8, -7, -7, -3, -7, 1, -9, 2, -9, 1, -8, 0, -7, -2, -7, -3, -7, -5, -7, -6, -9, -5, -12, -4, -14, -5, -14, -6, -14, -7, -12, -5, -11, -4, -11, -3, -11, -3, -11, -4, -11, -7, -9, -10, -7, -12, -6, -14, -5, -15, -4, -16]"
