type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,533723,2024-02-25 17:24:13.268,117,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1592893839,0,37,0,104,0,"[13, -11, 12, -11, 11, -8, 8, -5, 4, 0, 2, 4, 1, 7, 3, 11, 6, 15, 10, 18, 13, 21, 16, 22, 17, 22, 17, 22, 17, 19, 15, 17, 14, 14, 11, 13, 8, 12, 4, 11, 2, 10, 1, 10, 2, 9, 4, 11, 4, 12, 4, 11, 6, 8, 7, 5, 8, 4, 8, 4, 7, 5, 5, 5, 4, 5, 4, 7, 3, 9, 3, 11, 4, 13, 5, 15, 5, 17, 4, 17, 3, 15, 3, 13, 4, 11, 5, 9, 5, 9, 5, 9, 4, 10, 1, 11, -1, 11, -3, 11, -3, 11, -4, 12]"
CSI_DATA,533724,2024-02-25 17:24:13.280,117,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1592905843,0,37,0,104,0,"[15, -1, 13, -1, 10, 0, 4, 0, -2, 0, -6, 0, -10, 2, -12, 5, -15, 9, -16, 13, -17, 16, -17, 19, -17, 20, -17, 20, -15, 19, -13, 17, -12, 15, -12, 13, -12, 10, -11, 6, -11, 4, -10, 3, -9, 5, -10, 7, -11, 7, -10, 8, -7, 8, -5, 9, -4, 9, -4, 8, -4, 6, -5, 4, -6, 1, -8, -1, -10, -4, -12, -6, -14, -6, -16, -7, -17, -8, -16, -9, -14, -8, -12, -6, -11, -4, -10, -3, -9, -2, -9, -3, -8, -5, -6, -8, -4, -10, -3, -11, -2, -12, -1, -13]"
CSI_DATA,533725,2024-02-25 17:24:13.291,117,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1592917842,0,37,0,104,0,"[-3, 17, -3, 16, -3, 14, -3, 8, -4, 3, -5, -2, -7, -5, -11, -7, -16, -7, -22, -8, -25, -8, -28, -7, -30, -6, -29, -5, -26, -4, -25, -3, -21, -2, -18, -3, -15, -4, -12, -6, -9, -7, -8, -8, -9, -7, -11, -7, -12, -8, -12, -7, -11, -3, -10, 0, -10, 2, -11, 2, -10, 0, -9, -1, -8, -2, -9, -3, -10, -6, -11, -7, -13, -8, -15, -9, -16, -10, -15, -11, -14, -11, -12, -9, -12, -7, -11, -5, -11, -4, -11, -4, -11, -6, -9, -9, -7, -10, -6, -11, -6, -12, -5, -12]"
CSI_DATA,533726,2024-02-25 17:24:13.301,117,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1592925891,0,37,0,104,0,"[-4, 17, -4, 16, -4, 13, -4, 8, -4, 3, -5, -2, -7, -6, -10, -7, -16, -8, -21, -9, -25, -9, -28, -8, -30, -7, -29, -6, -27, -4, -25, -3, -22, -2, -18, -3, -15, -5, -12, -6, -10, -7, -9, -7, -9, -7, -11, -7, -12, -8, -12, -7, -11, -3, -10, 0, -10, 3, -10, 2, -10, 1, -9, 0, -8, -1, -9, -3, -10, -5, -11, -6, -13, -7, -15, -8, -17, -9, -16, -10, -15, -9, -14, -7, -12, -5, -11, -3, -11, -2, -12, -3, -11, -5, -10, -7, -9, -9, -7, -10, -7, -11, -7, -12]"
CSI_DATA,533727,2024-02-25 17:24:13.308,117,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1592933839,0,37,0,104,0,"[-18, -1, -16, -1, -12, -2, -6, -1, 1, -1, 6, -1, 10, -2, 13, -6, 16, -10, 19, -15, 20, -18, 20, -22, 20, -23, 20, -23, 17, -21, 16, -20, 14, -18, 13, -15, 13, -11, 13, -7, 12, -5, 10, -4, 10, -6, 11, -8, 12, -9, 11, -9, 8, -10, 5, -10, 4, -10, 4, -10, 4, -8, 5, -5, 6, -2, 8, 1, 10, 4, 12, 6, 14, 7, 16, 8, 17, 9, 16, 9, 15, 9, 12, 6, 11, 4, 10, 2, 10, 2, 9, 3, 8, 5, 6, 8, 4, 10, 1, 11, 1, 13, 0, 14]"
CSI_DATA,533728,2024-02-25 17:24:13.320,117,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1592945854,0,37,0,104,0,"[-11, 11, -10, 10, -7, 7, -4, 3, 0, -2, 3, -5, 4, -9, 3, -13, 2, -18, 0, -22, -2, -25, -4, -27, -5, -28, -6, -27, -6, -25, -5, -22, -5, -20, -3, -18, 0, -16, 2, -13, 3, -11, 3, -10, 1, -10, 0, -12, 1, -14, 0, -14, -3, -11, -4, -10, -5, -9, -5, -9, -3, -8, -1, -7, 2, -6, 5, -6, 9, -6, 11, -6, 12, -7, 14, -8, 16, -8, 16, -7, 14, -6, 11, -6, 9, -6, 7, -7, 6, -7, 7, -6, 8, -4, 9, 0, 9, 2, 9, 4, 10, 6, 10, 7]"
CSI_DATA,533729,2024-02-25 17:24:13.328,117,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1592953847,0,37,0,104,0,"[-11, 13, -10, 13, -9, 10, -7, 6, -5, 1, -3, -4, -4, -8, -7, -11, -11, -13, -15, -16, -19, -18, -22, -19, -24, -19, -24, -18, -22, -15, -20, -14, -18, -12, -15, -11, -11, -11, -8, -10, -5, -10, -4, -10, -5, -10, -6, -11, -7, -12, -7, -11, -8, -7, -9, -4, -10, -3, -10, -3, -9, -4, -7, -5, -7, -5, -7, -7, -7, -9, -7, -10, -8, -12, -10, -13, -10, -15, -9, -16, -9, -14, -8, -12, -8, -10, -8, -8, -8, -7, -9, -8, -7, -9, -5, -11, -3, -12, -1, -12, -1, -13, -1, -13]"
CSI_DATA,533730,2024-02-25 17:24:13.340,117,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1592965837,0,37,0,104,0,"[15, -7, 14, -8, 11, -6, 8, -2, 3, 1, 0, 4, -1, 7, 0, 11, 2, 15, 4, 19, 6, 22, 9, 25, 11, 25, 11, 25, 11, 22, 11, 19, 9, 17, 7, 15, 4, 13, 1, 11, 0, 10, -2, 9, -1, 9, 0, 11, 0, 12, 1, 12, 3, 9, 5, 7, 7, 5, 7, 6, 5, 6, 3, 6, 2, 6, 2, 7, 1, 9, 1, 11, 1, 12, 2, 15, 1, 16, 1, 16, 0, 15, 1, 13, 2, 11, 3, 9, 4, 9, 4, 9, 2, 10, -1, 11, -3, 10, -5, 10, -5, 10, -6, 10]"
CSI_DATA,533731,2024-02-25 17:24:13.348,117,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1592973842,0,37,0,104,0,"[-18, 2, -17, 2, -14, 1, -10, -1, -4, -3, 0, -5, 2, -8, 2, -12, 1, -17, 0, -22, -1, -26, -3, -29, -5, -30, -6, -29, -6, -27, -6, -24, -6, -21, -4, -18, -1, -15, 1, -12, 3, -11, 3, -10, 3, -10, 2, -12, 2, -13, 2, -13, -2, -10, -4, -9, -6, -8, -6, -9, -5, -9, -3, -8, -2, -8, -1, -9, 0, -11, 1, -12, 1, -14, 1, -17, 2, -18, 2, -18, 2, -16, 1, -14, 0, -12, -2, -11, -3, -10, -2, -11, 0, -12, 3, -12, 5, -11, 6, -10, 7, -10, 7, -11]"
CSI_DATA,533732,2024-02-25 17:24:13.360,117,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1592985840,0,37,0,104,0,"[-14, -4, -13, -3, -9, -3, -4, -2, 1, 0, 5, 0, 9, 0, 11, -3, 15, -6, 17, -10, 19, -13, 19, -16, 20, -17, 19, -18, 17, -16, 16, -15, 14, -13, 13, -11, 13, -7, 11, -4, 10, -2, 9, -2, 8, -3, 10, -5, 11, -6, 10, -6, 7, -7, 5, -8, 4, -8, 4, -8, 4, -6, 5, -3, 5, -1, 7, 2, 8, 4, 9, 6, 11, 7, 13, 8, 14, 9, 13, 9, 11, 8, 10, 6, 8, 4, 8, 2, 8, 2, 8, 3, 6, 5, 4, 7, 2, 9, 1, 10, 0, 11, -1, 12]"
CSI_DATA,533733,2024-02-25 17:24:13.367,117,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1592993858,0,37,0,104,0,"[6, -16, 5, -16, 5, -12, 5, -8, 3, -2, 3, 3, 4, 6, 7, 7, 12, 9, 17, 11, 21, 12, 25, 11, 26, 11, 27, 10, 24, 8, 22, 7, 19, 6, 16, 6, 11, 7, 8, 7, 6, 8, 5, 8, 5, 7, 8, 8, 8, 9, 9, 8, 8, 4, 8, 1, 9, -1, 10, 0, 9, 1, 7, 2, 6, 3, 7, 4, 8, 6, 8, 7, 10, 8, 12, 9, 13, 11, 12, 11, 11, 10, 10, 9, 9, 6, 8, 4, 9, 3, 9, 4, 9, 6, 7, 8, 5, 10, 4, 10, 4, 11, 3, 11]"
