type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,524459,2024-02-25 17:22:24.296,226,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1483894526,0,37,0,104,0,"[-16, 11, -15, 12, -12, 10, -8, 5, -1, 0, 5, -4, 6, -7, 5, -13, 2, -20, 0, -27, -1, -32, -4, -35, -5, -36, -4, -35, -4, -29, -3, -23, -2, -17, -1, -11, 0, -7, 2, -4, 6, -4, 8, -3, 9, -3, 8, -6, 9, -9, 9, -11, 5, -9, -1, -9, -6, -11, -6, -13, -4, -15, -1, -13, 2, -10, 3, -9, 5, -8, 5, -7, 5, -9, 6, -13, 9, -16, 12, -16, 13, -13, 12, -11, 10, -9, 7, -8, 6, -8, 6, -9, 9, -8, 12, -6, 14, -3, 16, 0, 17, 2, 17, 4]"
CSI_DATA,524460,2024-02-25 17:22:24.310,226,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1483906172,0,37,0,104,0,"[9, 15, 10, 14, 8, 10, 6, 3, 4, -5, 3, -11, 0, -14, -5, -16, -12, -18, -18, -20, -22, -22, -26, -21, -28, -21, -27, -21, -23, -19, -18, -16, -14, -13, -9, -9, -5, -8, -2, -7, 2, -7, 4, -6, 2, -5, -1, -7, -3, -10, -4, -12, -5, -10, -9, -7, -13, -7, -12, -10, -9, -11, -4, -10, 1, -9, 5, -8, 8, -6, 8, -6, 9, -8, 10, -11, 13, -14, 16, -13, 15, -10, 14, -8, 10, -7, 8, -6, 6, -6, 7, -6, 9, -3, 11, 1, 12, 6, 12, 10, 12, 13, 11, 15]"
CSI_DATA,524461,2024-02-25 17:22:24.317,226,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1483914179,0,37,0,104,0,"[11, -15, 10, -16, 8, -13, 5, -7, 0, -1, -4, 4, -5, 7, -3, 12, 2, 18, 4, 24, 7, 28, 10, 31, 11, 31, 10, 29, 9, 25, 7, 20, 5, 14, 3, 9, 0, 5, -2, 4, -5, 3, -8, 3, -9, 4, -8, 6, -7, 9, -7, 11, -4, 9, 1, 7, 6, 8, 7, 11, 5, 12, 2, 10, -1, 9, -3, 8, -4, 7, -5, 7, -4, 9, -4, 13, -6, 16, -10, 16, -11, 14, -10, 12, -9, 9, -7, 8, -5, 7, -5, 8, -8, 8, -11, 7, -14, 4, -16, 2, -17, -1, -18, -2]"
CSI_DATA,524462,2024-02-25 17:22:24.331,226,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1483926768,0,37,0,104,0,"[7, 17, 8, 16, 6, 13, 3, 8, 0, 0, -2, -6, -5, -8, -11, -8, -18, -8, -25, -8, -30, -7, -34, -6, -35, -5, -33, -5, -29, -4, -23, -4, -16, -3, -10, -2, -6, -3, -4, -4, -2, -7, 0, -9, -1, -10, -3, -10, -6, -11, -8, -12, -7, -8, -8, -3, -11, 1, -14, 1, -14, -1, -12, -4, -9, -5, -7, -6, -6, -8, -5, -8, -8, -8, -11, -10, -12, -13, -11, -16, -9, -17, -7, -16, -6, -13, -5, -10, -6, -8, -7, -9, -5, -11, -2, -14, 1, -15, 4, -15, 7, -16, 9, -16]"
CSI_DATA,524463,2024-02-25 17:22:24.336,226,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1483934172,0,37,0,104,0,"[-1, 18, 1, 18, 0, 15, 0, 8, 0, 0, 0, -6, -1, -10, -6, -12, -13, -15, -20, -17, -25, -18, -29, -19, -30, -18, -29, -18, -24, -15, -19, -13, -14, -9, -9, -6, -5, -5, -2, -5, 1, -7, 3, -8, 3, -9, 1, -10, -1, -13, -3, -14, -4, -10, -6, -6, -11, -3, -14, -4, -12, -6, -9, -7, -6, -8, -4, -8, -3, -9, -3, -9, -5, -10, -6, -13, -7, -17, -4, -20, -2, -19, -1, -17, -1, -13, -1, -11, -2, -10, -3, -11, -1, -12, 3, -13, 7, -13, 10, -12, 12, -12, 14, -11]"
CSI_DATA,524464,2024-02-25 17:22:24.350,226,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1483947546,0,37,0,104,0,"[17, 6, 16, 4, 13, 3, 7, -1, 0, -7, -4, -11, -8, -12, -13, -10, -20, -8, -27, -6, -31, -4, -34, -2, -35, -1, -34, -1, -29, -1, -24, -3, -18, -3, -13, -2, -9, -3, -5, -5, -3, -7, 0, -7, -1, -6, -5, -5, -8, -7, -10, -8, -10, -5, -11, -1, -14, 1, -16, -1, -13, -5, -9, -6, -4, -8, -1, -9, 3, -10, 4, -10, 3, -12, 2, -15, 3, -19, 6, -20, 7, -18, 7, -15, 5, -12, 3, -10, 2, -9, 3, -9, 6, -8, 10, -6, 13, -2, 15, 1, 17, 4, 18, 6]"
CSI_DATA,524465,2024-02-25 17:22:24.363,226,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1483960228,0,37,0,104,0,"[18, 6, 18, 4, 15, 3, 8, 2, 0, -1, -6, -3, -10, -2, -13, 2, -18, 8, -23, 14, -25, 18, -27, 22, -27, 23, -26, 22, -22, 19, -18, 15, -13, 10, -8, 6, -6, 3, -5, 0, -6, -3, -7, -6, -8, -6, -10, -4, -13, -3, -14, -2, -11, 0, -7, 4, -6, 9, -8, 12, -10, 9, -10, 6, -9, 3, -9, 1, -9, -1, -9, -1, -11, 0, -15, 1, -19, 0, -20, -3, -19, -5, -16, -5, -13, -5, -11, -3, -10, -2, -11, -1, -12, -4, -12, -8, -11, -12, -9, -14, -7, -17, -6, -18]"
CSI_DATA,524466,2024-02-25 17:22:24.369,226,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1483966530,0,37,0,104,0,"[-5, 18, -4, 19, -3, 15, -3, 8, -1, 0, 1, -6, 1, -10, -4, -13, -11, -18, -16, -21, -21, -24, -25, -25, -26, -25, -25, -24, -22, -21, -17, -17, -12, -12, -8, -8, -4, -5, -1, -5, 2, -6, 4, -7, 5, -8, 3, -10, 1, -13, 0, -14, -2, -11, -6, -6, -11, -5, -13, -7, -11, -9, -8, -9, -5, -9, -3, -9, -1, -9, -1, -9, -2, -11, -4, -14, -3, -18, -1, -21, 1, -19, 2, -17, 2, -14, 1, -12, -1, -10, -1, -11, 1, -13, 5, -13, 9, -12, 12, -11, 15, -10, 16, -9]"
CSI_DATA,524467,2024-02-25 17:22:24.377,226,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1483974170,0,37,0,104,0,"[-17, 7, -16, 8, -12, 7, -5, 5, 3, 4, 10, 4, 13, 2, 15, -3, 18, -9, 21, -15, 23, -19, 24, -23, 24, -25, 23, -24, 20, -20, 18, -16, 13, -12, 9, -8, 7, -5, 6, -1, 5, 2, 4, 4, 3, 3, 6, 0, 9, -2, 12, -2, 9, -4, 7, -8, 8, -12, 10, -11, 11, -7, 10, -2, 7, 2, 6, 5, 4, 8, 4, 9, 6, 9, 9, 12, 10, 15, 9, 18, 6, 17, 5, 15, 4, 11, 3, 9, 3, 7, 3, 8, 0, 10, -4, 11, -9, 11, -12, 10, -16, 9, -18, 8]"
CSI_DATA,524468,2024-02-25 17:22:24.389,226,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1483986173,0,37,0,104,0,"[13, -10, 11, -11, 8, -9, 3, -6, -5, -4, -10, -3, -13, 0, -14, 5, -15, 11, -17, 16, -18, 20, -17, 23, -17, 25, -17, 24, -15, 20, -14, 16, -10, 12, -8, 8, -7, 5, -6, 1, -6, -2, -5, -4, -5, -3, -6, 0, -9, 2, -11, 3, -8, 4, -6, 7, -6, 11, -8, 10, -10, 7, -9, 3, -8, -1, -7, -4, -6, -7, -6, -8, -7, -8, -11, -9, -13, -12, -12, -15, -10, -14, -8, -13, -6, -10, -6, -8, -5, -7, -5, -7, -3, -9, 1, -11, 5, -12, 8, -12, 11, -12, 13, -11]"
