type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,544572,2024-02-25 17:26:07.237,3,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1706893672,0,37,0,104,0,"[14, -9, 13, -7, 9, -3, 2, 0, -6, 2, -11, 3, -13, 6, -13, 9, -11, 14, -10, 19, -8, 23, -6, 26, -4, 27, -2, 27, -1, 25, -1, 23, -1, 20, -3, 18, -6, 15, -9, 11, -10, 10, -12, 8, -13, 8, -13, 8, -13, 8, -10, 7, -3, 4, 2, 4, 5, 3, 7, 4, 6, 5, 3, 5, -1, 4, -5, 3, -9, 3, -12, 3, -14, 4, -17, 7, -20, 8, -21, 7, -20, 6, -17, 5, -14, 5, -11, 5, -10, 5, -10, 4, -11, 2, -12, -3, -12, -7, -11, -10, -11, -13, -10, -14]"
CSI_DATA,544573,2024-02-25 17:26:07.249,3,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1706905673,0,37,0,104,0,"[9, -12, 8, -10, 6, -6, 1, -1, -4, 3, -8, 6, -9, 8, -7, 11, -4, 14, -1, 18, 2, 20, 5, 21, 7, 22, 8, 21, 8, 19, 8, 17, 7, 15, 4, 14, 1, 13, -2, 11, -4, 11, -6, 10, -7, 10, -7, 11, -7, 10, -5, 9, 0, 4, 3, 2, 5, 0, 7, 0, 7, 1, 4, 2, 1, 3, -3, 4, -6, 5, -8, 6, -9, 9, -10, 12, -11, 14, -12, 14, -12, 13, -10, 11, -8, 9, -6, 8, -5, 8, -5, 7, -7, 6, -10, 3, -12, 0, -12, -3, -13, -5, -14, -6]"
CSI_DATA,544574,2024-02-25 17:26:07.257,3,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1706913668,0,37,0,104,0,"[-16, 6, -14, 4, -10, 1, -2, -1, 6, -2, 10, -3, 13, -5, 13, -8, 12, -13, 11, -19, 9, -23, 7, -26, 5, -27, 3, -27, 2, -25, 2, -24, 2, -21, 3, -18, 6, -15, 8, -11, 10, -10, 11, -8, 12, -8, 12, -8, 12, -8, 9, -7, 2, -5, -3, -5, -6, -4, -8, -6, -7, -6, -4, -6, 0, -5, 5, -4, 8, -3, 11, -3, 13, -5, 16, -7, 19, -8, 20, -7, 19, -6, 16, -5, 13, -6, 10, -6, 9, -6, 9, -5, 10, -2, 10, 2, 11, 6, 9, 9, 9, 12, 9, 13]"
CSI_DATA,544575,2024-02-25 17:26:07.269,3,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1706925677,0,37,0,104,0,"[15, 10, 13, 9, 9, 8, 2, 5, -4, 1, -9, -2, -11, -2, -13, 2, -14, 7, -17, 13, -18, 18, -18, 22, -17, 23, -15, 24, -11, 23, -9, 21, -8, 18, -8, 14, -10, 11, -11, 7, -12, 4, -14, 2, -16, 2, -17, 3, -17, 2, -15, 2, -7, 1, -2, 2, 2, 3, 3, 4, 3, 5, 1, 6, -1, 6, -4, 6, -6, 6, -8, 7, -9, 9, -10, 12, -12, 15, -14, 15, -14, 14, -12, 13, -10, 11, -7, 10, -5, 10, -5, 10, -7, 10, -11, 8, -13, 5, -14, 2, -16, 1, -16, 0]"
CSI_DATA,544576,2024-02-25 17:26:07.276,3,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1706933674,0,37,0,104,0,"[-8, -17, -7, -16, -3, -13, 0, -7, 4, 0, 6, 5, 8, 6, 11, 5, 15, 1, 20, -3, 24, -7, 26, -11, 26, -13, 24, -14, 21, -14, 18, -14, 16, -12, 14, -9, 13, -5, 12, -1, 12, 1, 13, 4, 14, 5, 15, 5, 15, 5, 13, 5, 6, 1, 2, -2, 0, -5, -2, -7, -1, -8, 1, -7, 3, -5, 6, -4, 8, -3, 10, -3, 12, -5, 14, -7, 17, -8, 19, -7, 19, -6, 16, -6, 13, -5, 10, -6, 9, -7, 9, -7, 11, -6, 12, -3, 13, 1, 13, 3, 14, 5, 14, 6]"
CSI_DATA,544577,2024-02-25 17:26:07.295,3,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1706945669,0,37,0,104,0,"[-16, -11, -14, -11, -10, -10, -3, -6, 3, -2, 7, 1, 10, 1, 12, -2, 13, -7, 16, -13, 17, -18, 18, -22, 17, -24, 15, -24, 11, -23, 9, -21, 8, -19, 8, -15, 9, -11, 10, -7, 12, -5, 13, -3, 15, -2, 16, -3, 16, -2, 14, -2, 6, -2, 1, -3, -3, -4, -4, -6, -4, -7, -2, -7, 1, -7, 3, -7, 6, -7, 8, -8, 9, -10, 11, -12, 13, -15, 14, -15, 14, -14, 12, -12, 10, -11, 7, -10, 5, -10, 5, -11, 7, -10, 10, -7, 12, -5, 13, -2, 15, -1, 15, 0]"
CSI_DATA,544578,2024-02-25 17:26:07.303,3,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1706953674,0,37,0,104,0,"[-6, 17, -7, 16, -7, 11, -5, 4, -3, -4, -1, -9, -2, -11, -5, -12, -11, -12, -17, -13, -22, -13, -26, -12, -27, -11, -27, -9, -25, -6, -23, -5, -20, -4, -17, -4, -13, -7, -10, -9, -8, -11, -7, -13, -6, -15, -7, -16, -6, -16, -6, -15, -4, -7, -3, -1, -4, 3, -5, 4, -6, 5, -7, 3, -7, 0, -7, -3, -8, -6, -9, -7, -11, -8, -15, -9, -17, -10, -18, -12, -17, -12, -15, -11, -12, -8, -11, -5, -11, -4, -11, -4, -11, -6, -9, -9, -7, -12, -5, -14, -4, -15, -3, -16]"
CSI_DATA,544579,2024-02-25 17:26:07.309,3,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1706965675,0,37,0,104,0,"[-6, 17, -6, 16, -6, 11, -5, 4, -3, -4, -1, -9, -2, -11, -5, -11, -11, -11, -17, -12, -23, -12, -27, -11, -28, -9, -28, -7, -26, -4, -23, -3, -20, -2, -17, -3, -13, -5, -11, -8, -9, -10, -8, -13, -8, -14, -8, -15, -8, -16, -7, -14, -4, -6, -4, -1, -3, 3, -5, 5, -6, 5, -6, 4, -7, 1, -8, -2, -9, -4, -10, -6, -12, -6, -16, -6, -19, -8, -19, -9, -19, -9, -16, -8, -14, -6, -12, -4, -11, -2, -11, -2, -12, -4, -11, -7, -9, -11, -8, -12, -7, -14, -6, -15]"
CSI_DATA,544580,2024-02-25 17:26:07.317,3,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1706973684,0,37,0,104,0,"[-18, 3, -16, 2, -10, 0, -2, -1, 6, 0, 12, 1, 14, -1, 15, -4, 15, -10, 16, -16, 15, -20, 14, -24, 12, -26, 11, -26, 8, -25, 7, -23, 6, -20, 7, -18, 9, -13, 11, -10, 12, -7, 14, -5, 14, -5, 15, -5, 15, -5, 12, -4, 3, -4, -2, -6, -6, -7, -7, -8, -5, -9, -2, -8, 2, -6, 6, -3, 10, -1, 13, 0, 15, -1, 19, -2, 21, -2, 22, -1, 21, 0, 17, 0, 14, -1, 11, -2, 9, -3, 10, -2, 10, 1, 10, 5, 8, 9, 7, 12, 6, 15, 5, 16]"
CSI_DATA,544581,2024-02-25 17:26:07.329,3,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1706985733,0,37,0,104,0,"[17, 2, 15, 3, 9, 3, 1, 0, -7, -4, -11, -6, -14, -6, -16, -3, -18, 2, -21, 7, -23, 12, -23, 16, -22, 19, -21, 20, -18, 19, -16, 18, -14, 16, -14, 13, -14, 8, -14, 4, -15, 1, -16, -1, -16, -3, -17, -2, -16, -2, -13, -2, -5, 2, -1, 5, 2, 7, 2, 9, 1, 10, -2, 7, -5, 3, -8, -1, -11, -4, -13, -6, -16, -7, -19, -7, -21, -7, -22, -9, -20, -9, -17, -8, -14, -6, -12, -3, -11, -2, -11, -3, -9, -6, -8, -10, -5, -13, -2, -15, -1, -17, 0, -18]"
