type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,532935,2024-02-25 17:24:05.269,125,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1584893573,0,37,0,104,0,"[-20, 3, -19, 4, -15, 2, -10, 0, -2, -1, 4, -3, 7, -5, 9, -9, 10, -14, 11, -19, 12, -24, 10, -26, 8, -28, 7, -28, 4, -27, 4, -23, 3, -19, 2, -14, 3, -10, 4, -6, 5, -3, 7, -1, 8, 0, 9, -1, 10, -2, 10, -3, 6, -3, 1, -5, -3, -8, -3, -11, -1, -12, 2, -11, 4, -8, 6, -7, 8, -5, 9, -4, 10, -4, 13, -6, 15, -6, 17, -5, 17, -4, 16, -4, 13, -4, 11, -4, 11, -5, 12, -5, 13, -3, 14, 0, 13, 3, 11, 6, 11, 7, 11, 7]"
CSI_DATA,532936,2024-02-25 17:24:05.282,125,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1584905619,0,37,0,104,0,"[11, 14, 10, 12, 8, 9, 4, 4, 1, -3, -1, -9, -4, -12, -8, -14, -14, -15, -18, -16, -21, -15, -24, -13, -26, -11, -26, -10, -25, -8, -23, -8, -19, -7, -15, -6, -11, -7, -7, -7, -4, -8, -2, -8, -1, -8, -3, -9, -3, -10, -4, -9, -5, -5, -8, -2, -11, 0, -13, -2, -12, -5, -8, -7, -3, -8, 1, -9, 5, -10, 8, -9, 9, -10, 10, -12, 11, -14, 12, -14, 12, -13, 10, -11, 9, -11, 7, -10, 6, -10, 8, -9, 10, -7, 12, -3, 13, 1, 12, 4, 11, 6, 11, 7]"
CSI_DATA,532937,2024-02-25 17:24:05.289,125,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1584913809,0,37,0,104,0,"[-17, 3, -17, 3, -13, 2, -9, 0, -2, -1, 3, -2, 6, -4, 8, -8, 9, -13, 10, -18, 10, -21, 8, -24, 6, -25, 5, -25, 3, -24, 2, -21, 2, -17, 2, -13, 2, -9, 3, -5, 5, -3, 6, -1, 7, 0, 8, -1, 9, -3, 9, -3, 5, -3, 0, -4, -3, -7, -3, -10, -1, -11, 1, -10, 3, -8, 5, -6, 7, -5, 8, -4, 9, -4, 11, -6, 14, -6, 15, -5, 15, -4, 14, -4, 12, -4, 10, -4, 9, -5, 10, -5, 11, -3, 12, 0, 11, 3, 10, 5, 10, 6, 9, 6]"
CSI_DATA,532938,2024-02-25 17:24:05.301,125,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1584926208,0,37,0,104,0,"[14, -14, 13, -14, 11, -11, 7, -6, 1, -1, -3, 3, -5, 7, -4, 12, -2, 17, 0, 22, 2, 25, 5, 27, 8, 28, 10, 27, 11, 24, 10, 22, 7, 17, 5, 13, 2, 9, -1, 6, -4, 5, -7, 4, -8, 4, -8, 5, -9, 7, -8, 8, -4, 5, 1, 4, 5, 5, 7, 7, 6, 10, 3, 10, 0, 9, -3, 9, -6, 9, -7, 8, -8, 9, -9, 12, -11, 13, -13, 14, -13, 13, -12, 11, -10, 10, -8, 9, -7, 10, -8, 11, -10, 10, -13, 7, -14, 3, -14, 1, -14, -1, -14, -1]"
CSI_DATA,532939,2024-02-25 17:24:05.307,125,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1584933608,0,37,0,104,0,"[-18, 3, -17, 3, -14, 2, -9, 0, -2, -1, 4, -2, 7, -4, 9, -8, 10, -13, 11, -18, 11, -22, 9, -25, 7, -27, 6, -27, 4, -25, 3, -22, 3, -18, 2, -13, 3, -9, 4, -5, 5, -2, 7, 0, 8, 0, 8, -1, 10, -2, 10, -2, 5, -2, 1, -4, -2, -8, -2, -11, 0, -12, 3, -10, 4, -8, 6, -6, 9, -4, 9, -3, 11, -4, 13, -5, 15, -5, 16, -4, 16, -3, 14, -3, 13, -3, 11, -4, 10, -4, 11, -4, 12, -2, 12, 2, 11, 4, 10, 6, 9, 7, 9, 8]"
CSI_DATA,532940,2024-02-25 17:24:05.323,125,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1584945906,0,37,0,104,0,"[16, 7, 15, 6, 11, 4, 5, 1, 0, -4, -4, -7, -8, -9, -13, -9, -18, -7, -22, -6, -24, -4, -26, -1, -27, 1, -27, 3, -25, 4, -23, 3, -19, 2, -16, 1, -12, -1, -9, -3, -6, -5, -4, -6, -4, -6, -5, -6, -7, -7, -7, -7, -6, -2, -7, 2, -10, 4, -12, 3, -12, 0, -10, -4, -6, -7, -2, -9, 1, -11, 4, -12, 4, -13, 4, -16, 4, -17, 6, -18, 5, -16, 5, -15, 3, -13, 2, -12, 2, -11, 3, -11, 6, -10, 9, -7, 11, -4, 12, -1, 12, 1, 13, 2]"
CSI_DATA,532941,2024-02-25 17:24:05.333,125,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1584957577,0,37,0,104,0,"[-12, -15, -12, -14, -9, -12, -5, -8, -1, -2, 3, 3, 7, 5, 11, 4, 16, 3, 21, 1, 25, 0, 26, -4, 27, -6, 27, -8, 24, -9, 21, -8, 17, -6, 12, -4, 9, -1, 6, 1, 4, 4, 3, 6, 2, 7, 4, 8, 5, 8, 6, 8, 4, 4, 4, -1, 5, -6, 8, -7, 10, -6, 10, -3, 9, 0, 9, 3, 8, 6, 7, 7, 9, 8, 11, 9, 12, 11, 12, 13, 11, 13, 10, 11, 9, 10, 8, 8, 8, 7, 9, 7, 8, 9, 5, 12, 1, 12, -1, 12, -3, 12, -3, 12]"
CSI_DATA,532942,2024-02-25 17:24:05.342,125,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1584965661,0,37,0,104,0,"[-18, -2, -16, -1, -13, -1, -6, 0, 1, 3, 5, 5, 10, 4, 14, 2, 17, 0, 21, -3, 22, -5, 23, -9, 23, -11, 23, -13, 20, -13, 19, -12, 16, -9, 13, -7, 10, -4, 8, -1, 6, 2, 5, 4, 4, 4, 5, 3, 7, 3, 7, 3, 5, -1, 5, -5, 6, -8, 9, -8, 10, -5, 9, -1, 7, 3, 5, 7, 2, 10, 0, 11, 1, 13, 2, 15, 1, 16, 1, 17, 1, 16, 1, 14, 1, 12, 2, 11, 2, 10, 1, 10, -2, 10, -6, 9, -10, 7, -11, 4, -12, 3, -13, 3]"
CSI_DATA,532943,2024-02-25 17:24:05.349,125,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1584973793,0,37,0,104,0,"[11, 14, 11, 13, 8, 11, 4, 7, -1, 0, -4, -4, -8, -6, -12, -6, -18, -4, -23, -3, -26, 0, -28, 3, -29, 5, -28, 7, -26, 8, -23, 7, -19, 5, -14, 3, -10, 0, -7, -3, -5, -5, -3, -7, -3, -8, -4, -9, -6, -10, -7, -9, -4, -5, -4, 0, -6, 5, -9, 6, -11, 4, -11, 1, -10, -2, -10, -5, -9, -8, -8, -9, -9, -10, -11, -11, -12, -13, -12, -15, -11, -15, -10, -13, -10, -11, -9, -10, -9, -8, -9, -9, -8, -11, -5, -13, -1, -14, 1, -13, 3, -13, 3, -13]"
CSI_DATA,532944,2024-02-25 17:24:05.362,125,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1584985568,0,37,0,104,0,"[-5, 18, -4, 17, -4, 14, -4, 7, -2, 0, 0, -6, -1, -10, -4, -13, -8, -16, -12, -20, -16, -21, -19, -21, -22, -20, -23, -19, -22, -16, -20, -14, -15, -12, -11, -9, -7, -8, -3, -6, 1, -6, 4, -7, 5, -7, 4, -8, 4, -10, 3, -10, 1, -6, -3, -3, -8, -2, -11, -4, -11, -7, -8, -8, -5, -10, -2, -11, 0, -11, 2, -12, 2, -13, 2, -15, 3, -18, 4, -18, 4, -18, 4, -16, 3, -15, 2, -13, 0, -12, 1, -13, 3, -13, 7, -11, 10, -9, 11, -6, 12, -5, 12, -5]"
