type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,523307,2024-02-25 17:22:10.299,240,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1469893698,0,37,0,104,0,"[11, 15, 10, 15, 6, 12, 1, 7, -5, 1, -8, -4, -10, -4, -13, -3, -17, 2, -22, 7, -26, 10, -28, 13, -28, 14, -25, 14, -20, 13, -16, 13, -12, 11, -10, 8, -9, 4, -8, -1, -8, -4, -9, -8, -12, -10, -14, -12, -15, -13, -14, -11, -11, -4, -9, 2, -9, 7, -10, 8, -10, 8, -9, 5, -8, 4, -7, 2, -7, 0, -8, 0, -10, -1, -13, -2, -16, -4, -17, -6, -16, -7, -15, -7, -13, -6, -12, -4, -13, -3, -14, -3, -14, -6, -12, -9, -11, -12, -9, -13, -7, -15, -6, -16]"
CSI_DATA,523308,2024-02-25 17:22:10.313,240,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1469905694,0,37,0,104,0,"[17, 6, 15, 6, 9, 5, 2, 2, -5, -2, -9, -6, -12, -6, -15, -4, -18, 1, -21, 5, -24, 9, -25, 12, -25, 13, -23, 14, -18, 13, -15, 13, -12, 12, -11, 9, -10, 5, -9, 0, -8, -3, -9, -6, -10, -7, -12, -9, -12, -9, -12, -7, -10, -1, -10, 3, -10, 7, -11, 7, -11, 6, -10, 3, -8, 1, -7, -1, -6, -4, -6, -5, -8, -7, -10, -10, -10, -13, -9, -15, -8, -15, -7, -14, -6, -11, -6, -9, -7, -9, -6, -10, -3, -12, 1, -13, 4, -14, 7, -13, 9, -13, 11, -13]"
CSI_DATA,523309,2024-02-25 17:22:10.321,240,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1469913697,0,37,0,104,0,"[11, 15, 9, 14, 4, 10, 0, 3, -3, -5, -5, -10, -7, -12, -11, -11, -16, -9, -21, -7, -26, -6, -29, -4, -29, -3, -27, -2, -24, 1, -21, 2, -18, 3, -15, 1, -11, -2, -7, -5, -5, -7, -4, -10, -4, -12, -5, -14, -5, -15, -6, -13, -8, -7, -10, -3, -13, -1, -14, -1, -13, -2, -10, -3, -7, -3, -5, -5, -3, -6, -2, -8, -3, -11, -2, -14, 0, -17, 1, -18, 2, -17, 3, -15, 2, -12, 0, -11, 0, -11, 1, -12, 5, -12, 9, -10, 11, -8, 13, -6, 15, -4, 16, -3]"
CSI_DATA,523310,2024-02-25 17:22:10.333,240,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1469926714,0,37,0,104,0,"[-19, -3, -17, -4, -11, -4, -4, -2, 4, 1, 9, 3, 12, 3, 14, 0, 16, -5, 18, -10, 21, -14, 22, -18, 21, -19, 19, -18, 15, -17, 12, -16, 9, -15, 8, -11, 8, -7, 7, -2, 7, 1, 8, 4, 10, 5, 12, 6, 12, 7, 11, 5, 9, -1, 8, -5, 8, -8, 9, -9, 9, -8, 8, -6, 6, -3, 6, -1, 6, 2, 6, 3, 8, 5, 10, 8, 10, 10, 10, 12, 9, 12, 7, 12, 6, 9, 6, 8, 6, 7, 6, 9, 3, 11, 0, 12, -4, 13, -7, 13, -9, 13, -11, 13]"
CSI_DATA,523311,2024-02-25 17:22:10.341,240,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1469933701,0,37,0,104,0,"[-15, 13, -14, 12, -12, 7, -7, 2, -2, -4, 2, -8, 3, -11, 1, -13, -5, -17, -10, -22, -13, -26, -16, -28, -17, -28, -17, -25, -16, -19, -15, -15, -13, -12, -10, -9, -5, -9, 0, -7, 4, -8, 7, -10, 10, -12, 12, -14, 13, -15, 12, -15, 4, -12, -2, -9, -7, -10, -9, -11, -8, -11, -7, -9, -5, -8, -4, -7, -2, -7, -1, -8, -1, -10, 0, -13, 3, -16, 5, -17, 6, -16, 6, -15, 5, -13, 4, -12, 3, -12, 3, -14, 6, -14, 9, -12, 12, -10, 13, -8, 15, -7, 15, -5]"
CSI_DATA,523312,2024-02-25 17:22:10.353,240,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1469945697,0,37,0,104,0,"[14, -14, 13, -13, 11, -8, 6, -3, 1, 3, -4, 6, -4, 9, -2, 12, 3, 16, 8, 21, 12, 25, 15, 27, 15, 27, 15, 24, 14, 19, 14, 15, 12, 11, 8, 9, 3, 8, -2, 6, -6, 6, -10, 8, -12, 10, -14, 12, -15, 14, -14, 13, -6, 10, 0, 9, 5, 9, 7, 10, 6, 10, 5, 9, 3, 7, 2, 6, 1, 6, 0, 6, 0, 9, -2, 12, -5, 14, -7, 15, -9, 14, -9, 13, -8, 11, -6, 10, -5, 11, -6, 12, -9, 11, -12, 10, -14, 7, -15, 5, -17, 4, -17, 2]"
CSI_DATA,523313,2024-02-25 17:22:10.361,240,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1469954288,0,37,0,104,0,"[8, 15, 7, 13, 4, 9, 1, 2, -1, -5, -2, -10, -4, -12, -8, -12, -13, -11, -19, -10, -23, -9, -26, -8, -27, -7, -25, -6, -22, -3, -20, -2, -17, -1, -14, -2, -10, -4, -5, -6, -2, -8, -1, -10, -1, -12, -1, -14, -1, -15, -2, -13, -5, -9, -8, -5, -11, -3, -12, -4, -11, -4, -9, -4, -6, -4, -4, -5, -3, -6, -2, -7, -1, -10, 0, -13, 2, -15, 4, -15, 5, -14, 5, -13, 4, -11, 3, -10, 3, -10, 4, -10, 7, -9, 10, -7, 12, -4, 14, -2, 15, 0, 15, 2]"
CSI_DATA,523314,2024-02-25 17:22:10.373,240,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1469965952,0,37,0,104,0,"[-17, 11, -16, 10, -13, 6, -8, 1, -1, -4, 4, -7, 5, -9, 3, -12, -2, -17, -6, -23, -9, -27, -12, -30, -13, -30, -13, -27, -13, -22, -12, -18, -11, -14, -8, -11, -3, -9, 2, -7, 6, -6, 10, -7, 12, -9, 15, -12, 16, -13, 15, -12, 7, -11, 1, -9, -4, -11, -6, -12, -6, -12, -5, -10, -4, -8, -3, -7, -2, -7, -1, -7, -1, -10, 1, -13, 4, -15, 7, -15, 8, -15, 9, -13, 7, -11, 6, -11, 5, -11, 6, -12, 8, -12, 12, -10, 13, -8, 15, -5, 16, -4, 16, -2]"
CSI_DATA,523315,2024-02-25 17:22:10.380,240,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1469973696,0,37,0,104,0,"[10, -15, 9, -14, 7, -9, 2, -3, -5, 2, -9, 5, -10, 8, -9, 11, -5, 16, -2, 20, 1, 25, 3, 28, 4, 28, 5, 27, 6, 23, 6, 19, 6, 16, 3, 13, -1, 10, -5, 6, -7, 4, -10, 3, -11, 3, -13, 5, -15, 5, -13, 6, -7, 7, -3, 8, 0, 11, 0, 12, 0, 11, -1, 9, -2, 7, -3, 5, -5, 4, -6, 4, -9, 4, -13, 4, -16, 2, -17, 1, -16, -1, -15, -2, -12, -1, -11, -1, -10, 0, -11, -2, -11, -5, -10, -9, -9, -12, -7, -14, -5, -16, -4, -18]"
CSI_DATA,523316,2024-02-25 17:22:10.423,240,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1470015558,0,37,0,104,0,"[-6, 18, -6, 17, -5, 12, -4, 5, -2, -2, 0, -7, -1, -10, -4, -12, -11, -13, -17, -15, -22, -16, -26, -17, -27, -17, -26, -15, -23, -11, -21, -8, -17, -7, -12, -6, -7, -7, -2, -8, 2, -10, 4, -12, 6, -15, 6, -17, 6, -19, 5, -19, 0, -13, -4, -10, -9, -8, -11, -7, -10, -7, -9, -6, -7, -4, -6, -3, -6, -3, -6, -4, -7, -7, -7, -11, -6, -14, -4, -16, -2, -16, -1, -15, 0, -13, -1, -12, -2, -11, -1, -13, 1, -14, 4, -14, 7, -13, 9, -12, 11, -11, 13, -11]"
