type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,440702,2024-02-25 17:06:49.411,23,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,548754719,0,37,0,104,0,"[-7, -20, -6, -19, -3, -14, 1, -7, 3, 2, 5, 8, 7, 11, 9, 12, 14, 9, 20, 7, 25, 6, 28, 3, 30, 1, 30, 1, 27, 0, 24, 0, 20, 0, 16, 1, 12, 3, 9, 5, 8, 7, 7, 10, 7, 11, 8, 12, 9, 12, 11, 11, 11, 6, 10, 2, 10, -3, 11, -4, 9, -3, 6, -2, 4, -1, 3, 0, 2, 3, 2, 5, 3, 8, 4, 12, 4, 16, 2, 17, 1, 16, 1, 14, 2, 11, 4, 9, 6, 8, 8, 10, 6, 12, 3, 15, -2, 15, -6, 15, -8, 14, -10, 13]"
CSI_DATA,440703,2024-02-25 17:06:49.419,23,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,548766718,0,37,0,104,0,"[-4, 19, -4, 17, -5, 12, -5, 4, -3, -4, -1, -10, -1, -14, -3, -16, -8, -16, -14, -17, -19, -17, -24, -16, -26, -16, -26, -15, -24, -13, -21, -11, -18, -10, -14, -9, -10, -9, -7, -9, -5, -11, -3, -13, -2, -14, -3, -15, -4, -15, -6, -14, -8, -10, -9, -6, -11, -3, -12, -2, -10, -3, -7, -2, -4, -2, -3, -3, -2, -5, 0, -7, -1, -10, 0, -14, 1, -17, 3, -17, 4, -16, 3, -14, 1, -11, -2, -10, -4, -10, -4, -12, -2, -14, 3, -15, 7, -14, 9, -12, 12, -11, 13, -9]"
CSI_DATA,440704,2024-02-25 17:06:49.427,23,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,548774715,0,37,0,104,0,"[-9, 17, -9, 16, -8, 11, -6, 3, -2, -4, 2, -10, 3, -13, 1, -16, -4, -17, -8, -20, -13, -22, -17, -23, -19, -23, -20, -23, -19, -20, -17, -17, -14, -15, -11, -12, -7, -12, -4, -11, -2, -12, 1, -13, 3, -14, 2, -15, 1, -15, -1, -15, -4, -12, -7, -9, -10, -6, -11, -6, -9, -6, -6, -5, -3, -4, -2, -4, 1, -5, 2, -7, 3, -10, 5, -13, 8, -15, 9, -14, 9, -13, 8, -11, 5, -10, 3, -10, 0, -11, 1, -13, 4, -13, 8, -12, 11, -9, 14, -6, 15, -4, 16, -3]"
CSI_DATA,440705,2024-02-25 17:06:49.444,23,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,548787838,0,37,0,104,0,"[-8, -19, -8, -18, -4, -14, 0, -7, 3, 1, 5, 7, 7, 11, 10, 11, 14, 9, 20, 6, 24, 4, 28, 0, 30, -1, 30, -2, 26, -2, 23, -2, 19, -2, 15, -1, 13, 1, 10, 3, 10, 6, 9, 8, 9, 10, 10, 10, 11, 9, 12, 7, 11, 3, 10, -1, 10, -5, 10, -6, 9, -4, 6, -2, 4, 0, 3, 1, 3, 4, 3, 6, 5, 8, 7, 11, 8, 14, 6, 16, 5, 15, 5, 13, 5, 9, 6, 6, 8, 5, 10, 7, 9, 10, 5, 13, 1, 15, -2, 15, -5, 15, -7, 15]"
CSI_DATA,440706,2024-02-25 17:06:49.452,23,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,548794716,0,37,0,104,0,"[19, -4, 18, -4, 13, -1, 5, 1, -3, 2, -9, 3, -13, 4, -14, 7, -12, 11, -12, 16, -11, 21, -9, 25, -8, 28, -7, 28, -6, 25, -4, 22, -4, 18, -4, 15, -5, 12, -7, 9, -9, 8, -11, 7, -13, 6, -13, 6, -12, 7, -11, 9, -6, 10, -2, 10, 1, 10, 1, 11, 0, 10, -1, 6, -2, 4, -3, 2, -6, 2, -7, 1, -10, 2, -14, 3, -17, 2, -18, 1, -16, 0, -14, 0, -11, 2, -9, 4, -8, 6, -10, 7, -13, 5, -15, 1, -15, -4, -14, -7, -13, -10, -12, -11]"
CSI_DATA,440707,2024-02-25 17:06:49.461,23,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,548806721,0,37,0,104,0,"[-13, -16, -12, -15, -7, -12, -2, -7, 3, 1, 6, 6, 9, 8, 12, 8, 16, 5, 20, 2, 24, -2, 27, -6, 29, -7, 29, -7, 26, -7, 22, -7, 19, -6, 15, -4, 13, -2, 11, 1, 10, 4, 11, 6, 11, 8, 12, 8, 13, 7, 13, 4, 12, 0, 10, -4, 9, -7, 10, -7, 9, -5, 6, -2, 4, -1, 3, 2, 4, 4, 4, 6, 6, 8, 8, 11, 9, 13, 8, 14, 8, 14, 6, 11, 6, 8, 7, 5, 9, 4, 10, 5, 10, 8, 7, 12, 3, 14, -1, 14, -3, 15, -5, 16]"
CSI_DATA,440708,2024-02-25 17:06:49.468,23,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,548814717,0,37,0,104,0,"[17, 7, 15, 7, 9, 5, 2, 0, -5, -6, -9, -11, -12, -13, -15, -12, -18, -10, -22, -7, -26, -4, -29, 0, -31, 2, -31, 1, -28, 1, -25, 0, -21, -1, -18, -2, -16, -4, -13, -6, -12, -8, -11, -10, -11, -11, -12, -11, -14, -10, -15, -9, -15, -6, -14, -2, -15, 1, -14, 1, -12, 0, -7, -1, -3, -2, 0, -4, 3, -6, 6, -8, 7, -11, 9, -14, 11, -15, 12, -14, 11, -13, 9, -10, 5, -9, 2, -9, 0, -10, 2, -11, 6, -10, 10, -7, 13, -2, 15, 2, 16, 6, 15, 9]"
CSI_DATA,440709,2024-02-25 17:06:49.478,23,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,548822732,0,37,0,104,0,"[16, -13, 15, -12, 12, -7, 6, -2, -1, 3, -7, 6, -10, 9, -9, 12, -6, 15, -2, 21, 2, 25, 6, 28, 8, 30, 8, 30, 7, 26, 6, 23, 5, 19, 3, 15, 1, 13, -2, 11, -4, 11, -7, 12, -8, 12, -7, 13, -6, 14, -4, 14, 1, 12, 4, 10, 7, 9, 8, 9, 6, 9, 2, 7, 0, 5, -2, 4, -5, 4, -7, 5, -8, 8, -11, 10, -13, 12, -14, 11, -13, 10, -11, 9, -8, 8, -5, 8, -3, 9, -4, 11, -7, 12, -11, 10, -14, 6, -16, 3, -17, 1, -18, -2]"
CSI_DATA,440710,2024-02-25 17:06:49.488,23,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,548834724,0,37,0,104,0,"[6, -18, 6, -16, 5, -10, 0, -3, -6, 4, -10, 8, -12, 11, -11, 14, -8, 16, -4, 20, -1, 24, 3, 26, 4, 28, 4, 29, 3, 26, 2, 22, 1, 19, 0, 16, -3, 14, -5, 12, -7, 11, -9, 10, -9, 10, -8, 12, -8, 14, -7, 15, -3, 15, 0, 13, 3, 13, 3, 13, 1, 10, 0, 6, -2, 2, -4, 0, -7, -3, -9, -5, -12, -6, -15, -7, -17, -8, -16, -9, -14, -9, -11, -7, -9, -4, -9, -1, -9, 1, -11, 0, -11, -4, -9, -9, -6, -13, -2, -15, 1, -17, 4, -18]"
CSI_DATA,440711,2024-02-25 17:06:49.496,23,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,548842728,0,37,0,104,0,"[13, -13, 12, -11, 8, -6, 1, -2, -7, 1, -12, 3, -15, 5, -16, 7, -15, 11, -13, 16, -12, 21, -10, 25, -9, 27, -10, 27, -9, 24, -9, 21, -8, 17, -8, 14, -9, 11, -10, 8, -11, 6, -12, 5, -12, 5, -13, 7, -13, 9, -13, 11, -10, 12, -7, 12, -4, 13, -3, 13, -4, 10, -3, 5, -3, 1, -4, -2, -5, -6, -5, -8, -8, -10, -11, -12, -11, -15, -10, -15, -9, -14, -7, -11, -7, -8, -8, -5, -9, -4, -10, -5, -8, -8, -4, -12, 1, -14, 5, -14, 9, -15, 12, -14]"
