type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,541807,2024-02-25 17:25:38.344,32,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1677992709,0,37,0,104,0,"[-12, -16, -12, -15, -8, -12, -3, -7, 2, -1, 6, 4, 9, 5, 12, 3, 16, -1, 22, -5, 26, -8, 28, -12, 29, -13, 28, -15, 24, -15, 22, -12, 18, -9, 14, -6, 12, -3, 11, 0, 10, 3, 10, 5, 9, 5, 11, 3, 12, 3, 11, 1, 6, -4, 4, -9, 3, -12, 5, -14, 6, -13, 7, -9, 7, -6, 8, -4, 8, -2, 10, -1, 11, -1, 14, -2, 15, -2, 16, -1, 15, 0, 13, 0, 10, -1, 8, -2, 7, -3, 9, -3, 10, -1, 11, 3, 11, 7, 10, 9, 10, 10, 10, 11]"
CSI_DATA,541808,2024-02-25 17:25:38.355,32,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1678004705,0,37,0,104,0,"[9, 17, 9, 16, 6, 12, 2, 7, -3, 0, -6, -6, -8, -8, -12, -6, -18, -2, -23, 1, -28, 4, -31, 7, -31, 9, -30, 10, -28, 10, -24, 8, -20, 6, -16, 3, -13, 0, -11, -3, -10, -6, -10, -8, -9, -7, -11, -5, -12, -5, -12, -3, -8, 3, -6, 7, -6, 11, -7, 12, -9, 10, -10, 7, -9, 4, -9, 2, -10, 0, -11, -1, -12, -1, -15, 0, -17, -1, -18, -2, -16, -2, -14, -2, -11, -1, -9, 1, -9, 1, -10, 1, -11, -2, -12, -6, -11, -9, -10, -11, -10, -12, -10, -13]"
CSI_DATA,541809,2024-02-25 17:25:38.367,32,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1678016700,0,37,0,104,0,"[-11, -18, -11, -16, -7, -13, -3, -8, 2, -1, 5, 4, 8, 6, 11, 4, 16, 0, 22, -2, 27, -6, 29, -9, 30, -11, 29, -11, 25, -11, 23, -10, 19, -7, 15, -4, 12, -1, 10, 1, 9, 4, 8, 6, 8, 6, 10, 4, 11, 4, 11, 2, 6, -4, 5, -8, 5, -12, 7, -13, 8, -11, 8, -8, 8, -5, 8, -3, 9, -1, 10, 0, 11, 0, 14, 0, 15, 0, 16, 1, 15, 2, 12, 2, 10, 0, 8, -1, 8, -2, 9, -2, 10, 1, 10, 4, 9, 8, 8, 10, 8, 12, 8, 12]"
CSI_DATA,541810,2024-02-25 17:25:38.376,32,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1678024858,0,37,0,104,0,"[9, -17, 8, -16, 7, -12, 5, -6, 1, 1, -2, 6, -2, 9, 1, 11, 6, 14, 12, 17, 17, 19, 21, 20, 22, 19, 22, 18, 21, 15, 19, 14, 14, 12, 10, 10, 6, 9, 3, 9, 0, 10, -1, 10, -1, 10, 1, 10, 2, 11, 3, 10, 6, 3, 8, 0, 11, -2, 13, -1, 13, 1, 10, 3, 7, 4, 6, 5, 5, 7, 5, 8, 6, 9, 7, 11, 8, 12, 7, 13, 6, 13, 5, 11, 5, 8, 5, 6, 6, 5, 6, 6, 4, 8, 2, 10, -1, 12, -3, 12, -5, 13, -5, 13]"
CSI_DATA,541811,2024-02-25 17:25:38.388,32,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1678036708,0,37,0,104,0,"[-12, -18, -11, -16, -8, -13, -3, -8, 2, -1, 5, 4, 9, 5, 12, 4, 17, -1, 23, -3, 28, -7, 30, -10, 30, -12, 29, -13, 26, -13, 23, -12, 19, -9, 16, -6, 12, -2, 10, 1, 10, 4, 9, 6, 9, 5, 11, 4, 12, 3, 11, 1, 7, -5, 5, -9, 4, -13, 6, -14, 7, -12, 8, -9, 8, -6, 8, -4, 9, -2, 10, -1, 12, -1, 14, -2, 16, -2, 17, -1, 16, 0, 13, 0, 10, -1, 8, -2, 8, -4, 9, -4, 11, -1, 11, 3, 11, 7, 10, 9, 10, 11, 10, 12]"
CSI_DATA,541812,2024-02-25 17:25:38.395,32,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1678044707,0,37,0,104,0,"[19, 1, 18, 1, 14, 2, 6, 2, -1, 2, -7, 1, -11, 2, -12, 6, -12, 12, -12, 19, -12, 24, -11, 28, -10, 30, -9, 29, -7, 27, -7, 24, -6, 19, -6, 15, -7, 10, -8, 7, -10, 5, -11, 3, -10, 3, -10, 6, -10, 7, -9, 7, -2, 7, 3, 8, 6, 10, 6, 12, 4, 13, 1, 11, -1, 9, -3, 8, -5, 8, -6, 9, -7, 10, -8, 12, -9, 13, -10, 13, -10, 12, -9, 10, -6, 8, -4, 8, -3, 8, -4, 9, -7, 8, -10, 7, -12, 5, -14, 3, -15, 2, -16, 1]"
CSI_DATA,541813,2024-02-25 17:25:38.408,32,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1678056772,0,37,0,104,0,"[-10, 18, -9, 17, -8, 12, -6, 5, -2, -2, 0, -8, 0, -11, -3, -14, -9, -16, -15, -19, -20, -21, -25, -22, -26, -21, -26, -20, -25, -17, -22, -15, -18, -14, -13, -12, -8, -11, -5, -11, -2, -12, 0, -12, 0, -12, -3, -12, -4, -13, -5, -12, -8, -4, -10, -1, -13, 2, -15, 2, -15, -1, -13, -3, -10, -4, -9, -6, -8, -8, -8, -9, -9, -10, -11, -12, -11, -14, -11, -15, -9, -15, -8, -12, -7, -9, -7, -6, -8, -5, -8, -6, -7, -9, -4, -12, -1, -14, 1, -15, 3, -16, 3, -16]"
CSI_DATA,541814,2024-02-25 17:25:38.415,32,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1678064705,0,37,0,104,0,"[18, -9, 16, -9, 13, -6, 7, -2, 0, 2, -6, 4, -8, 7, -7, 11, -4, 16, -1, 22, 2, 27, 5, 30, 6, 30, 7, 30, 8, 27, 6, 23, 4, 20, 2, 15, -1, 12, -4, 10, -6, 9, -8, 8, -7, 7, -6, 9, -5, 11, -4, 11, 2, 7, 7, 6, 11, 6, 11, 7, 10, 9, 7, 9, 4, 9, 2, 9, 0, 10, -1, 10, -1, 12, 0, 14, -1, 16, -2, 17, -3, 15, -2, 13, -1, 10, 0, 8, 2, 8, 1, 9, -1, 10, -5, 10, -8, 9, -10, 9, -12, 8, -13, 8]"
CSI_DATA,541815,2024-02-25 17:25:38.427,32,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1678076705,0,37,0,104,0,"[-19, 1, -18, 2, -14, 0, -8, -2, 0, -3, 5, -3, 8, -6, 8, -9, 7, -14, 7, -20, 6, -25, 4, -29, 3, -30, 2, -29, 0, -26, 0, -24, 1, -19, 2, -15, 3, -11, 5, -9, 7, -7, 8, -6, 8, -6, 7, -8, 7, -9, 5, -10, -1, -8, -5, -8, -8, -9, -9, -11, -7, -12, -4, -11, -2, -10, 0, -9, 1, -10, 2, -10, 3, -12, 3, -14, 4, -15, 5, -15, 5, -14, 5, -12, 3, -10, 1, -8, 0, -8, 0, -9, 3, -9, 6, -9, 9, -7, 11, -6, 12, -5, 13, -5]"
CSI_DATA,541816,2024-02-25 17:25:38.436,32,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1678084709,0,37,0,104,0,"[16, -12, 15, -12, 12, -8, 7, -3, 0, 2, -5, 5, -6, 8, -5, 12, -1, 17, 3, 22, 6, 26, 10, 29, 11, 29, 12, 28, 12, 25, 10, 23, 7, 19, 4, 14, 1, 12, -2, 10, -4, 9, -6, 9, -6, 9, -4, 10, -3, 12, -2, 11, 4, 7, 8, 5, 11, 4, 13, 6, 12, 7, 8, 8, 5, 8, 4, 8, 2, 10, 1, 11, 2, 12, 2, 14, 2, 16, 1, 17, 0, 16, -1, 13, 1, 10, 2, 8, 3, 7, 3, 8, 0, 10, -3, 11, -7, 11, -9, 10, -11, 10, -12, 10]"
CSI_DATA,541817,2024-02-25 17:25:38.448,32,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1678096712,0,37,0,104,0,"[-20, -1, -19, 0, -14, -1, -8, -3, 0, -3, 6, -3, 9, -4, 10, -8, 10, -14, 10, -20, 9, -26, 8, -29, 6, -31, 6, -30, 4, -28, 4, -25, 4, -20, 4, -15, 5, -11, 6, -8, 8, -6, 10, -5, 9, -5, 8, -7, 9, -9, 7, -9, 0, -9, -4, -9, -7, -11, -8, -13, -6, -13, -3, -12, -1, -11, 1, -10, 3, -10, 4, -10, 4, -12, 5, -14, 6, -15, 8, -15, 8, -14, 7, -11, 4, -9, 2, -9, 1, -9, 2, -9, 4, -9, 8, -8, 10, -6, 12, -5, 13, -4, 14, -3]"
CSI_DATA,541818,2024-02-25 17:25:38.456,32,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1678104703,0,37,0,104,0,"[5, -21, 4, -19, 4, -15, 4, -8, 2, 1, 0, 7, 1, 10, 4, 12, 10, 13, 16, 16, 22, 17, 26, 16, 28, 15, 28, 14, 26, 12, 23, 11, 18, 10, 13, 9, 9, 8, 5, 9, 3, 10, 1, 11, 1, 10, 3, 10, 5, 11, 6, 10, 8, 3, 10, -2, 12, -4, 14, -4, 14, -2, 12, 1, 10, 3, 9, 4, 8, 6, 8, 7, 10, 8, 11, 10, 12, 11, 12, 13, 10, 12, 9, 10, 7, 7, 7, 5, 7, 4, 8, 5, 7, 7, 4, 10, 1, 12, -1, 13, -2, 14, -3, 15]"
CSI_DATA,541819,2024-02-25 17:25:38.467,32,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1678116706,0,37,0,104,0,"[-15, 12, -14, 12, -11, 8, -8, 3, -2, -2, 2, -7, 4, -10, 2, -13, -2, -17, -6, -22, -10, -25, -13, -27, -15, -28, -16, -27, -15, -24, -13, -21, -10, -18, -7, -14, -3, -12, 0, -11, 2, -11, 4, -10, 4, -10, 2, -11, 1, -12, -1, -12, -5, -7, -9, -5, -13, -3, -14, -5, -13, -7, -10, -8, -8, -8, -6, -8, -5, -10, -4, -11, -4, -12, -5, -15, -5, -16, -4, -17, -3, -16, -3, -13, -3, -10, -4, -8, -5, -7, -5, -9, -3, -10, 0, -12, 4, -12, 6, -11, 8, -12, 9, -12]"
CSI_DATA,541820,2024-02-25 17:25:38.479,32,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1678128777,0,37,0,104,0,"[-5, -20, -5, -19, -3, -15, 0, -8, 2, -1, 4, 5, 6, 8, 9, 8, 15, 7, 22, 5, 26, 4, 30, 1, 31, 0, 31, -1, 27, -2, 24, -2, 20, 0, 15, 1, 11, 3, 9, 5, 7, 7, 6, 9, 6, 8, 8, 7, 10, 7, 10, 5, 8, -2, 8, -6, 9, -10, 10, -11, 11, -9, 11, -6, 10, -3, 10, -1, 10, 0, 11, 1, 12, 1, 15, 2, 16, 3, 16, 4, 15, 4, 12, 4, 10, 2, 8, 0, 8, -1, 9, 0, 9, 2, 9, 6, 8, 9, 6, 11, 6, 13, 6, 13]"
CSI_DATA,541821,2024-02-25 17:25:38.496,32,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1678144715,0,37,0,104,0,"[13, 13, 12, 11, 8, 8, 2, 2, -3, -5, -6, -10, -9, -12, -13, -12, -18, -10, -23, -8, -27, -6, -30, -4, -31, -2, -31, -1, -28, -1, -25, -2, -20, -3, -16, -4, -12, -5, -10, -7, -8, -9, -7, -9, -7, -8, -10, -7, -12, -7, -12, -5, -12, 1, -14, 4, -14, 6, -16, 6, -15, 3, -13, -1, -10, -4, -8, -7, -6, -9, -6, -11, -6, -13, -7, -16, -7, -18, -6, -18, -5, -17, -4, -13, -4, -10, -5, -8, -5, -7, -4, -8, -1, -9, 4, -10, 8, -9, 11, -8, 13, -8, 14, -8]"
CSI_DATA,541822,2024-02-25 17:25:38.503,32,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1678152715,0,37,0,104,0,"[-19, 0, -17, 0, -12, -1, -5, -1, 4, 1, 10, 2, 14, 2, 16, -1, 18, -6, 20, -11, 21, -15, 22, -19, 21, -21, 21, -21, 19, -20, 17, -16, 15, -13, 13, -9, 11, -5, 10, -3, 10, 0, 10, 1, 9, 0, 10, -3, 11, -4, 11, -6, 7, -10, 5, -13, 4, -15, 5, -15, 7, -13, 8, -9, 8, -5, 9, -2, 10, 1, 11, 3, 13, 4, 15, 4, 16, 6, 16, 7, 14, 7, 11, 6, 9, 3, 8, 1, 7, 1, 7, 2, 6, 5, 4, 9, 1, 11, -2, 13, -3, 14, -4, 15]"
CSI_DATA,541823,2024-02-25 17:25:38.519,32,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1678167807,0,37,0,104,0,"[-14, 13, -13, 12, -11, 9, -7, 4, -2, -2, 2, -7, 3, -10, 2, -13, -3, -17, -7, -21, -11, -25, -14, -27, -16, -27, -16, -26, -16, -23, -13, -21, -10, -17, -7, -14, -4, -11, -1, -11, 2, -11, 3, -11, 3, -10, 1, -11, 0, -13, -2, -12, -6, -8, -9, -5, -13, -4, -14, -5, -13, -6, -11, -8, -8, -8, -6, -9, -5, -10, -5, -11, -5, -12, -6, -14, -6, -16, -5, -17, -4, -16, -3, -13, -4, -10, -4, -8, -5, -7, -5, -8, -3, -10, 0, -11, 3, -12, 6, -12, 7, -12, 8, -12]"
CSI_DATA,541824,2024-02-25 17:25:38.528,32,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1678176712,0,37,0,104,0,"[5, 19, 5, 17, 3, 14, 0, 8, -3, 0, -5, -5, -7, -9, -11, -9, -17, -6, -23, -5, -28, -3, -31, -1, -32, 0, -32, 1, -28, 2, -26, 1, -20, 0, -16, -2, -12, -4, -10, -5, -9, -8, -8, -9, -8, -9, -10, -7, -11, -7, -12, -5, -10, 1, -9, 5, -9, 9, -11, 10, -12, 8, -12, 5, -11, 3, -11, 1, -11, 0, -12, -2, -14, -2, -16, -2, -17, -4, -18, -5, -16, -5, -13, -5, -11, -3, -9, -1, -9, 0, -10, 0, -10, -3, -10, -6, -8, -10, -7, -12, -7, -13, -6, -14]"
CSI_DATA,541825,2024-02-25 17:25:38.535,32,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1678184705,0,37,0,104,0,"[14, -12, 12, -11, 9, -7, 3, -3, -4, 1, -10, 4, -13, 6, -13, 10, -12, 15, -10, 20, -9, 24, -7, 28, -5, 29, -5, 29, -4, 26, -5, 23, -6, 18, -6, 14, -7, 10, -8, 8, -9, 6, -10, 5, -8, 5, -8, 8, -8, 10, -6, 11, 0, 12, 3, 13, 5, 14, 4, 15, 2, 14, -2, 11, -4, 8, -7, 6, -9, 5, -11, 4, -13, 5, -16, 6, -18, 5, -18, 4, -16, 3, -14, 3, -10, 3, -8, 4, -7, 4, -8, 3, -9, 0, -9, -5, -9, -9, -8, -11, -8, -14, -7, -15]"
CSI_DATA,541826,2024-02-25 17:25:38.548,32,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1678196706,0,37,0,104,0,"[-18, 2, -16, 2, -12, 1, -5, 0, 4, 0, 9, 0, 13, -1, 15, -4, 16, -9, 18, -14, 18, -18, 18, -22, 17, -23, 17, -23, 15, -21, 14, -18, 13, -14, 11, -10, 10, -7, 10, -4, 10, -2, 10, -1, 9, -2, 10, -5, 10, -6, 9, -8, 5, -11, 2, -13, 1, -15, 2, -16, 4, -14, 6, -10, 7, -6, 8, -4, 9, -1, 11, 0, 13, 0, 15, 1, 17, 2, 17, 3, 15, 3, 12, 3, 10, 1, 8, -1, 7, -1, 7, 0, 7, 3, 5, 7, 3, 10, 1, 12, 0, 14, -1, 15]"
CSI_DATA,541827,2024-02-25 17:25:38.556,32,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1678204888,0,37,0,104,0,"[-17, -10, -17, -9, -13, -7, -7, -6, 0, -3, 6, 0, 10, 0, 12, -2, 15, -7, 18, -12, 21, -17, 21, -21, 21, -23, 20, -23, 18, -21, 16, -18, 14, -14, 11, -10, 10, -6, 9, -3, 10, -1, 10, 1, 10, 1, 11, -2, 11, -4, 11, -5, 6, -8, 2, -11, 0, -13, 0, -15, 2, -14, 4, -13, 4, -10, 6, -9, 7, -8, 8, -8, 10, -9, 12, -10, 14, -10, 15, -9, 14, -8, 12, -7, 8, -6, 6, -6, 5, -7, 6, -7, 8, -6, 10, -2, 11, 1, 12, 3, 13, 5, 13, 6]"
CSI_DATA,541828,2024-02-25 17:25:38.569,32,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1678216742,0,37,0,104,0,"[-20, 4, -18, 5, -15, 3, -9, 0, -2, -3, 4, -5, 8, -8, 8, -11, 6, -17, 5, -23, 3, -27, 1, -31, -1, -32, -2, -31, -2, -28, -1, -25, 0, -20, 2, -15, 3, -12, 5, -10, 7, -9, 8, -8, 8, -8, 6, -10, 6, -12, 4, -12, -2, -10, -6, -9, -10, -10, -11, -11, -10, -12, -7, -12, -4, -11, -3, -11, -1, -11, 0, -12, 0, -14, 1, -16, 2, -18, 3, -18, 3, -17, 2, -14, 1, -11, -1, -10, -2, -9, -1, -10, 1, -10, 5, -10, 8, -9, 10, -8, 12, -7, 13, -7]"
CSI_DATA,541829,2024-02-25 17:25:38.576,32,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1678224734,0,37,0,104,0,"[0, -20, -1, -19, 0, -15, 2, -9, 2, -1, 2, 5, 4, 9, 7, 10, 13, 10, 19, 10, 24, 9, 28, 8, 30, 7, 29, 6, 26, 4, 23, 5, 18, 5, 13, 5, 9, 6, 7, 7, 5, 8, 4, 10, 4, 9, 7, 8, 9, 8, 10, 6, 9, 1, 9, -4, 10, -7, 12, -8, 12, -6, 12, -4, 10, -2, 10, 0, 10, 1, 11, 2, 13, 3, 15, 4, 16, 5, 16, 6, 14, 6, 12, 5, 10, 3, 8, 1, 8, 0, 9, 1, 9, 3, 8, 7, 6, 9, 5, 11, 4, 13, 4, 14]"
