type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,542770,2024-02-25 17:25:48.352,22,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1688005040,0,37,0,104,0,"[-21, 4, -20, 3, -16, 1, -10, -2, -2, -5, 4, -6, 6, -8, 5, -10, 1, -14, -3, -20, -7, -24, -11, -27, -13, -27, -15, -26, -15, -22, -14, -20, -12, -17, -9, -15, -7, -14, -3, -14, 0, -15, 2, -16, 3, -16, 2, -17, 1, -17, 0, -14, -3, -5, -7, -1, -9, 2, -10, 2, -10, 1, -9, 0, -7, -3, -6, -5, -6, -7, -7, -9, -9, -10, -12, -13, -15, -16, -15, -18, -14, -18, -12, -17, -9, -14, -8, -10, -8, -8, -8, -8, -8, -9, -6, -12, -4, -14, -3, -15, -2, -17, -3, -18]"
CSI_DATA,542771,2024-02-25 17:25:48.360,22,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1688013042,0,37,0,104,0,"[19, -7, 18, -7, 14, -3, 8, 0, 1, 4, -4, 5, -6, 7, -5, 10, 0, 13, 4, 18, 8, 22, 12, 24, 14, 24, 15, 23, 15, 20, 14, 17, 12, 14, 9, 12, 6, 12, 3, 13, 0, 13, -2, 14, -2, 15, -2, 16, -1, 15, 0, 13, 2, 4, 5, -1, 7, -4, 9, -4, 9, -3, 8, -1, 6, 1, 5, 4, 5, 6, 6, 7, 9, 9, 12, 11, 14, 13, 15, 16, 14, 16, 11, 15, 9, 12, 7, 8, 7, 6, 7, 6, 7, 8, 5, 10, 3, 12, 3, 14, 2, 15, 2, 16]"
CSI_DATA,542772,2024-02-25 17:25:48.373,22,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1688025049,0,37,0,104,0,"[-8, -20, -7, -19, -4, -15, 0, -10, 4, -2, 6, 4, 7, 5, 10, 4, 14, -1, 18, -5, 22, -10, 24, -14, 25, -16, 23, -17, 20, -17, 17, -16, 14, -14, 13, -11, 12, -8, 13, -4, 14, -2, 15, 0, 16, 1, 16, 0, 16, 0, 13, -1, 4, -4, -1, -7, -4, -9, -4, -10, -4, -10, -1, -9, 1, -7, 3, -6, 6, -7, 7, -8, 9, -10, 11, -14, 13, -16, 16, -17, 16, -16, 15, -13, 12, -11, 8, -9, 6, -8, 6, -9, 8, -8, 10, -7, 12, -5, 14, -4, 15, -4, 17, -4]"
CSI_DATA,542773,2024-02-25 17:25:48.380,22,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1688033051,0,37,0,104,0,"[7, 18, 6, 17, 3, 14, -1, 8, -4, 1, -6, -4, -8, -6, -10, -4, -14, 0, -18, 4, -22, 9, -24, 13, -24, 15, -22, 16, -19, 16, -17, 14, -14, 12, -12, 9, -12, 6, -13, 4, -14, 1, -15, -2, -15, -2, -16, -1, -16, -1, -13, 0, -5, 3, 0, 5, 3, 7, 3, 9, 2, 8, 0, 7, -2, 6, -4, 5, -7, 5, -8, 6, -9, 8, -11, 12, -14, 14, -15, 14, -16, 13, -15, 11, -13, 9, -9, 7, -7, 7, -7, 7, -8, 7, -11, 5, -13, 4, -14, 2, -16, 2, -17, 2]"
CSI_DATA,542774,2024-02-25 17:25:48.392,22,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1688045038,0,37,0,104,0,"[-1, -20, -1, -19, 1, -15, 3, -8, 3, -1, 3, 5, 5, 7, 7, 6, 12, 4, 18, 1, 22, -2, 26, -5, 26, -7, 25, -8, 23, -9, 20, -9, 17, -8, 14, -6, 13, -4, 12, 0, 12, 3, 13, 5, 13, 6, 14, 5, 14, 5, 12, 3, 4, -2, 1, -6, -1, -9, -1, -10, 0, -10, 1, -8, 3, -6, 5, -4, 7, -4, 8, -4, 11, -6, 13, -9, 16, -10, 19, -10, 19, -8, 17, -7, 13, -5, 10, -5, 8, -5, 8, -5, 9, -5, 11, -3, 12, -1, 13, 1, 14, 1, 16, 2]"
CSI_DATA,542775,2024-02-25 17:25:48.406,22,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1688057045,0,37,0,104,0,"[15, -10, 14, -9, 10, -5, 4, 0, -4, 3, -9, 5, -11, 7, -11, 10, -8, 14, -5, 18, -1, 22, 2, 25, 4, 26, 5, 26, 6, 23, 5, 21, 4, 18, 2, 16, -1, 14, -4, 13, -6, 12, -8, 11, -8, 11, -7, 12, -6, 12, -3, 11, 4, 6, 8, 4, 11, 3, 12, 3, 10, 4, 6, 4, 2, 5, -2, 5, -5, 7, -7, 8, -8, 11, -10, 15, -12, 17, -14, 18, -14, 16, -13, 14, -10, 10, -7, 8, -6, 7, -6, 7, -8, 5, -11, 3, -13, 0, -15, -1, -17, -2, -18, -3]"
CSI_DATA,542776,2024-02-25 17:25:48.413,22,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1688065046,0,37,0,104,0,"[-13, 12, -13, 11, -10, 6, -4, 0, 2, -4, 7, -7, 9, -10, 8, -12, 4, -16, 0, -19, -4, -23, -8, -25, -10, -26, -11, -25, -11, -23, -10, -21, -8, -18, -6, -16, -3, -15, 0, -14, 3, -14, 5, -14, 5, -13, 4, -14, 3, -14, 0, -12, -6, -6, -10, -3, -12, -2, -13, -2, -12, -3, -8, -4, -4, -5, 0, -6, 3, -8, 5, -10, 5, -13, 7, -17, 8, -20, 10, -21, 10, -19, 10, -16, 7, -13, 5, -10, 3, -9, 4, -8, 6, -7, 9, -5, 12, -3, 14, -1, 16, -1, 17, 0]"
CSI_DATA,542777,2024-02-25 17:25:48.420,22,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1688073048,0,37,0,104,0,"[-20, 4, -20, 3, -15, 1, -9, -2, -1, -5, 4, -6, 7, -7, 5, -10, 2, -14, -2, -19, -6, -24, -9, -27, -11, -27, -12, -26, -13, -23, -12, -20, -10, -17, -8, -14, -5, -13, -2, -13, 1, -14, 4, -14, 4, -15, 3, -16, 3, -16, 2, -13, -3, -5, -6, -1, -9, 1, -11, 1, -10, 0, -9, -2, -6, -3, -5, -5, -5, -8, -5, -9, -7, -11, -10, -14, -12, -17, -12, -19, -10, -20, -8, -18, -7, -14, -6, -11, -6, -8, -6, -9, -6, -10, -3, -12, -1, -14, 0, -15, 1, -16, 1, -17]"
CSI_DATA,542778,2024-02-25 17:25:48.432,22,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1688085037,0,37,0,104,0,"[20, 1, 19, 2, 14, 3, 7, 4, -1, 4, -7, 3, -10, 4, -9, 7, -7, 12, -5, 18, -2, 23, 0, 27, 2, 28, 4, 27, 5, 25, 5, 22, 4, 18, 3, 15, 1, 13, -3, 12, -6, 12, -8, 12, -9, 12, -8, 13, -8, 13, -6, 11, 1, 5, 5, 2, 9, 1, 10, 1, 9, 1, 7, 3, 5, 4, 3, 5, 2, 7, 2, 9, 3, 12, 5, 15, 6, 19, 6, 21, 4, 21, 2, 18, 2, 14, 2, 11, 3, 9, 3, 9, 2, 10, 0, 12, -3, 13, -5, 13, -6, 15, -6, 16]"
CSI_DATA,542779,2024-02-25 17:25:48.441,22,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1688093042,0,37,0,104,0,"[-21, -4, -20, -4, -15, -5, -8, -5, 1, -5, 6, -4, 9, -4, 8, -7, 7, -13, 5, -19, 3, -24, 0, -29, -1, -30, -3, -29, -5, -27, -4, -23, -4, -20, -3, -16, 0, -15, 3, -13, 6, -13, 8, -13, 8, -13, 8, -14, 8, -14, 6, -13, -1, -6, -6, -3, -10, -2, -11, -2, -10, -3, -8, -4, -6, -5, -4, -6, -2, -9, -3, -10, -4, -13, -6, -16, -7, -20, -6, -23, -5, -22, -3, -20, -3, -15, -3, -12, -4, -10, -4, -10, -3, -11, 0, -13, 2, -14, 4, -14, 5, -16, 5, -17]"
CSI_DATA,542780,2024-02-25 17:25:48.453,22,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1688105044,0,37,0,104,0,"[0, 20, 0, 18, -2, 15, -4, 7, -5, -1, -5, -6, -6, -9, -9, -8, -14, -5, -19, -2, -24, 1, -28, 3, -29, 5, -28, 7, -24, 8, -22, 7, -18, 6, -16, 5, -14, 2, -13, -1, -13, -4, -14, -7, -14, -7, -15, -7, -15, -7, -12, -5, -6, 1, -2, 5, 0, 8, -1, 10, -2, 10, -3, 8, -4, 5, -6, 4, -8, 3, -10, 3, -12, 4, -15, 7, -18, 8, -21, 7, -21, 6, -19, 4, -15, 3, -11, 3, -9, 4, -9, 4, -11, 3, -13, 1, -14, -2, -14, -4, -16, -5, -17, -5]"
CSI_DATA,542781,2024-02-25 17:25:48.460,22,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1688113052,0,37,0,104,0,"[8, -17, 8, -17, 7, -12, 6, -6, 2, 2, 0, 6, 0, 9, 3, 9, 8, 10, 14, 10, 19, 10, 24, 9, 25, 8, 25, 6, 23, 4, 21, 3, 17, 3, 14, 3, 11, 4, 10, 6, 8, 9, 7, 11, 7, 11, 8, 11, 8, 11, 7, 9, 4, 1, 4, -4, 4, -8, 5, -9, 5, -8, 5, -6, 5, -3, 6, -1, 7, 1, 8, 2, 11, 1, 15, 1, 18, 2, 20, 3, 19, 5, 16, 5, 13, 4, 10, 2, 9, 1, 9, 1, 9, 2, 9, 5, 9, 7, 9, 9, 10, 11, 10, 12]"
CSI_DATA,542782,2024-02-25 17:25:48.474,22,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1688125584,0,37,0,104,0,"[17, 2, 16, 3, 10, 3, 3, 2, -6, -1, -11, -3, -13, -4, -15, -1, -16, 4, -17, 10, -17, 15, -17, 19, -16, 21, -15, 22, -13, 21, -12, 18, -11, 15, -10, 12, -11, 9, -12, 6, -13, 4, -14, 2, -14, 2, -14, 4, -13, 4, -10, 5, -2, 7, 2, 9, 5, 10, 5, 11, 3, 11, 0, 8, -3, 5, -6, 3, -9, 1, -11, 0, -14, 2, -18, 3, -21, 3, -23, 2, -22, 0, -19, -1, -15, -1, -11, 0, -9, 1, -9, 0, -10, -3, -10, -7, -9, -10, -9, -12, -9, -14, -10, -16]"
CSI_DATA,542783,2024-02-25 17:25:48.484,22,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1688134556,0,37,0,104,0,"[-16, 12, -16, 12, -13, 7, -9, 2, -3, -4, 2, -8, 3, -10, 1, -12, -5, -14, -11, -17, -16, -20, -20, -21, -22, -20, -23, -19, -23, -16, -19, -13, -17, -11, -13, -10, -11, -10, -8, -12, -5, -13, -3, -15, -3, -15, -4, -16, -4, -16, -5, -13, -5, -4, -6, 1, -8, 5, -9, 6, -10, 5, -9, 2, -8, 0, -7, -3, -8, -5, -9, -6, -12, -7, -15, -9, -18, -11, -20, -13, -17, -14, -15, -14, -12, -11, -10, -8, -9, -6, -10, -5, -9, -7, -8, -10, -7, -12, -6, -14, -6, -16, -6, -17]"
CSI_DATA,542784,2024-02-25 17:25:48.493,22,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1688145053,0,37,0,104,0,"[12, 13, 10, 12, 6, 9, 0, 3, -4, -4, -7, -9, -9, -11, -12, -9, -15, -6, -19, -3, -23, 1, -25, 4, -26, 6, -26, 7, -23, 8, -21, 7, -19, 5, -16, 3, -15, 1, -13, -2, -13, -5, -13, -7, -12, -6, -13, -6, -13, -5, -12, -2, -7, 5, -5, 8, -3, 11, -4, 12, -5, 10, -5, 6, -6, 2, -6, -2, -7, -5, -9, -7, -12, -8, -15, -10, -18, -12, -18, -14, -16, -14, -13, -13, -11, -10, -9, -7, -8, -5, -7, -6, -6, -8, -3, -11, -1, -13, 2, -14, 3, -16, 3, -18]"
CSI_DATA,542785,2024-02-25 17:25:48.506,22,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1688158615,0,37,0,104,0,"[13, -11, 13, -9, 9, -5, 3, -1, -4, 3, -9, 5, -11, 7, -11, 9, -8, 13, -5, 18, -2, 22, 1, 25, 3, 26, 4, 25, 4, 23, 4, 21, 3, 18, 1, 15, -1, 13, -4, 12, -6, 11, -8, 11, -8, 10, -7, 11, -7, 11, -4, 10, 3, 6, 8, 5, 11, 4, 11, 5, 9, 5, 6, 6, 1, 5, -3, 5, -6, 6, -8, 7, -10, 9, -12, 12, -14, 14, -16, 14, -16, 13, -15, 10, -11, 7, -9, 6, -7, 6, -7, 5, -9, 3, -11, 0, -13, -3, -14, -5, -15, -6, -16, -8]"
CSI_DATA,542786,2024-02-25 17:25:48.528,22,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1688179655,0,37,0,104,0,"[-4, -20, -4, -19, -1, -15, 1, -9, 3, -1, 4, 5, 6, 7, 8, 6, 13, 3, 18, -1, 23, -4, 26, -7, 26, -9, 25, -10, 22, -11, 20, -11, 16, -9, 13, -7, 12, -4, 12, -1, 12, 2, 13, 4, 13, 5, 14, 4, 14, 4, 12, 2, 4, -3, 1, -6, -1, -9, -1, -11, 0, -11, 1, -9, 3, -7, 5, -5, 6, -4, 8, -4, 10, -6, 13, -8, 16, -10, 18, -9, 19, -8, 17, -6, 13, -5, 10, -4, 8, -5, 8, -6, 9, -4, 11, -2, 13, 0, 13, 2, 15, 2, 16, 3]"
CSI_DATA,542787,2024-02-25 17:25:48.536,22,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1688189048,0,37,0,104,0,"[-6, 19, -7, 18, -7, 13, -6, 6, -4, -2, -2, -8, -2, -10, -5, -11, -11, -10, -17, -9, -23, -8, -27, -7, -29, -6, -28, -4, -26, -2, -23, -1, -20, -1, -16, -1, -14, -3, -12, -6, -11, -8, -10, -11, -10, -12, -11, -11, -12, -11, -10, -9, -6, -1, -5, 4, -4, 8, -5, 10, -5, 8, -6, 6, -6, 3, -7, 1, -9, -1, -10, -1, -13, 0, -17, 1, -20, 0, -22, -1, -22, -3, -19, -4, -15, -3, -12, -2, -10, 0, -10, 0, -11, -2, -12, -4, -12, -7, -12, -9, -13, -10, -14, -11]"
CSI_DATA,542788,2024-02-25 17:25:48.553,22,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1688205048,0,37,0,104,0,"[-2, 20, -2, 19, -4, 15, -5, 7, -5, -2, -4, -8, -5, -10, -8, -10, -13, -8, -19, -5, -25, -4, -29, -2, -30, 0, -30, 2, -27, 3, -23, 3, -20, 3, -16, 2, -14, -1, -13, -4, -13, -7, -12, -9, -12, -10, -13, -9, -14, -9, -12, -7, -6, 0, -4, 5, -3, 9, -3, 10, -4, 10, -6, 7, -6, 4, -7, 2, -9, 0, -10, 0, -13, 1, -17, 3, -21, 2, -23, 1, -22, 0, -20, -2, -16, -2, -12, 0, -10, 1, -11, 1, -12, 0, -13, -3, -13, -6, -13, -8, -14, -9, -15, -10]"
CSI_DATA,542789,2024-02-25 17:25:48.562,22,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1688213050,0,37,0,104,0,"[1, -21, 2, -20, 3, -16, 4, -8, 4, 1, 3, 7, 4, 9, 7, 9, 12, 7, 19, 5, 24, 3, 29, 1, 30, 0, 29, -2, 27, -4, 23, -4, 19, -4, 16, -3, 13, 0, 12, 3, 12, 6, 11, 9, 12, 9, 12, 9, 13, 9, 11, 6, 6, -1, 3, -6, 2, -10, 3, -11, 3, -11, 5, -8, 5, -5, 6, -3, 8, -2, 9, -1, 12, -2, 16, -4, 20, -4, 22, -3, 22, -1, 19, 0, 15, 0, 11, -1, 9, -2, 10, -3, 11, -1, 12, 2, 12, 5, 13, 7, 14, 8, 15, 9]"
CSI_DATA,542790,2024-02-25 17:25:48.573,22,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1688225063,0,37,0,104,0,"[-15, -17, -14, -16, -9, -14, -3, -9, 3, -3, 7, 2, 9, 3, 11, 1, 14, -4, 17, -11, 19, -17, 20, -21, 20, -23, 18, -24, 15, -23, 13, -21, 11, -17, 9, -14, 9, -11, 10, -8, 13, -5, 14, -3, 15, -3, 15, -4, 15, -5, 12, -5, 3, -6, -3, -7, -6, -9, -7, -10, -6, -10, -3, -9, -1, -8, 2, -7, 4, -7, 6, -9, 7, -11, 8, -15, 11, -18, 13, -19, 14, -18, 13, -15, 11, -12, 7, -9, 5, -9, 5, -10, 7, -9, 9, -8, 12, -7, 14, -6, 15, -6, 17, -6]"
CSI_DATA,542791,2024-02-25 17:25:48.580,22,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1688233052,0,37,0,104,0,"[-14, 12, -13, 10, -10, 5, -4, 0, 3, -4, 8, -7, 10, -9, 9, -12, 6, -16, 3, -20, 0, -23, -3, -27, -5, -27, -6, -27, -7, -24, -6, -22, -4, -19, -3, -16, 0, -15, 2, -13, 5, -13, 7, -12, 7, -12, 6, -13, 5, -13, 3, -12, -5, -8, -9, -6, -12, -6, -12, -6, -11, -7, -7, -7, -2, -6, 2, -6, 5, -6, 7, -7, 9, -10, 12, -13, 14, -15, 16, -15, 16, -14, 14, -11, 11, -8, 8, -7, 6, -6, 6, -6, 8, -4, 10, -1, 12, 2, 13, 5, 14, 6, 15, 8]"
CSI_DATA,542792,2024-02-25 17:25:48.594,22,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1688245727,0,37,0,104,0,"[13, -12, 13, -11, 9, -6, 3, -1, -4, 3, -10, 5, -12, 7, -11, 10, -8, 14, -5, 19, -1, 23, 2, 26, 3, 27, 5, 26, 5, 24, 4, 22, 3, 18, 1, 16, -1, 14, -4, 12, -6, 12, -8, 11, -8, 11, -7, 12, -7, 12, -4, 11, 4, 7, 8, 6, 11, 5, 12, 6, 10, 6, 6, 6, 1, 5, -3, 5, -6, 5, -9, 6, -11, 9, -13, 12, -16, 14, -18, 14, -18, 12, -16, 9, -12, 7, -9, 6, -7, 5, -8, 5, -9, 3, -12, 0, -13, -4, -14, -6, -15, -8, -17, -9]"
