type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,534590,2024-02-25 17:24:22.446,108,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1602074143,0,37,0,104,0,"[-17, 9, -17, 8, -15, 6, -10, 1, -5, -3, -2, -7, -1, -10, -2, -13, -5, -17, -10, -21, -14, -24, -17, -25, -20, -26, -20, -25, -19, -22, -16, -20, -13, -15, -11, -12, -7, -10, -4, -9, -1, -9, 2, -9, 2, -9, 2, -9, 2, -9, 1, -8, -2, -4, -5, -1, -8, 0, -9, -2, -9, -4, -7, -6, -6, -8, -6, -10, -5, -12, -5, -14, -5, -14, -7, -15, -8, -16, -7, -15, -7, -14, -7, -11, -8, -8, -8, -7, -9, -6, -9, -7, -7, -9, -5, -11, -3, -12, -1, -12, 0, -12, 0, -12]"
CSI_DATA,534591,2024-02-25 17:24:22.457,108,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1602086144,0,37,0,104,0,"[-19, -7, -17, -6, -13, -6, -6, -4, 1, -2, 7, -1, 12, -1, 16, -3, 18, -8, 22, -12, 24, -16, 25, -20, 25, -23, 25, -23, 23, -21, 20, -18, 17, -15, 14, -12, 12, -8, 11, -4, 9, -1, 8, 1, 7, 1, 6, 0, 6, -1, 5, -3, 1, -6, -1, -9, -1, -11, 2, -11, 4, -8, 5, -3, 7, 0, 9, 4, 11, 7, 12, 10, 13, 11, 14, 10, 15, 10, 15, 10, 13, 7, 12, 5, 11, 2, 11, 0, 10, 0, 10, 2, 8, 5, 6, 8, 2, 10, 0, 11, -1, 13, -1, 13]"
CSI_DATA,534592,2024-02-25 17:24:22.465,108,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1602094149,0,37,0,104,0,"[16, 9, 15, 8, 10, 7, 4, 4, -2, 1, -8, -2, -13, -2, -16, -1, -21, 3, -24, 7, -27, 11, -29, 15, -29, 17, -30, 18, -27, 16, -24, 13, -19, 11, -17, 8, -14, 5, -12, 0, -10, -2, -8, -4, -7, -3, -7, -2, -7, -1, -6, 1, -3, 5, -1, 8, -2, 10, -4, 9, -6, 6, -7, 1, -7, -2, -9, -6, -11, -10, -11, -13, -12, -13, -14, -13, -15, -13, -15, -13, -13, -10, -12, -7, -12, -4, -11, -3, -11, -3, -10, -4, -8, -7, -5, -10, -2, -12, 0, -12, 1, -13, 1, -14]"
CSI_DATA,534593,2024-02-25 17:24:22.476,108,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1602106324,0,37,0,104,0,"[-19, 6, -18, 6, -15, 4, -11, 0, -5, -3, -1, -6, 0, -10, -1, -13, -4, -18, -8, -22, -11, -26, -15, -28, -17, -29, -18, -28, -16, -25, -14, -22, -12, -17, -9, -13, -6, -12, -2, -10, 1, -9, 4, -8, 5, -8, 4, -9, 4, -9, 3, -8, 0, -4, -3, -1, -7, -1, -9, -3, -8, -5, -6, -7, -5, -8, -5, -10, -4, -12, -4, -14, -5, -15, -6, -16, -7, -17, -7, -17, -7, -15, -7, -12, -8, -9, -8, -8, -9, -7, -9, -8, -7, -10, -4, -12, -2, -12, 0, -12, 1, -12, 0, -13]"
CSI_DATA,534594,2024-02-25 17:24:22.485,108,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1602114158,0,37,0,104,0,"[-17, 10, -15, 9, -12, 6, -6, 2, 0, -2, 4, -6, 6, -10, 7, -15, 5, -20, 3, -25, 0, -30, -2, -33, -4, -34, -4, -34, -4, -31, -3, -27, -2, -23, -1, -19, 1, -15, 4, -12, 6, -8, 7, -5, 5, -4, 4, -5, 3, -5, 0, -6, -4, -5, -7, -4, -9, -5, -8, -7, -4, -8, 0, -7, 4, -6, 8, -6, 12, -6, 15, -6, 15, -7, 16, -9, 17, -10, 16, -9, 14, -9, 10, -9, 7, -10, 6, -10, 6, -10, 7, -8, 9, -5, 10, -1, 10, 2, 10, 4, 11, 6, 11, 6]"
CSI_DATA,534595,2024-02-25 17:24:22.499,108,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1602128546,0,37,0,104,0,"[-14, 15, -13, 15, -12, 11, -9, 6, -6, 0, -4, -5, -4, -9, -8, -11, -13, -14, -19, -16, -25, -18, -29, -18, -31, -17, -31, -16, -28, -14, -24, -13, -20, -10, -15, -8, -11, -8, -6, -9, -3, -10, 0, -11, 0, -11, 0, -11, -1, -10, -2, -9, -3, -4, -3, 0, -6, 3, -9, 2, -9, 0, -9, -3, -8, -4, -9, -6, -11, -8, -11, -10, -13, -10, -15, -10, -16, -10, -16, -10, -15, -9, -13, -6, -12, -4, -12, -2, -12, -1, -12, -2, -12, -4, -10, -8, -9, -9, -7, -10, -7, -11, -7, -11]"
CSI_DATA,534596,2024-02-25 17:24:22.518,108,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1602146151,0,37,0,104,0,"[13, -15, 12, -15, 10, -12, 8, -7, 4, -1, 3, 3, 3, 7, 6, 10, 12, 12, 17, 15, 23, 16, 27, 17, 29, 16, 29, 15, 26, 13, 23, 11, 18, 9, 14, 7, 10, 8, 5, 8, 2, 9, -1, 10, -2, 10, -1, 10, 0, 9, 0, 8, 2, 3, 3, -1, 5, -4, 8, -3, 9, -1, 7, 2, 7, 3, 8, 5, 10, 7, 10, 8, 12, 8, 14, 8, 15, 9, 15, 9, 14, 8, 13, 5, 11, 3, 11, 0, 11, 0, 11, 1, 11, 3, 9, 6, 7, 8, 6, 9, 6, 10, 6, 10]"
CSI_DATA,534597,2024-02-25 17:24:22.527,108,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1602154157,0,37,0,104,0,"[-18, 8, -17, 8, -14, 6, -10, 2, -5, -2, -1, -5, -1, -8, -3, -12, -7, -16, -11, -21, -15, -25, -18, -27, -20, -26, -21, -26, -19, -23, -17, -20, -14, -16, -10, -13, -6, -12, -2, -11, 2, -11, 4, -10, 5, -10, 4, -10, 3, -9, 1, -8, -2, -4, -4, -2, -7, 0, -9, -1, -9, -4, -7, -6, -6, -7, -6, -9, -6, -11, -6, -13, -8, -13, -9, -14, -11, -16, -10, -16, -10, -14, -9, -11, -9, -8, -9, -6, -10, -6, -10, -7, -9, -9, -6, -11, -3, -12, -2, -12, -1, -12, -2, -12]"
CSI_DATA,534598,2024-02-25 17:24:22.537,108,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1602166153,0,37,0,104,0,"[15, 10, 14, 9, 11, 8, 6, 6, 0, 4, -4, 2, -7, 4, -9, 7, -11, 13, -12, 18, -13, 23, -13, 27, -12, 29, -11, 29, -10, 26, -9, 22, -7, 18, -7, 14, -7, 10, -9, 6, -10, 3, -11, 1, -11, 1, -11, 1, -10, 1, -8, 2, -3, 3, 1, 3, 3, 5, 3, 7, 1, 8, -1, 8, -2, 7, -3, 8, -5, 10, -6, 11, -6, 13, -6, 15, -6, 17, -6, 17, -6, 15, -4, 13, -2, 11, 0, 10, 1, 10, 1, 11, -2, 11, -5, 10, -7, 8, -8, 7, -9, 7, -9, 8]"
CSI_DATA,534599,2024-02-25 17:24:22.546,108,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1602174154,0,37,0,104,0,"[18, 0, 16, -1, 11, 0, 5, 0, -2, -1, -7, 0, -10, 2, -12, 6, -14, 12, -15, 18, -16, 23, -16, 27, -15, 28, -15, 29, -13, 26, -12, 23, -11, 19, -10, 15, -11, 11, -12, 6, -12, 2, -11, 0, -9, -1, -8, 0, -7, 2, -4, 4, -1, 6, 2, 7, 3, 9, 2, 9, -1, 8, -4, 5, -7, 3, -10, 2, -14, 0, -16, -1, -17, 0, -19, 1, -21, 2, -20, 1, -18, 2, -15, 3, -12, 4, -10, 5, -10, 5, -10, 4, -11, 0, -10, -4, -9, -7, -8, -9, -8, -10, -8, -11]"
CSI_DATA,534600,2024-02-25 17:24:22.557,108,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1602186155,0,37,0,104,0,"[-8, 17, -7, 17, -6, 14, -6, 8, -4, 2, -4, -3, -6, -6, -10, -7, -16, -7, -23, -7, -28, -8, -32, -6, -33, -5, -33, -4, -31, -2, -26, -2, -22, -2, -17, -3, -14, -5, -10, -8, -7, -10, -5, -11, -5, -12, -5, -11, -6, -9, -6, -7, -6, -1, -5, 2, -6, 6, -8, 6, -9, 5, -9, 2, -9, 0, -11, 0, -13, -1, -14, -2, -16, -2, -18, -1, -20, 0, -20, 0, -18, 0, -16, 1, -13, 2, -11, 4, -11, 5, -12, 5, -12, 2, -12, -1, -12, -4, -11, -5, -11, -6, -11, -6]"
CSI_DATA,534601,2024-02-25 17:24:22.565,108,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1602194148,0,37,0,104,0,"[14, 10, 13, 9, 9, 6, 4, 3, -1, -2, -6, -4, -10, -4, -14, -1, -18, 3, -23, 7, -27, 10, -29, 13, -29, 15, -28, 16, -25, 15, -23, 13, -20, 10, -18, 7, -16, 3, -14, -2, -12, -5, -10, -6, -8, -6, -8, -4, -8, -2, -7, 2, -5, 6, -3, 8, -3, 10, -5, 10, -6, 7, -7, 3, -8, 0, -10, -3, -12, -6, -14, -8, -15, -8, -18, -8, -19, -9, -19, -9, -17, -8, -15, -5, -13, -3, -12, -1, -11, 0, -11, -2, -10, -5, -7, -8, -5, -10, -3, -11, -2, -12, -2, -13]"
CSI_DATA,534602,2024-02-25 17:24:22.578,108,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1602206154,0,37,0,104,0,"[-18, -2, -17, -1, -14, -1, -9, -2, -3, -3, 1, -4, 2, -6, 2, -10, 0, -16, -1, -21, -3, -26, -5, -29, -7, -30, -8, -29, -8, -26, -7, -23, -5, -20, -3, -16, 0, -14, 3, -11, 6, -9, 8, -8, 8, -8, 6, -8, 5, -8, 3, -8, -3, -6, -5, -4, -8, -3, -10, -5, -8, -7, -6, -7, -5, -8, -4, -9, -4, -11, -4, -12, -5, -14, -7, -15, -8, -17, -7, -17, -7, -15, -7, -13, -7, -10, -8, -8, -8, -7, -8, -8, -7, -10, -4, -11, -2, -11, 0, -11, 0, -11, -1, -11]"
CSI_DATA,534603,2024-02-25 17:24:22.585,108,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1602214153,0,37,0,104,0,"[-13, 12, -11, 11, -8, 8, -4, 3, 1, -1, 4, -5, 4, -8, 2, -13, -1, -18, -5, -23, -8, -27, -11, -29, -13, -29, -13, -29, -13, -26, -11, -24, -9, -21, -6, -19, -2, -17, 2, -14, 5, -12, 6, -10, 5, -8, 3, -8, 1, -8, -3, -7, -7, -6, -9, -4, -11, -4, -11, -6, -8, -7, -4, -8, -1, -8, 2, -10, 5, -12, 6, -14, 7, -15, 7, -18, 7, -19, 7, -19, 6, -17, 4, -15, 2, -13, 0, -12, -1, -11, 1, -11, 3, -10, 7, -8, 9, -6, 10, -4, 11, -4, 11, -4]"
CSI_DATA,534604,2024-02-25 17:24:22.598,108,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1602228167,0,37,0,104,0,"[16, -1, 15, -2, 12, -1, 8, 0, 2, 1, -2, 2, -3, 5, -2, 9, 1, 14, 3, 20, 5, 24, 7, 26, 9, 27, 9, 26, 9, 23, 8, 21, 6, 17, 4, 16, 0, 13, -3, 11, -6, 10, -7, 9, -7, 9, -5, 9, -4, 9, -2, 8, 3, 5, 6, 2, 8, 2, 10, 3, 9, 4, 7, 5, 5, 6, 5, 7, 5, 9, 5, 10, 6, 11, 8, 13, 9, 14, 9, 14, 8, 13, 7, 11, 7, 8, 7, 6, 8, 5, 8, 6, 7, 7, 5, 9, 3, 10, 1, 9, 1, 9, 1, 10]"
CSI_DATA,534605,2024-02-25 17:24:22.618,108,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1602247217,0,37,0,104,0,"[-15, -9, -13, -7, -10, -5, -5, -2, 0, 1, 4, 3, 8, 2, 11, -1, 14, -6, 18, -10, 21, -14, 23, -17, 22, -19, 22, -20, 20, -18, 18, -17, 16, -14, 15, -11, 15, -6, 13, -2, 12, 1, 11, 2, 9, 2, 8, 0, 8, -2, 6, -5, 3, -9, 1, -11, 0, -12, 1, -13, 3, -10, 5, -7, 6, -4, 9, -2, 12, 0, 14, 1, 15, 1, 17, 0, 19, 0, 18, 1, 17, 0, 14, -1, 12, -2, 10, -3, 9, -4, 9, -3, 9, 0, 8, 4, 7, 6, 6, 8, 6, 8, 6, 9]"
