type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,441572,2024-02-25 17:06:58.515,14,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,557864484,0,37,0,104,0,"[18, -4, 16, -4, 12, -2, 5, 0, -2, 1, -7, 2, -11, 5, -13, 8, -15, 12, -16, 16, -17, 20, -17, 22, -15, 22, -14, 21, -11, 18, -8, 14, -5, 11, -3, 8, -3, 5, -3, 3, -4, 2, -4, 2, -5, 3, -6, 6, -8, 7, -9, 9, -6, 9, -3, 10, -1, 12, -1, 13, -2, 12, -4, 10, -6, 8, -9, 6, -11, 3, -13, 1, -15, 0, -16, -1, -17, -2, -17, -2, -15, -2, -13, -1, -11, 0, -10, 1, -9, 1, -9, 1, -9, -2, -9, -5, -7, -7, -6, -9, -6, -11, -5, -12]"
CSI_DATA,441573,2024-02-25 17:06:58.525,14,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,557875024,0,37,0,104,0,"[-11, -19, -11, -19, -8, -16, -3, -12, 3, -5, 7, -1, 11, 2, 15, 2, 20, -1, 25, -4, 29, -6, 31, -9, 31, -10, 28, -10, 23, -9, 18, -8, 13, -7, 8, -5, 5, -3, 3, -1, 3, 1, 4, 2, 6, 2, 9, 1, 12, 1, 13, 0, 10, -4, 8, -8, 7, -12, 8, -13, 8, -13, 9, -11, 9, -9, 10, -7, 12, -4, 12, -2, 14, -1, 16, -1, 17, 0, 18, 1, 16, 1, 14, 1, 12, -1, 11, -2, 10, -3, 10, -3, 11, -1, 11, 2, 10, 4, 10, 6, 10, 8, 10, 9]"
CSI_DATA,441574,2024-02-25 17:06:58.532,14,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,557883032,0,37,0,104,0,"[17, -15, 16, -14, 14, -10, 10, -4, 5, 2, 0, 6, -1, 11, 0, 15, 3, 20, 7, 24, 10, 28, 12, 30, 13, 29, 13, 27, 12, 22, 10, 17, 8, 12, 5, 7, 3, 4, 0, 3, -1, 3, -2, 4, -2, 6, -1, 9, 0, 12, 1, 12, 4, 9, 8, 7, 12, 5, 13, 6, 13, 6, 11, 7, 9, 8, 7, 9, 5, 11, 3, 12, 2, 13, 2, 16, 2, 17, 0, 17, 0, 16, 0, 14, 1, 12, 2, 11, 3, 10, 3, 10, 1, 11, -1, 11, -4, 11, -5, 11, -7, 11, -9, 11]"
CSI_DATA,441575,2024-02-25 17:06:58.545,14,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,557895288,0,37,0,104,0,"[-21, -2, -21, -2, -17, -3, -11, -5, -3, -6, 3, -7, 8, -8, 9, -12, 10, -17, 10, -22, 10, -27, 10, -30, 9, -30, 7, -28, 5, -24, 3, -19, 2, -15, 0, -10, 0, -6, 1, -4, 3, -3, 4, -3, 5, -4, 6, -7, 7, -9, 7, -11, 2, -11, -2, -11, -5, -13, -6, -14, -6, -14, -4, -13, -2, -12, 1, -12, 3, -12, 5, -11, 6, -12, 8, -14, 10, -14, 10, -14, 10, -12, 8, -12, 6, -11, 5, -10, 4, -10, 4, -10, 5, -9, 8, -8, 9, -7, 10, -5, 11, -4, 12, -3]"
CSI_DATA,441576,2024-02-25 17:06:58.552,14,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,557903034,0,37,0,104,0,"[1, -22, 2, -21, 3, -17, 4, -10, 5, -3, 5, 3, 8, 8, 11, 10, 16, 11, 21, 11, 26, 11, 30, 11, 29, 10, 28, 9, 24, 6, 19, 4, 14, 2, 9, 1, 5, 1, 3, 2, 1, 3, 1, 4, 3, 5, 6, 6, 8, 8, 10, 8, 10, 3, 11, -1, 12, -5, 13, -6, 14, -5, 13, -3, 12, -1, 12, 1, 11, 4, 10, 6, 11, 7, 12, 9, 13, 11, 12, 12, 11, 11, 10, 10, 10, 7, 9, 6, 9, 5, 9, 5, 8, 7, 7, 9, 5, 10, 3, 11, 2, 12, 1, 13]"
CSI_DATA,441577,2024-02-25 17:06:58.565,14,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,557915031,0,37,0,104,0,"[9, -19, 9, -17, 8, -12, 4, -5, 0, 2, -3, 7, -3, 12, -2, 17, 1, 21, 4, 25, 6, 28, 9, 29, 10, 28, 10, 26, 9, 21, 8, 16, 7, 12, 5, 8, 3, 6, 1, 5, -1, 4, -2, 5, -1, 6, 1, 9, 2, 12, 3, 13, 5, 11, 8, 9, 11, 9, 11, 9, 10, 10, 7, 10, 3, 10, 0, 11, -5, 12, -7, 12, -10, 12, -11, 14, -13, 14, -13, 13, -12, 11, -10, 10, -7, 10, -6, 9, -5, 9, -5, 8, -7, 6, -9, 4, -11, 1, -12, -1, -13, -2, -14, -3]"
CSI_DATA,441578,2024-02-25 17:06:58.574,14,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,557923170,0,37,0,104,0,"[-17, -8, -16, -8, -11, -7, -5, -5, 1, -1, 6, 1, 11, 2, 15, 0, 19, -2, 23, -5, 25, -8, 26, -10, 25, -11, 23, -10, 18, -10, 15, -9, 11, -7, 8, -6, 6, -4, 4, -1, 4, 0, 4, 1, 5, 0, 8, -2, 11, -2, 12, -3, 10, -6, 9, -8, 8, -11, 8, -11, 9, -10, 9, -7, 9, -4, 10, -1, 11, 3, 11, 6, 11, 8, 12, 10, 12, 11, 11, 11, 10, 10, 9, 8, 9, 6, 8, 4, 8, 4, 7, 4, 6, 6, 4, 8, 1, 9, -1, 10, -2, 11, -4, 12]"
CSI_DATA,441579,2024-02-25 17:06:58.585,14,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,557935024,0,37,0,104,0,"[6, 20, 5, 19, 2, 16, -1, 10, -5, 4, -7, -2, -11, -5, -15, -6, -20, -5, -25, -4, -30, -2, -33, 0, -33, 1, -30, 1, -26, 2, -20, 2, -15, 2, -10, 1, -6, 0, -4, -2, -4, -4, -4, -5, -5, -5, -8, -5, -11, -6, -13, -5, -12, 0, -11, 4, -11, 8, -12, 9, -13, 8, -13, 6, -12, 4, -12, 2, -13, -1, -13, -3, -14, -4, -16, -6, -17, -7, -16, -8, -15, -8, -14, -7, -13, -5, -12, -4, -12, -3, -12, -3, -11, -5, -10, -7, -9, -9, -7, -10, -7, -11, -6, -13]"
CSI_DATA,441580,2024-02-25 17:06:58.592,14,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,557943034,0,37,0,104,0,"[-21, 5, -20, 5, -17, 2, -12, -1, -5, -5, 1, -8, 4, -11, 5, -15, 3, -20, 2, -25, 0, -30, -2, -32, -2, -33, -3, -30, -4, -25, -4, -20, -3, -15, -3, -10, -1, -7, 1, -4, 2, -4, 4, -4, 4, -5, 3, -9, 4, -12, 3, -13, -2, -11, -6, -11, -10, -11, -11, -12, -11, -12, -8, -12, -6, -12, -4, -12, -1, -13, 1, -13, 2, -14, 4, -16, 5, -17, 6, -17, 5, -16, 4, -14, 3, -13, 1, -12, 1, -12, 1, -12, 2, -12, 5, -11, 7, -9, 8, -8, 10, -8, 11, -8]"
CSI_DATA,441581,2024-02-25 17:06:58.605,14,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,557955029,0,37,0,104,0,"[16, 13, 15, 12, 11, 12, 5, 9, -2, 5, -7, 2, -11, 2, -15, 3, -18, 7, -22, 11, -25, 15, -26, 18, -26, 19, -23, 18, -19, 16, -15, 13, -10, 10, -7, 7, -5, 4, -5, 1, -5, -1, -6, -2, -8, -2, -10, 1, -12, 2, -13, 4, -9, 7, -6, 10, -4, 13, -4, 15, -5, 14, -6, 12, -7, 10, -8, 9, -10, 7, -12, 5, -13, 5, -16, 4, -17, 4, -18, 3, -17, 3, -15, 3, -13, 4, -11, 4, -10, 5, -11, 4, -11, 3, -12, 1, -12, -2, -11, -4, -12, -5, -12, -6]"
CSI_DATA,441582,2024-02-25 17:06:58.614,14,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,557963668,0,37,0,104,0,"[-21, -2, -20, -2, -16, -3, -10, -5, -3, -6, 3, -6, 7, -8, 9, -12, 10, -16, 10, -22, 10, -26, 10, -30, 8, -30, 7, -28, 5, -24, 4, -20, 2, -15, 1, -10, 1, -6, 3, -4, 4, -2, 5, -2, 6, -3, 6, -7, 8, -9, 7, -11, 3, -11, -2, -11, -5, -13, -6, -15, -5, -15, -3, -14, -1, -12, 1, -12, 4, -12, 5, -11, 7, -12, 9, -13, 11, -13, 12, -13, 11, -12, 9, -11, 7, -11, 6, -10, 5, -10, 5, -10, 6, -9, 8, -7, 9, -6, 10, -4, 11, -4, 12, -3]"
CSI_DATA,441583,2024-02-25 17:06:58.629,14,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,557975954,0,37,0,104,0,"[-20, 5, -19, 5, -16, 2, -11, -1, -4, -4, 1, -7, 4, -10, 5, -14, 3, -19, 2, -24, 1, -28, -2, -30, -2, -30, -3, -28, -4, -24, -4, -19, -3, -14, -3, -10, -1, -7, 1, -5, 3, -4, 4, -4, 4, -5, 4, -8, 4, -11, 3, -12, -1, -11, -6, -10, -9, -10, -10, -11, -10, -12, -8, -12, -5, -11, -3, -11, -1, -12, 1, -12, 3, -13, 4, -15, 5, -16, 6, -16, 6, -15, 5, -14, 3, -13, 2, -12, 1, -11, 1, -11, 3, -11, 5, -10, 7, -9, 8, -7, 9, -7, 10, -7]"
CSI_DATA,441584,2024-02-25 17:06:58.636,14,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,557987027,0,37,0,104,0,"[-19, -11, -18, -10, -14, -10, -8, -9, -1, -6, 5, -4, 10, -5, 13, -7, 16, -12, 19, -16, 20, -21, 21, -24, 20, -25, 18, -23, 14, -20, 11, -17, 7, -13, 5, -9, 4, -5, 4, -3, 5, -1, 6, 0, 7, 0, 8, -3, 11, -6, 11, -7, 7, -9, 2, -12, 0, -14, -1, -16, 0, -16, 2, -15, 3, -13, 5, -11, 7, -10, 10, -9, 11, -9, 13, -9, 15, -9, 16, -8, 15, -8, 13, -7, 11, -8, 9, -8, 8, -8, 9, -8, 9, -6, 11, -4, 11, -2, 11, 0, 12, 1, 13, 2]"
CSI_DATA,441585,2024-02-25 17:06:58.644,14,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,557995028,0,37,0,104,0,"[-2, -21, -2, -20, 0, -17, 2, -11, 4, -4, 5, 2, 8, 6, 12, 7, 17, 7, 23, 7, 27, 6, 30, 4, 30, 3, 28, 2, 24, 1, 19, 0, 14, -1, 10, 0, 6, 0, 4, 2, 3, 4, 3, 5, 4, 5, 7, 5, 10, 6, 11, 5, 11, 1, 10, -4, 11, -8, 12, -9, 12, -8, 12, -6, 11, -4, 11, -2, 11, 1, 11, 3, 12, 4, 14, 6, 14, 8, 14, 9, 13, 8, 12, 7, 12, 5, 11, 4, 10, 3, 10, 3, 9, 5, 8, 7, 7, 8, 5, 9, 5, 10, 4, 11]"
CSI_DATA,441586,2024-02-25 17:06:58.657,14,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,558007030,0,37,0,104,0,"[-20, 5, -19, 5, -17, 3, -11, -1, -5, -4, 1, -7, 4, -10, 5, -14, 3, -19, 3, -25, 1, -28, 0, -31, -1, -31, -2, -29, -3, -24, -3, -20, -3, -15, -2, -11, 0, -7, 2, -5, 4, -4, 5, -4, 5, -6, 5, -8, 5, -11, 4, -12, -1, -11, -5, -11, -9, -11, -10, -13, -9, -13, -8, -12, -5, -12, -3, -12, 0, -12, 2, -13, 4, -14, 6, -15, 7, -16, 8, -16, 8, -15, 6, -13, 5, -13, 4, -12, 3, -12, 3, -12, 4, -11, 6, -9, 8, -8, 9, -6, 10, -6, 11, -5]"
CSI_DATA,441587,2024-02-25 17:06:58.665,14,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,558015026,0,37,0,104,0,"[-20, -6, -20, -6, -16, -6, -10, -7, -2, -6, 4, -6, 8, -7, 11, -10, 12, -14, 13, -20, 13, -24, 13, -28, 12, -28, 11, -27, 8, -24, 6, -19, 4, -15, 3, -10, 3, -7, 4, -4, 5, -2, 6, -2, 7, -3, 7, -6, 9, -8, 8, -10, 4, -11, -1, -12, -5, -13, -5, -15, -4, -15, -2, -14, -1, -12, 1, -12, 4, -11, 6, -10, 8, -11, 10, -13, 12, -13, 13, -12, 12, -11, 10, -11, 8, -11, 7, -10, 6, -10, 6, -10, 7, -9, 8, -7, 9, -5, 10, -4, 11, -3, 12, -3]"
CSI_DATA,441588,2024-02-25 17:06:58.673,14,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,558023033,0,37,0,104,0,"[4, -21, 4, -20, 4, -16, 5, -10, 4, -2, 4, 4, 6, 8, 9, 10, 14, 11, 19, 13, 24, 14, 27, 13, 27, 12, 26, 11, 22, 8, 18, 6, 13, 4, 9, 3, 6, 3, 3, 4, 1, 5, 1, 6, 1, 7, 4, 7, 7, 9, 9, 9, 10, 4, 11, -1, 13, -4, 15, -5, 14, -4, 13, -2, 11, 0, 10, 2, 10, 5, 9, 7, 10, 9, 11, 11, 11, 13, 10, 13, 9, 13, 9, 11, 9, 9, 9, 8, 9, 7, 8, 7, 7, 8, 5, 9, 3, 10, 2, 10, 1, 11, 0, 12]"
CSI_DATA,441589,2024-02-25 17:06:58.688,14,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,558039044,0,37,0,104,0,"[-16, -13, -15, -12, -10, -10, -4, -6, 1, 0, 6, 3, 10, 5, 15, 5, 20, 3, 24, 1, 27, -1, 29, -4, 28, -5, 26, -5, 22, -5, 18, -5, 14, -4, 11, -3, 8, -1, 6, 2, 5, 3, 4, 4, 5, 3, 9, 1, 12, 1, 13, 1, 13, -3, 11, -6, 12, -9, 12, -10, 13, -8, 12, -5, 10, -1, 10, 2, 9, 6, 8, 9, 9, 12, 9, 14, 8, 16, 7, 16, 6, 15, 6, 12, 7, 10, 7, 9, 6, 8, 5, 8, 3, 9, 0, 9, -2, 9, -4, 9, -6, 10, -8, 11]"
CSI_DATA,441590,2024-02-25 17:06:58.705,14,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,558055037,0,37,0,104,0,"[-20, 6, -20, 6, -17, 4, -11, 0, -5, -4, 0, -7, 3, -10, 4, -15, 3, -20, 0, -24, -2, -29, -4, -31, -5, -31, -6, -29, -6, -25, -5, -20, -4, -16, -3, -11, -1, -8, 2, -6, 4, -5, 5, -6, 5, -7, 4, -10, 3, -13, 2, -14, -3, -12, -7, -10, -11, -10, -13, -11, -12, -11, -9, -11, -6, -11, -4, -11, -2, -12, 0, -13, 1, -15, 3, -17, 4, -18, 6, -18, 5, -16, 4, -15, 2, -14, 1, -13, 1, -12, 1, -12, 2, -12, 5, -11, 6, -9, 7, -9, 8, -9, 10, -8]"
CSI_DATA,441591,2024-02-25 17:06:58.712,14,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,558063031,0,37,0,104,0,"[12, -13, 12, -12, 9, -8, 5, -4, -1, 1, -5, 4, -7, 8, -7, 13, -7, 17, -5, 21, -4, 24, -2, 26, -1, 26, 0, 24, 1, 21, 0, 17, 1, 14, 0, 10, -2, 8, -4, 5, -5, 4, -6, 3, -5, 4, -4, 7, -4, 10, -4, 12, 0, 12, 3, 11, 6, 12, 6, 13, 4, 13, 1, 11, -1, 9, -5, 8, -8, 7, -11, 6, -13, 6, -16, 5, -17, 4, -17, 3, -15, 3, -13, 3, -11, 4, -10, 4, -10, 4, -9, 3, -9, 1, -9, -2, -9, -4, -9, -6, -9, -8, -9, -9]"
CSI_DATA,441592,2024-02-25 17:06:58.725,14,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,558075170,0,37,0,104,0,"[5, -20, 5, -19, 5, -15, 5, -9, 4, -2, 4, 4, 5, 8, 8, 11, 12, 12, 17, 14, 22, 15, 25, 15, 25, 14, 24, 12, 21, 9, 17, 7, 13, 5, 9, 4, 6, 4, 3, 5, 1, 6, 0, 7, 1, 8, 4, 8, 6, 10, 8, 10, 9, 5, 10, 0, 13, -3, 14, -3, 14, -2, 13, -1, 11, 1, 9, 3, 9, 5, 8, 7, 9, 9, 9, 12, 9, 14, 8, 15, 7, 14, 7, 12, 7, 10, 7, 9, 7, 8, 7, 8, 6, 9, 4, 10, 2, 10, 0, 10, -1, 11, -2, 12]"
CSI_DATA,441593,2024-02-25 17:06:58.732,14,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,558083036,0,37,0,104,0,"[-18, 10, -17, 10, -15, 6, -10, 2, -5, -3, -1, -7, 1, -11, 1, -15, -1, -19, -4, -23, -7, -27, -10, -29, -11, -29, -11, -27, -10, -23, -9, -19, -7, -15, -5, -11, -2, -8, 1, -7, 3, -6, 4, -7, 4, -8, 2, -10, 1, -13, 0, -14, -4, -11, -9, -8, -12, -7, -14, -8, -13, -9, -11, -9, -8, -9, -6, -10, -4, -11, -2, -12, -1, -14, 0, -17, 2, -18, 3, -18, 3, -17, 2, -16, 1, -14, 0, -14, -1, -12, 0, -12, 1, -12, 3, -11, 5, -10, 6, -9, 7, -9, 8, -10]"
CSI_DATA,441594,2024-02-25 17:06:58.745,14,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,558095028,0,37,0,104,0,"[18, 6, 18, 6, 14, 5, 8, 5, 1, 4, -5, 3, -9, 4, -12, 7, -14, 12, -16, 17, -16, 21, -16, 24, -15, 25, -14, 24, -12, 21, -9, 17, -7, 13, -6, 9, -6, 6, -6, 2, -7, 1, -8, 0, -9, 1, -10, 4, -11, 6, -11, 8, -6, 9, -1, 10, 1, 13, 2, 14, 1, 14, -1, 13, -2, 10, -4, 9, -7, 8, -9, 8, -11, 8, -13, 9, -15, 9, -16, 8, -15, 7, -14, 7, -12, 7, -10, 7, -9, 7, -9, 6, -10, 5, -11, 3, -11, 1, -11, 0, -12, -1, -13, -2]"
