type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,529852,2024-02-25 17:23:31.381,159,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1550996550,0,37,0,104,0,"[17, -12, 16, -10, 11, -5, 4, 0, -5, 4, -11, 6, -14, 8, -15, 12, -16, 16, -16, 21, -16, 23, -14, 25, -12, 25, -11, 24, -8, 21, -6, 18, -4, 15, -3, 14, -5, 13, -7, 11, -10, 10, -12, 8, -13, 8, -14, 10, -15, 10, -15, 10, -9, 9, -4, 9, -1, 10, 0, 9, -1, 7, -1, 3, -2, 0, -4, -4, -6, -8, -8, -11, -10, -13, -13, -15, -14, -17, -13, -17, -12, -15, -11, -13, -11, -9, -12, -8, -12, -7, -12, -9, -10, -12, -5, -14, -2, -15, 2, -15, 4, -15, 6, -15]"
CSI_DATA,529853,2024-02-25 17:23:31.389,159,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1551004431,0,37,0,104,0,"[1, -22, 1, -20, 3, -15, 4, -8, 4, 0, 4, 7, 5, 11, 8, 12, 13, 13, 18, 15, 22, 16, 24, 15, 24, 13, 23, 12, 20, 8, 17, 6, 14, 3, 12, 2, 10, 2, 10, 4, 9, 7, 8, 10, 8, 12, 9, 14, 9, 15, 9, 15, 7, 9, 7, 4, 8, 1, 8, 1, 6, 1, 3, 2, 1, 2, 0, 4, -1, 7, -2, 10, -2, 12, -1, 15, -1, 18, -2, 18, -1, 17, 0, 15, 2, 13, 4, 12, 6, 12, 6, 14, 3, 15, 0, 15, -4, 14, -6, 12, -8, 12, -10, 11]"
CSI_DATA,529854,2024-02-25 17:23:31.401,159,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1551016730,0,37,0,104,0,"[-21, 0, -19, -1, -13, -3, -4, -4, 5, -2, 12, -1, 16, -1, 19, -4, 21, -7, 24, -10, 25, -13, 25, -15, 23, -16, 21, -16, 17, -15, 14, -14, 11, -13, 9, -12, 10, -10, 11, -8, 13, -5, 14, -3, 15, -2, 17, -2, 18, -2, 17, -2, 11, -4, 8, -6, 5, -8, 4, -8, 3, -6, 1, -3, 1, 0, 1, 4, 1, 9, 0, 12, 1, 15, 3, 18, 3, 20, 2, 20, 2, 18, 3, 15, 5, 12, 6, 11, 7, 11, 6, 13, 2, 14, -3, 14, -7, 12, -9, 11, -12, 10, -13, 8]"
CSI_DATA,529855,2024-02-25 17:23:31.409,159,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1551024426,0,37,0,104,0,"[7, 20, 5, 19, 2, 15, -2, 8, -6, 0, -8, -6, -10, -9, -14, -9, -19, -8, -25, -7, -28, -7, -29, -5, -29, -3, -27, -2, -23, 0, -20, 1, -16, 2, -13, 3, -12, 2, -12, 0, -13, -3, -14, -6, -15, -8, -16, -10, -17, -11, -17, -11, -12, -6, -10, -2, -9, 2, -9, 2, -7, 0, -4, -1, -3, -3, -3, -5, -3, -8, -4, -11, -5, -13, -8, -15, -9, -18, -9, -18, -8, -17, -9, -14, -10, -12, -11, -9, -12, -9, -13, -10, -12, -13, -8, -15, -5, -15, -2, -15, 0, -15, 2, -16]"
CSI_DATA,529856,2024-02-25 17:23:31.423,159,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1551038381,0,37,0,104,0,"[17, 10, 14, 10, 8, 9, 0, 4, -6, -2, -11, -6, -15, -8, -19, -8, -23, -7, -26, -5, -29, -4, -29, -1, -29, 0, -27, 1, -23, 3, -19, 3, -17, 4, -15, 4, -15, 3, -15, 0, -15, -4, -14, -6, -15, -7, -16, -8, -17, -9, -17, -8, -12, -4, -10, 0, -9, 3, -8, 3, -6, 2, -3, 0, -1, -2, 1, -5, 3, -9, 5, -12, 5, -15, 5, -18, 6, -20, 7, -20, 6, -18, 4, -16, 1, -14, -1, -14, -2, -14, 0, -15, 4, -14, 8, -12, 11, -9, 12, -6, 14, -5, 15, -3]"
CSI_DATA,529857,2024-02-25 17:23:31.442,159,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1551056522,0,37,0,104,0,"[16, 10, 14, 10, 8, 8, 0, 4, -6, -1, -11, -6, -15, -8, -19, -7, -23, -6, -26, -4, -28, -3, -29, 0, -28, 1, -26, 2, -22, 3, -19, 4, -16, 5, -15, 5, -15, 3, -15, 0, -15, -3, -15, -6, -15, -7, -16, -7, -17, -8, -16, -8, -12, -3, -10, 0, -9, 3, -8, 4, -6, 2, -3, 0, -1, -2, 1, -5, 3, -9, 4, -12, 4, -15, 4, -18, 5, -20, 5, -19, 4, -18, 2, -16, 0, -14, -2, -14, -2, -14, -1, -15, 3, -14, 7, -12, 9, -10, 11, -7, 13, -6, 14, -4]"
CSI_DATA,529858,2024-02-25 17:23:31.449,159,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1551064430,0,37,0,104,0,"[-16, -13, -13, -13, -7, -10, -1, -5, 5, 1, 10, 6, 13, 9, 17, 9, 21, 8, 24, 7, 27, 6, 28, 3, 27, 2, 25, 1, 22, -1, 19, -2, 16, -3, 14, -4, 14, -2, 14, 1, 13, 4, 13, 6, 13, 8, 14, 9, 14, 10, 14, 9, 10, 4, 9, 0, 8, -3, 7, -3, 5, -2, 2, -1, -1, 1, -3, 4, -5, 7, -7, 10, -8, 13, -8, 16, -9, 18, -9, 17, -8, 16, -6, 14, -3, 13, -1, 13, -1, 13, -2, 14, -6, 12, -9, 10, -12, 7, -13, 4, -14, 2, -15, 0]"
CSI_DATA,529859,2024-02-25 17:23:31.460,159,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1551076436,0,37,0,104,0,"[4, 19, 3, 18, 0, 15, -3, 8, -6, 1, -8, -5, -10, -9, -13, -10, -18, -9, -23, -8, -26, -7, -28, -5, -28, -4, -26, -3, -22, 0, -19, 1, -15, 2, -13, 3, -12, 2, -12, 0, -13, -2, -14, -5, -15, -7, -16, -9, -17, -10, -16, -9, -11, -6, -9, -2, -8, 1, -8, 1, -6, 0, -4, -2, -2, -3, -2, -5, -4, -7, -5, -10, -7, -11, -9, -13, -11, -15, -10, -16, -10, -15, -10, -12, -11, -9, -11, -7, -13, -6, -14, -8, -13, -10, -10, -12, -7, -13, -5, -14, -2, -15, -1, -15]"
CSI_DATA,529860,2024-02-25 17:23:31.470,159,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1551084427,0,37,0,104,0,"[14, 13, 11, 12, 6, 10, -1, 4, -6, -2, -10, -7, -14, -10, -17, -11, -21, -10, -25, -9, -28, -8, -29, -5, -28, -4, -27, -2, -23, -1, -20, 1, -17, 2, -16, 2, -15, 1, -15, -2, -14, -5, -14, -8, -14, -9, -15, -10, -15, -11, -15, -10, -11, -5, -9, -1, -9, 2, -8, 2, -5, 1, -2, -1, 0, -3, 2, -5, 4, -9, 6, -12, 6, -14, 6, -17, 7, -19, 8, -19, 6, -17, 4, -15, 1, -14, -1, -14, -1, -14, 1, -15, 4, -14, 8, -11, 10, -8, 12, -6, 14, -4, 15, -2]"
CSI_DATA,529861,2024-02-25 17:23:31.481,159,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1551096435,0,37,0,104,0,"[-7, -21, -6, -20, -2, -16, 2, -10, 5, -2, 8, 4, 11, 7, 14, 8, 18, 7, 23, 6, 27, 4, 29, 2, 29, 1, 27, 0, 23, -2, 19, -4, 15, -5, 12, -5, 12, -5, 12, -3, 13, 0, 14, 3, 15, 5, 17, 7, 17, 8, 16, 7, 11, 3, 8, 0, 8, -3, 7, -3, 6, -1, 3, 1, 2, 2, 2, 4, 4, 6, 5, 8, 7, 10, 10, 11, 12, 13, 12, 14, 12, 12, 11, 10, 11, 7, 12, 4, 13, 3, 14, 4, 13, 7, 11, 10, 8, 11, 5, 12, 4, 14, 2, 14]"
CSI_DATA,529862,2024-02-25 17:23:31.490,159,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1551104518,0,37,0,104,0,"[-3, 20, -4, 18, -5, 13, -6, 6, -6, -2, -6, -8, -7, -12, -9, -14, -14, -15, -18, -16, -22, -17, -25, -16, -25, -14, -24, -13, -21, -9, -19, -6, -16, -4, -14, -2, -13, -3, -12, -4, -11, -6, -11, -10, -11, -12, -12, -14, -12, -16, -11, -15, -8, -9, -8, -5, -8, -3, -8, -2, -5, -3, -3, -4, -1, -4, -1, -6, -1, -9, -1, -11, -2, -13, -4, -16, -5, -18, -4, -19, -5, -17, -5, -15, -7, -12, -9, -11, -10, -10, -10, -12, -8, -14, -5, -15, -1, -14, 1, -14, 3, -14, 5, -14]"
CSI_DATA,529863,2024-02-25 17:23:31.502,159,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1551116700,0,37,0,104,0,"[-4, 19, -4, 18, -6, 13, -7, 6, -6, -2, -5, -8, -7, -12, -9, -14, -13, -15, -18, -16, -21, -17, -24, -16, -24, -15, -23, -13, -21, -9, -18, -6, -15, -4, -14, -2, -12, -2, -12, -4, -11, -7, -11, -9, -11, -12, -11, -14, -11, -15, -10, -14, -8, -9, -8, -5, -8, -2, -8, -2, -6, -3, -3, -4, -1, -4, -1, -6, -1, -8, -2, -11, -3, -12, -5, -15, -5, -17, -5, -18, -5, -17, -6, -14, -7, -12, -9, -10, -10, -10, -11, -11, -9, -13, -6, -14, -2, -14, 0, -14, 2, -14, 4, -14]"
CSI_DATA,529864,2024-02-25 17:23:31.511,159,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1551125478,0,37,0,104,0,"[17, -12, 17, -11, 14, -6, 9, -1, 2, 5, -3, 9, -6, 12, -5, 16, -3, 20, 0, 24, 2, 27, 4, 29, 6, 28, 7, 26, 7, 21, 7, 18, 7, 14, 7, 11, 7, 10, 5, 11, 3, 12, 0, 14, -2, 15, -3, 17, -4, 18, -4, 17, -1, 11, 1, 8, 4, 7, 3, 6, 1, 5, -1, 4, -3, 3, -4, 4, -6, 6, -7, 8, -8, 10, -8, 13, -10, 16, -11, 16, -9, 15, -7, 14, -4, 13, -2, 13, 0, 14, -1, 15, -4, 15, -8, 13, -10, 11, -11, 9, -13, 7, -14, 6]"
CSI_DATA,529865,2024-02-25 17:23:31.522,159,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1551136844,0,37,0,104,0,"[-20, 1, -18, 0, -15, -2, -8, -5, 0, -6, 5, -7, 9, -9, 11, -11, 10, -15, 11, -20, 11, -24, 9, -26, 8, -26, 7, -25, 4, -21, 2, -19, 0, -15, -1, -13, -1, -12, 1, -12, 3, -12, 6, -12, 8, -12, 10, -13, 11, -13, 10, -12, 6, -9, 2, -8, 0, -8, 0, -8, 1, -6, 2, -4, 3, -2, 5, -2, 7, -3, 9, -3, 11, -5, 13, -7, 14, -8, 15, -8, 14, -8, 11, -8, 9, -9, 7, -10, 7, -11, 8, -12, 10, -10, 12, -7, 12, -4, 12, -1, 13, 1, 13, 2]"
CSI_DATA,529866,2024-02-25 17:23:31.529,159,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1551144435,0,37,0,104,0,"[-10, 17, -11, 16, -10, 11, -9, 4, -5, -4, -3, -10, -2, -14, -4, -16, -7, -19, -11, -22, -14, -24, -17, -24, -18, -23, -18, -21, -16, -17, -15, -13, -13, -10, -12, -7, -11, -7, -10, -8, -9, -10, -7, -12, -6, -14, -6, -16, -5, -17, -5, -16, -5, -11, -6, -7, -7, -5, -7, -5, -4, -5, -1, -5, 0, -5, 1, -6, 2, -8, 2, -11, 1, -13, 0, -16, 1, -18, 1, -18, 0, -17, -1, -16, -3, -14, -5, -12, -7, -13, -7, -14, -4, -15, 0, -15, 3, -14, 5, -13, 7, -12, 9, -12]"
CSI_DATA,529867,2024-02-25 17:23:31.542,159,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1551156437,0,37,0,104,0,"[-14, -14, -12, -13, -7, -11, 0, -5, 5, 1, 9, 7, 13, 10, 16, 11, 20, 10, 24, 9, 27, 7, 29, 5, 28, 4, 27, 2, 23, 1, 20, 0, 17, -2, 15, -2, 15, -1, 14, 2, 13, 5, 12, 7, 12, 8, 13, 8, 13, 9, 13, 8, 10, 4, 8, 0, 8, -2, 7, -2, 4, 0, 1, 1, -2, 3, -3, 5, -5, 9, -7, 11, -7, 14, -6, 17, -7, 18, -7, 18, -6, 16, -4, 15, -1, 13, 0, 13, 0, 13, -2, 13, -5, 12, -9, 10, -11, 7, -13, 5, -15, 3, -16, 1]"
CSI_DATA,529868,2024-02-25 17:23:31.549,159,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1551164433,0,37,0,104,0,"[3, -21, 3, -19, 5, -14, 6, -7, 5, 1, 4, 8, 4, 12, 7, 14, 11, 15, 16, 17, 20, 17, 22, 17, 23, 16, 22, 14, 20, 11, 17, 8, 14, 5, 12, 3, 11, 3, 10, 4, 9, 7, 8, 9, 8, 11, 8, 13, 8, 14, 8, 13, 6, 8, 6, 5, 7, 2, 7, 3, 4, 3, 1, 3, 0, 4, -1, 5, -1, 8, -1, 9, 0, 12, 2, 15, 2, 17, 2, 17, 2, 16, 3, 14, 5, 12, 6, 11, 8, 11, 7, 12, 5, 14, 1, 14, -2, 14, -4, 13, -7, 13, -8, 12]"
CSI_DATA,529869,2024-02-25 17:23:31.562,159,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1551176816,0,37,0,104,0,"[-19, 1, -18, 0, -12, -2, -4, -4, 5, -3, 12, -3, 16, -3, 19, -5, 21, -9, 23, -12, 24, -15, 24, -17, 22, -18, 21, -18, 17, -17, 15, -15, 12, -13, 9, -12, 10, -11, 11, -8, 12, -6, 13, -4, 13, -3, 15, -3, 16, -3, 15, -3, 10, -5, 7, -6, 5, -7, 4, -7, 3, -4, 2, 0, 1, 3, 1, 6, 2, 9, 2, 12, 4, 14, 6, 16, 6, 18, 6, 18, 6, 16, 7, 13, 7, 11, 8, 10, 8, 10, 7, 11, 3, 12, -1, 13, -5, 12, -8, 11, -11, 11, -13, 10]"
CSI_DATA,529870,2024-02-25 17:23:31.569,159,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1551184433,0,37,0,104,0,"[0, 20, 0, 19, -3, 14, -5, 7, -6, -1, -6, -8, -7, -11, -10, -13, -15, -14, -20, -14, -24, -14, -26, -13, -27, -12, -25, -10, -22, -7, -19, -6, -16, -3, -13, -1, -12, -2, -11, -3, -11, -5, -10, -8, -10, -10, -11, -11, -11, -13, -11, -12, -9, -8, -8, -4, -8, -1, -8, -2, -6, -3, -3, -4, -1, -5, -1, -6, -1, -8, -2, -10, -3, -12, -6, -14, -6, -17, -6, -18, -6, -16, -7, -14, -8, -12, -9, -10, -10, -11, -10, -12, -8, -14, -4, -14, -1, -14, 2, -14, 4, -14, 6, -14]"
CSI_DATA,529871,2024-02-25 17:23:31.581,159,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1551196541,0,37,0,104,0,"[-16, 13, -16, 12, -14, 8, -9, 1, -4, -5, 1, -10, 4, -13, 3, -17, 0, -20, -2, -25, -5, -28, -7, -30, -8, -29, -9, -27, -10, -23, -9, -19, -9, -15, -8, -11, -7, -10, -5, -11, -3, -12, 0, -13, 1, -14, 2, -16, 2, -16, 2, -16, 0, -11, -3, -8, -5, -7, -5, -7, -2, -6, 0, -5, 2, -4, 3, -4, 5, -6, 6, -8, 7, -10, 7, -14, 9, -16, 10, -16, 8, -16, 7, -15, 4, -14, 2, -14, 1, -15, 2, -15, 5, -15, 9, -13, 11, -10, 12, -8, 14, -6, 15, -4]"
CSI_DATA,529872,2024-02-25 17:23:31.589,159,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1551204441,0,37,0,104,0,"[11, -18, 11, -17, 11, -12, 8, -4, 4, 3, -1, 9, -2, 13, -1, 16, 3, 19, 7, 23, 10, 25, 13, 27, 14, 26, 14, 24, 13, 19, 12, 16, 11, 12, 9, 9, 8, 8, 6, 8, 4, 10, 2, 12, 1, 13, 1, 15, 1, 16, 1, 15, 2, 10, 4, 7, 5, 5, 5, 5, 2, 5, 0, 4, -3, 3, -4, 4, -5, 6, -6, 8, -5, 11, -6, 14, -6, 17, -7, 17, -6, 16, -4, 16, -2, 14, 0, 14, 0, 14, 0, 15, -4, 15, -7, 13, -10, 11, -12, 9, -14, 8, -15, 6]"
CSI_DATA,529873,2024-02-25 17:23:31.600,159,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1551216458,0,37,0,104,0,"[20, -8, 19, -7, 15, -3, 9, 1, 1, 5, -6, 7, -10, 10, -10, 13, -9, 18, -8, 23, -8, 27, -6, 29, -5, 29, -4, 28, -2, 24, 0, 20, 0, 16, 2, 13, 1, 11, -1, 10, -4, 10, -7, 10, -8, 10, -9, 11, -10, 12, -9, 12, -5, 9, -2, 8, 1, 7, 1, 8, -1, 6, -3, 3, -4, 1, -5, 0, -7, 1, -9, 3, -12, 5, -14, 7, -16, 9, -17, 9, -16, 9, -14, 9, -12, 9, -10, 10, -10, 11, -11, 11, -13, 9, -15, 5, -15, 1, -15, -1, -16, -4, -15, -6]"
CSI_DATA,529874,2024-02-25 17:23:31.611,159,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1551224532,0,37,0,104,0,"[-18, 12, -17, 11, -14, 6, -9, 0, -3, -5, 3, -9, 5, -13, 5, -16, 3, -20, 0, -24, -2, -28, -4, -30, -5, -29, -6, -28, -6, -23, -6, -19, -6, -15, -6, -12, -5, -11, -3, -10, 0, -11, 2, -12, 4, -12, 4, -14, 4, -15, 4, -15, 1, -11, -2, -8, -5, -7, -4, -8, -2, -7, 0, -4, 2, -3, 4, -3, 5, -4, 7, -6, 8, -8, 9, -12, 11, -14, 12, -14, 11, -14, 10, -13, 7, -13, 5, -13, 5, -14, 5, -14, 8, -13, 11, -10, 13, -7, 13, -4, 14, -2, 15, 0]"
