type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,437593,2024-02-25 17:06:16.416,56,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,515753614,0,37,0,104,0,"[-20, -4, -18, -3, -13, -3, -7, -4, 0, -4, 7, -3, 10, -5, 12, -9, 13, -15, 15, -21, 16, -26, 16, -30, 15, -32, 14, -31, 11, -29, 9, -25, 8, -21, 6, -15, 6, -10, 5, -5, 6, -2, 7, -1, 8, -1, 11, -2, 13, -3, 14, -3, 11, -3, 6, -3, 2, -6, 0, -8, 0, -10, 2, -9, 3, -7, 4, -5, 6, -3, 6, -2, 8, -2, 10, -2, 13, -1, 14, 0, 12, 1, 10, 0, 9, -3, 10, -5, 11, -5, 13, -4, 14, -1, 15, 2, 14, 5, 13, 8, 11, 10, 10, 11]"
CSI_DATA,437594,2024-02-25 17:06:16.428,56,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,515765612,0,37,0,104,0,"[-20, 0, -18, 1, -14, 0, -8, -2, -1, -3, 5, -5, 8, -7, 9, -11, 10, -18, 10, -24, 10, -29, 9, -33, 9, -34, 7, -33, 5, -30, 4, -27, 3, -22, 3, -16, 4, -11, 4, -6, 5, -4, 6, -3, 8, -3, 10, -5, 12, -5, 13, -6, 10, -5, 5, -5, 0, -6, -2, -8, -2, -10, 0, -10, 2, -7, 3, -6, 5, -4, 6, -3, 7, -3, 10, -4, 12, -4, 13, -3, 12, -2, 10, -3, 9, -5, 9, -7, 9, -7, 12, -7, 13, -5, 15, -1, 15, 2, 14, 5, 13, 7, 12, 8]"
CSI_DATA,437595,2024-02-25 17:06:16.436,56,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,515774998,0,37,0,104,0,"[12, -16, 10, -15, 8, -11, 6, -5, 2, 1, -1, 7, -2, 10, 1, 14, 6, 18, 10, 23, 14, 26, 18, 28, 19, 28, 19, 26, 19, 23, 17, 20, 14, 16, 9, 13, 5, 10, 1, 7, -1, 6, -3, 7, -4, 8, -4, 11, -4, 13, -4, 13, -4, 10, -1, 6, 3, 4, 7, 3, 8, 4, 6, 5, 4, 6, 1, 6, -1, 6, -2, 6, -3, 8, -3, 10, -5, 12, -7, 12, -7, 11, -5, 9, -2, 9, -1, 10, -1, 12, -2, 13, -5, 13, -9, 12, -12, 10, -14, 8, -15, 6, -15, 5]"
CSI_DATA,437596,2024-02-25 17:06:16.449,56,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,515786936,0,37,0,104,0,"[-16, 0, -15, 0, -10, 0, -4, 0, 3, 0, 8, 1, 11, -1, 14, -4, 17, -9, 19, -13, 22, -17, 22, -20, 22, -21, 21, -21, 18, -20, 16, -18, 14, -15, 11, -11, 10, -6, 7, -3, 6, -1, 6, 0, 6, 0, 8, -1, 10, -1, 11, -1, 8, -2, 4, -3, 2, -6, 2, -9, 3, -9, 5, -6, 5, -3, 5, 0, 4, 3, 4, 5, 5, 7, 7, 8, 7, 10, 6, 11, 5, 9, 5, 7, 6, 5, 7, 4, 7, 5, 7, 7, 4, 9, 1, 11, -2, 12, -5, 12, -8, 12, -9, 11]"
CSI_DATA,437597,2024-02-25 17:06:16.455,56,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,515793615,0,37,0,104,0,"[7, 14, 6, 12, 4, 8, 1, 3, -1, -4, -3, -8, -5, -11, -10, -12, -15, -13, -20, -13, -24, -14, -27, -13, -28, -12, -28, -11, -26, -9, -23, -9, -19, -8, -15, -7, -10, -7, -6, -7, -4, -6, -2, -7, -3, -7, -5, -8, -6, -10, -6, -10, -5, -7, -5, -4, -7, 0, -9, 1, -10, 0, -8, -3, -5, -4, -2, -6, 1, -7, 3, -7, 3, -9, 4, -11, 6, -12, 7, -11, 6, -10, 4, -8, 2, -8, 1, -9, 1, -10, 3, -10, 6, -9, 9, -6, 11, -4, 13, -1, 14, 1, 13, 3]"
CSI_DATA,437598,2024-02-25 17:06:16.468,56,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,515805612,0,37,0,104,0,"[-3, -21, -3, -19, -2, -15, 0, -9, 2, -1, 4, 4, 6, 8, 10, 9, 17, 8, 24, 9, 29, 9, 33, 8, 34, 7, 33, 6, 30, 3, 27, 2, 22, 1, 17, 3, 11, 3, 6, 4, 4, 5, 3, 7, 3, 8, 5, 10, 6, 11, 7, 12, 5, 8, 4, 4, 5, -1, 8, -4, 9, -4, 9, -2, 7, 1, 6, 2, 5, 4, 4, 5, 5, 7, 6, 9, 6, 11, 5, 13, 5, 12, 4, 9, 6, 7, 7, 7, 8, 7, 9, 10, 7, 12, 4, 14, 1, 15, -2, 15, -5, 15, -6, 14]"
CSI_DATA,437599,2024-02-25 17:06:16.476,56,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,515813612,0,37,0,104,0,"[-17, 11, -15, 10, -13, 7, -8, 3, -3, -2, 2, -6, 3, -10, 2, -14, -1, -20, -4, -26, -6, -31, -9, -33, -10, -34, -11, -32, -12, -28, -11, -26, -9, -21, -6, -17, -2, -12, 0, -9, 2, -7, 4, -7, 5, -8, 6, -10, 7, -11, 6, -12, 4, -10, 0, -7, -4, -5, -7, -6, -8, -7, -6, -8, -3, -8, -1, -7, 1, -7, 2, -7, 3, -8, 5, -11, 6, -12, 8, -12, 8, -10, 6, -9, 3, -9, 2, -10, 2, -12, 4, -13, 7, -12, 10, -11, 12, -9, 14, -6, 15, -4, 15, -3]"
CSI_DATA,437600,2024-02-25 17:06:16.487,56,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,515825609,0,37,0,104,0,"[-11, 17, -10, 16, -8, 12, -6, 6, -3, -1, -1, -6, -1, -10, -4, -14, -10, -17, -15, -22, -19, -25, -23, -26, -24, -26, -24, -24, -23, -20, -22, -18, -17, -15, -13, -13, -7, -10, -4, -8, -1, -7, 0, -8, 1, -10, 1, -12, 0, -14, 0, -14, -1, -10, -3, -6, -6, -3, -9, -2, -11, -2, -10, -4, -7, -5, -5, -6, -3, -7, -1, -8, -2, -9, -2, -12, -1, -14, 1, -14, 1, -14, 0, -11, -2, -10, -3, -10, -4, -11, -4, -13, -1, -14, 2, -15, 6, -15, 9, -13, 10, -12, 11, -11]"
CSI_DATA,437601,2024-02-25 17:06:16.495,56,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,515833616,0,37,0,104,0,"[-17, 6, -15, 5, -11, 3, -5, 1, 2, 0, 7, -2, 10, -4, 12, -9, 13, -15, 15, -20, 16, -24, 16, -27, 15, -28, 13, -28, 11, -26, 10, -23, 9, -20, 8, -15, 8, -10, 7, -6, 6, -3, 6, -2, 6, -3, 7, -4, 9, -5, 9, -6, 6, -6, 2, -6, -1, -9, -2, -11, 0, -12, 3, -9, 4, -5, 5, -2, 6, 1, 7, 3, 8, 4, 10, 5, 11, 6, 11, 8, 9, 7, 8, 5, 7, 2, 8, 1, 8, 2, 9, 3, 7, 6, 5, 10, 3, 12, 0, 13, -2, 14, -4, 14]"
CSI_DATA,437602,2024-02-25 17:06:16.508,56,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,515845609,0,37,0,104,0,"[19, -5, 19, -5, 15, -3, 9, -1, 1, 2, -5, 4, -7, 6, -7, 11, -7, 17, -6, 24, -5, 30, -4, 33, -3, 34, -1, 33, 1, 30, 1, 26, 1, 22, -1, 17, -3, 11, -4, 7, -5, 5, -7, 4, -8, 5, -9, 7, -10, 8, -10, 9, -7, 7, -2, 5, 3, 5, 6, 7, 6, 8, 3, 9, 1, 8, -2, 7, -3, 6, -5, 6, -5, 7, -7, 9, -9, 10, -11, 9, -10, 8, -8, 7, -6, 7, -5, 9, -5, 10, -7, 11, -9, 10, -12, 8, -14, 6, -15, 3, -16, 1, -16, 0]"
