type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,539069,2024-02-25 17:25:09.255,61,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1648895722,0,37,0,104,0,"[-19, 5, -17, 3, -11, 0, -2, -2, 8, -3, 15, -2, 20, -3, 23, -6, 25, -10, 27, -14, 29, -18, 29, -20, 26, -20, 24, -20, 20, -18, 17, -15, 13, -12, 9, -8, 7, -3, 4, 1, 3, 3, 4, 5, 5, 7, 6, 7, 8, 7, 10, 6, 11, 4, 10, 2, 10, -1, 10, -1, 9, 1, 5, 4, 1, 5, -1, 7, -3, 9, -4, 10, -4, 12, -3, 15, -5, 17, -6, 17, -7, 15, -6, 12, -3, 10, -2, 9, -1, 9, -3, 9, -7, 8, -11, 5, -14, 1, -16, -2, -18, -5, -18, -8]"
CSI_DATA,539070,2024-02-25 17:25:09.262,61,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1648903719,0,37,0,104,0,"[-18, 12, -17, 11, -14, 6, -9, -1, -2, -8, 4, -12, 7, -16, 7, -19, 4, -25, 2, -31, 1, -35, -1, -37, -3, -36, -4, -33, -5, -28, -5, -23, -4, -17, -2, -11, 0, -6, 3, -2, 5, -1, 9, -1, 12, -1, 14, -2, 15, -3, 14, -5, 11, -8, 7, -9, 4, -10, 4, -11, 5, -11, 6, -8, 7, -5, 7, -3, 8, -2, 9, -1, 11, -3, 14, -4, 17, -4, 18, -2, 17, -1, 15, 0, 12, -1, 9, -2, 9, -4, 11, -4, 12, -1, 12, 3, 11, 7, 10, 10, 9, 13, 8, 15]"
CSI_DATA,539071,2024-02-25 17:25:09.275,61,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1648916187,0,37,0,104,0,"[-15, 15, -15, 13, -13, 8, -9, 0, -3, -7, 2, -12, 4, -17, 3, -20, 0, -24, -3, -30, -6, -34, -8, -35, -10, -34, -10, -31, -10, -26, -9, -21, -7, -16, -4, -10, -1, -5, 2, -3, 5, -2, 8, -3, 12, -4, 13, -5, 14, -6, 12, -8, 9, -10, 5, -10, 2, -11, 1, -12, 2, -11, 4, -8, 5, -6, 6, -4, 7, -4, 8, -4, 9, -5, 12, -8, 15, -8, 17, -7, 16, -5, 14, -4, 11, -4, 8, -5, 7, -6, 9, -7, 11, -4, 13, -1, 13, 4, 12, 7, 12, 9, 12, 11]"
CSI_DATA,539072,2024-02-25 17:25:09.282,61,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1648923735,0,37,0,104,0,"[17, -6, 15, -5, 9, -1, 1, 1, -9, 1, -16, 2, -20, 3, -23, 5, -25, 10, -28, 13, -30, 16, -29, 18, -27, 18, -25, 18, -21, 17, -17, 14, -14, 11, -10, 7, -7, 2, -5, -1, -4, -4, -5, -6, -5, -8, -7, -9, -8, -8, -10, -7, -12, -5, -10, -3, -10, 0, -11, 0, -9, -2, -6, -4, -3, -6, 0, -8, 2, -9, 4, -10, 3, -12, 4, -16, 5, -18, 7, -18, 7, -15, 6, -13, 3, -10, 1, -10, 1, -10, 2, -10, 6, -8, 10, -5, 13, -1, 14, 2, 16, 6, 16, 8]"
CSI_DATA,539073,2024-02-25 17:25:09.295,61,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1648935726,0,37,0,104,0,"[18, 7, 16, 7, 11, 8, 3, 7, -6, 4, -12, 1, -16, 1, -19, 2, -21, 7, -25, 11, -28, 14, -29, 17, -27, 17, -24, 17, -20, 16, -16, 13, -12, 10, -8, 6, -5, 1, -3, -2, -3, -5, -5, -7, -7, -10, -8, -11, -9, -11, -11, -10, -11, -6, -11, -3, -10, 0, -11, 1, -10, 0, -9, -2, -6, -4, -5, -5, -5, -6, -5, -7, -7, -8, -10, -10, -11, -13, -10, -14, -9, -14, -7, -13, -6, -10, -7, -8, -8, -6, -8, -8, -7, -10, -3, -12, 0, -13, 3, -14, 5, -14, 7, -14]"
CSI_DATA,539074,2024-02-25 17:25:09.303,61,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1648943723,0,37,0,104,0,"[-20, 10, -18, 8, -15, 4, -9, -2, -1, -8, 6, -11, 9, -15, 10, -18, 8, -23, 7, -30, 6, -34, 4, -36, 3, -35, 1, -33, -1, -29, -2, -24, -1, -17, 0, -11, 1, -5, 3, -1, 5, 0, 9, 1, 12, 1, 14, 1, 15, 0, 15, -3, 12, -6, 9, -7, 6, -9, 6, -10, 6, -9, 6, -6, 7, -3, 7, -1, 8, 0, 9, 0, 11, -1, 14, -1, 17, -1, 18, 1, 17, 3, 15, 3, 12, 1, 10, 0, 9, -2, 11, -2, 12, 2, 11, 6, 10, 9, 8, 12, 6, 15, 5, 16]"
CSI_DATA,539075,2024-02-25 17:25:09.315,61,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1648955799,0,37,0,104,0,"[16, -12, 15, -10, 12, -5, 7, 0, 1, 6, -5, 10, -8, 13, -8, 17, -5, 22, -3, 27, -1, 31, 1, 33, 2, 31, 4, 29, 4, 25, 3, 20, 3, 15, 1, 9, -1, 4, -3, 1, -6, -1, -9, 0, -12, 0, -14, 1, -15, 2, -14, 4, -12, 7, -8, 7, -5, 8, -4, 9, -5, 8, -6, 6, -6, 3, -7, 1, -8, 1, -9, 1, -10, 2, -13, 4, -16, 4, -18, 2, -17, 1, -15, 0, -12, 0, -10, 2, -9, 3, -11, 3, -12, 1, -13, -3, -12, -7, -11, -9, -11, -12, -10, -14]"
CSI_DATA,539076,2024-02-25 17:25:09.327,61,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1648967850,0,37,0,104,0,"[-19, -1, -16, -2, -10, -3, -1, -2, 8, 1, 14, 3, 19, 4, 22, 3, 26, 0, 30, -3, 32, -5, 32, -7, 30, -8, 28, -9, 24, -9, 21, -8, 16, -6, 11, -3, 7, 0, 3, 2, 1, 4, 1, 6, 1, 8, 2, 9, 4, 10, 6, 9, 7, 9, 7, 6, 8, 3, 8, 3, 6, 4, 3, 5, -1, 5, -5, 5, -7, 5, -9, 6, -9, 8, -11, 11, -14, 12, -15, 11, -14, 9, -12, 7, -9, 7, -7, 7, -6, 7, -8, 6, -10, 3, -12, -2, -13, -6, -12, -10, -12, -13, -11, -16]"
CSI_DATA,539077,2024-02-25 17:25:09.342,61,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1648983727,0,37,0,104,0,"[-18, -5, -17, -5, -12, -6, -4, -6, 4, -5, 10, -4, 14, -4, 17, -6, 18, -10, 21, -15, 23, -19, 23, -21, 21, -21, 19, -21, 15, -19, 12, -16, 9, -12, 6, -7, 3, -3, 2, 1, 3, 3, 4, 6, 7, 8, 8, 9, 9, 9, 11, 7, 11, 4, 9, 1, 8, -1, 9, -3, 8, -1, 7, 0, 5, 2, 4, 4, 4, 5, 4, 6, 6, 6, 9, 8, 11, 11, 10, 12, 8, 13, 7, 11, 6, 9, 6, 6, 7, 5, 7, 6, 6, 8, 3, 11, 0, 12, -3, 12, -5, 13, -7, 13]"
CSI_DATA,539078,2024-02-25 17:25:09.355,61,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1648995723,0,37,0,104,0,"[-19, 0, -17, -1, -10, -2, -1, -2, 8, 0, 15, 2, 20, 3, 23, 1, 26, -2, 30, -5, 33, -7, 33, -9, 31, -10, 29, -11, 24, -10, 20, -9, 16, -7, 11, -4, 7, -1, 3, 2, 2, 4, 1, 6, 1, 8, 2, 9, 4, 10, 7, 9, 8, 8, 7, 6, 8, 3, 8, 3, 6, 4, 3, 4, -1, 5, -5, 5, -7, 6, -9, 7, -9, 9, -11, 12, -14, 13, -15, 12, -14, 11, -12, 8, -9, 7, -7, 7, -6, 8, -8, 7, -11, 4, -13, -1, -13, -6, -12, -10, -12, -13, -11, -16]"
