type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,536381,2024-02-25 17:24:41.368,89,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1621003280,0,37,0,104,0,"[-16, 5, -15, 5, -13, 3, -8, 0, -3, -2, 0, -4, 2, -6, 1, -9, -2, -14, -4, -20, -5, -24, -7, -26, -8, -27, -8, -25, -8, -22, -8, -20, -7, -17, -5, -15, -3, -14, 0, -13, 3, -12, 4, -11, 4, -12, 3, -13, 2, -14, 0, -14, -3, -11, -6, -8, -8, -6, -9, -6, -8, -5, -6, -6, -3, -6, 0, -6, 2, -7, 3, -8, 3, -9, 2, -13, 2, -16, 4, -17, 3, -16, 2, -15, 1, -14, -1, -12, -2, -11, -2, -12, 0, -12, 3, -11, 5, -10, 7, -8, 8, -8, 9, -7]"
CSI_DATA,536382,2024-02-25 17:24:41.381,89,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1621014787,0,37,0,104,0,"[-9, 14, -8, 14, -7, 11, -6, 6, -4, 0, -2, -4, -3, -6, -6, -8, -11, -10, -17, -13, -21, -15, -24, -16, -24, -15, -24, -14, -22, -12, -20, -10, -18, -9, -15, -9, -12, -10, -8, -11, -6, -12, -4, -12, -5, -12, -7, -12, -8, -12, -10, -12, -10, -7, -9, -3, -11, 1, -11, 1, -10, 1, -8, -1, -6, -3, -4, -5, -3, -8, -3, -8, -5, -10, -7, -12, -9, -14, -9, -16, -9, -15, -9, -14, -9, -12, -9, -10, -9, -9, -10, -9, -8, -10, -5, -12, -3, -12, 0, -12, 2, -12, 2, -12]"
CSI_DATA,536383,2024-02-25 17:24:41.393,89,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1621026789,0,37,0,104,0,"[15, -6, 14, -6, 12, -4, 8, -1, 2, 1, -1, 3, -3, 5, -2, 9, 1, 13, 3, 19, 5, 23, 6, 26, 6, 26, 7, 24, 7, 21, 7, 19, 6, 16, 4, 14, 1, 13, -1, 12, -4, 11, -5, 10, -5, 11, -3, 12, -2, 13, -1, 13, 2, 10, 5, 7, 7, 5, 8, 5, 7, 5, 5, 4, 2, 5, -1, 5, -3, 6, -4, 7, -4, 9, -3, 12, -4, 14, -4, 16, -4, 15, -3, 14, -2, 13, 0, 11, 1, 11, 1, 11, -1, 11, -4, 11, -6, 9, -8, 7, -9, 7, -10, 6]"
CSI_DATA,536384,2024-02-25 17:24:41.402,89,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1621034789,0,37,0,104,0,"[-8, 14, -8, 13, -8, 10, -6, 5, -4, 0, -2, -3, -3, -6, -6, -8, -11, -10, -16, -13, -20, -15, -22, -16, -23, -15, -22, -14, -20, -11, -19, -10, -16, -8, -14, -8, -11, -9, -8, -10, -5, -11, -4, -12, -5, -11, -6, -12, -8, -12, -9, -11, -9, -7, -9, -3, -10, 0, -10, 1, -9, 0, -8, -1, -6, -3, -4, -5, -3, -7, -2, -9, -4, -9, -7, -12, -8, -14, -8, -15, -8, -16, -7, -13, -8, -12, -8, -9, -8, -9, -9, -9, -7, -10, -5, -11, -2, -12, 0, -11, 2, -11, 3, -12]"
CSI_DATA,536385,2024-02-25 17:24:41.413,89,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1621046787,0,37,0,104,0,"[14, -10, 13, -10, 11, -8, 7, -4, 3, 0, 0, 3, -1, 6, 1, 9, 5, 13, 9, 18, 12, 22, 14, 24, 14, 24, 14, 22, 14, 19, 13, 17, 12, 14, 9, 13, 6, 12, 2, 12, -1, 12, -2, 12, -1, 12, 0, 13, 2, 14, 3, 13, 5, 9, 7, 5, 9, 3, 10, 2, 8, 2, 6, 3, 3, 4, 1, 5, -1, 7, -2, 8, -1, 10, 0, 13, 1, 16, 0, 17, 0, 17, 1, 15, 2, 13, 3, 11, 4, 10, 4, 11, 2, 11, -1, 12, -4, 11, -6, 10, -8, 9, -8, 9]"
CSI_DATA,536386,2024-02-25 17:24:41.423,89,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1621055813,0,37,0,104,0,"[13, 12, 12, 11, 9, 10, 4, 7, -1, 3, -4, 1, -7, 0, -10, 3, -13, 8, -17, 12, -21, 16, -22, 19, -22, 19, -20, 19, -17, 18, -15, 17, -13, 15, -12, 12, -12, 9, -12, 5, -13, 2, -13, 1, -13, 2, -14, 3, -15, 4, -14, 6, -10, 6, -5, 8, -2, 9, 0, 10, -2, 9, -2, 8, -6, 4, -4, 2, -9, 1, -8, 0, -11, 4, -12, 3, -17, 5, -20, 4, -18, 5, -16, 4, -14, 5, -12, 7, -10, 7, -11, 7, -11, 5, -13, 2, -12, 0, -12, -2, -11, -4, -11, -6]"
CSI_DATA,536387,2024-02-25 17:24:41.428,89,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1621062788,0,37,0,104,0,"[12, 6, 11, 6, 8, 5, 3, 2, -2, -1, -5, -4, -8, -4, -11, -2, -15, 1, -19, 4, -22, 6, -24, 8, -24, 9, -23, 9, -20, 8, -19, 8, -17, 7, -16, 5, -14, 1, -13, -2, -11, -4, -10, -5, -10, -4, -12, -2, -13, -1, -14, 0, -12, 2, -9, 5, -8, 7, -8, 8, -8, 6, -7, 3, -5, -1, -4, -4, -3, -7, -2, -9, -4, -10, -6, -12, -7, -14, -7, -15, -6, -15, -6, -13, -7, -11, -7, -9, -7, -8, -6, -9, -4, -9, 0, -10, 3, -10, 5, -9, 7, -9, 8, -8]"
CSI_DATA,536388,2024-02-25 17:24:41.444,89,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1621079019,0,37,0,104,0,"[-14, -5, -13, -5, -10, -4, -4, -2, 1, 0, 5, 2, 8, 2, 10, 0, 14, -4, 18, -7, 20, -10, 22, -12, 22, -12, 21, -12, 18, -12, 17, -11, 15, -10, 14, -7, 13, -4, 12, 0, 11, 2, 9, 3, 9, 2, 11, 0, 12, -1, 13, -2, 10, -4, 8, -7, 7, -9, 7, -9, 6, -7, 5, -4, 5, -1, 3, 3, 2, 6, 2, 8, 3, 9, 6, 11, 7, 13, 7, 14, 6, 13, 6, 11, 6, 10, 6, 8, 6, 7, 5, 8, 3, 8, 0, 9, -4, 9, -6, 8, -8, 8, -9, 8]"
CSI_DATA,536389,2024-02-25 17:24:41.459,89,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1621094863,0,37,0,104,0,"[-13, 7, -12, 6, -10, 4, -5, 1, 1, -1, 5, -3, 7, -5, 7, -9, 6, -14, 7, -19, 7, -22, 6, -25, 5, -25, 5, -25, 3, -22, 3, -21, 3, -18, 4, -16, 6, -13, 8, -10, 9, -7, 8, -6, 8, -7, 8, -9, 8, -11, 7, -12, 3, -11, 0, -11, -2, -11, -3, -12, -2, -10, 0, -7, 3, -4, 5, -1, 7, 2, 8, 3, 9, 3, 12, 2, 15, 2, 15, 3, 15, 2, 13, 2, 12, 0, 11, -1, 10, -1, 10, 0, 9, 2, 8, 5, 5, 8, 3, 9, 2, 11, 1, 12]"
CSI_DATA,536390,2024-02-25 17:24:41.473,89,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1621106788,0,37,0,104,0,"[-3, -18, -3, -17, -2, -14, 0, -9, 2, -4, 3, 1, 5, 3, 9, 3, 14, 1, 20, 1, 25, 0, 28, 0, 28, -1, 26, -2, 23, -3, 21, -4, 18, -4, 16, -2, 13, 0, 11, 3, 10, 6, 9, 7, 10, 7, 11, 6, 12, 5, 13, 4, 10, 0, 8, -4, 7, -7, 7, -7, 7, -6, 6, -4, 5, -1, 5, 2, 5, 5, 6, 6, 8, 6, 11, 6, 14, 7, 15, 8, 15, 8, 13, 7, 12, 5, 11, 3, 11, 1, 12, 2, 11, 4, 10, 6, 7, 9, 5, 10, 4, 11, 3, 11]"
CSI_DATA,536391,2024-02-25 17:24:41.481,89,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1621114792,0,37,0,104,0,"[13, 12, 13, 11, 9, 10, 5, 7, 0, 3, -4, 1, -7, 1, -10, 3, -14, 8, -18, 13, -21, 16, -23, 19, -22, 19, -21, 19, -18, 18, -15, 17, -13, 15, -12, 12, -12, 8, -13, 5, -13, 2, -13, 0, -13, 1, -14, 2, -15, 4, -14, 6, -9, 6, -5, 8, -2, 10, -2, 10, -2, 9, -3, 7, -5, 4, -7, 2, -8, 0, -9, -1, -11, 1, -14, 3, -17, 4, -19, 4, -18, 3, -17, 4, -14, 5, -12, 6, -11, 6, -11, 6, -13, 5, -13, 2, -13, -2, -12, -4, -12, -6, -12, -7]"
CSI_DATA,536392,2024-02-25 17:24:41.489,89,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1621122800,0,37,0,104,0,"[-17, -7, -16, -6, -13, -6, -8, -5, -2, -4, 2, -3, 5, -4, 7, -7, 8, -12, 10, -18, 12, -22, 13, -25, 12, -26, 11, -25, 9, -23, 7, -21, 6, -18, 6, -16, 7, -12, 9, -9, 10, -6, 11, -5, 10, -6, 11, -8, 11, -9, 10, -10, 5, -9, 1, -9, -3, -10, -3, -11, -2, -10, 0, -8, 2, -6, 5, -4, 7, -3, 8, -3, 9, -5, 11, -8, 13, -9, 14, -9, 14, -9, 13, -9, 11, -9, 9, -9, 7, -9, 8, -10, 9, -8, 10, -6, 11, -3, 11, 0, 11, 1, 12, 2]"
CSI_DATA,536393,2024-02-25 17:24:41.500,89,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1621134809,0,37,0,104,0,"[-2, 17, -1, 16, -2, 13, -3, 8, -3, 2, -4, -3, -5, -5, -9, -5, -14, -5, -20, -5, -25, -6, -28, -6, -28, -5, -27, -4, -25, -2, -22, -1, -19, -1, -17, -2, -14, -4, -11, -6, -10, -8, -8, -9, -9, -9, -10, -9, -12, -8, -13, -7, -11, -3, -9, 1, -9, 4, -9, 5, -9, 4, -7, 2, -6, -1, -6, -4, -5, -6, -5, -8, -7, -8, -11, -9, -13, -11, -14, -12, -14, -11, -13, -10, -12, -8, -12, -6, -12, -4, -12, -5, -11, -6, -10, -9, -7, -10, -4, -12, -3, -12, -2, -13]"
CSI_DATA,536394,2024-02-25 17:24:41.509,89,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1621142789,0,37,0,104,0,"[-15, 9, -14, 9, -12, 6, -9, 2, -4, -1, -1, -4, 0, -7, -1, -10, -5, -15, -8, -20, -11, -23, -13, -26, -13, -26, -13, -24, -13, -21, -13, -18, -11, -16, -9, -14, -5, -14, -2, -13, 1, -12, 2, -12, 2, -12, 1, -14, -1, -14, -2, -14, -4, -11, -7, -7, -9, -4, -10, -4, -9, -5, -6, -5, -3, -5, 0, -6, 2, -8, 3, -8, 2, -10, 1, -14, 1, -17, 1, -18, 1, -18, 0, -16, -1, -15, -2, -13, -3, -12, -4, -13, -1, -13, 2, -13, 5, -11, 7, -9, 8, -9, 9, -9]"
CSI_DATA,536395,2024-02-25 17:24:41.520,89,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1621154793,0,37,0,104,0,"[17, 1, 17, 0, 14, 1, 8, 3, 2, 2, -3, 3, -5, 4, -6, 8, -5, 14, -6, 20, -7, 25, -7, 28, -6, 28, -5, 27, -3, 24, -2, 22, -1, 19, -2, 16, -5, 13, -7, 11, -9, 9, -10, 7, -10, 7, -9, 9, -9, 11, -8, 12, -4, 10, 1, 8, 4, 8, 5, 8, 3, 8, 2, 7, -1, 6, -4, 5, -7, 4, -8, 4, -8, 6, -10, 9, -11, 12, -13, 13, -12, 13, -11, 12, -9, 12, -7, 11, -5, 11, -5, 11, -7, 11, -10, 8, -11, 5, -12, 3, -13, 1, -13, 1]"
CSI_DATA,536396,2024-02-25 17:24:41.529,89,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1621162801,0,37,0,104,0,"[11, -9, 11, -9, 8, -6, 4, -3, -2, 0, -6, 2, -7, 5, -7, 8, -6, 13, -6, 18, -6, 22, -5, 24, -4, 25, -4, 24, -2, 22, -2, 20, -2, 18, -3, 15, -6, 13, -8, 10, -9, 7, -9, 5, -8, 6, -8, 8, -8, 10, -7, 11, -4, 10, -1, 10, 2, 10, 2, 10, 1, 9, -1, 6, -3, 3, -6, 0, -8, -3, -9, -4, -10, -4, -13, -3, -16, -3, -17, -4, -16, -3, -14, -3, -13, -1, -12, 0, -11, 0, -11, -1, -10, -3, -9, -6, -6, -9, -4, -11, -2, -12, -1, -13]"
CSI_DATA,536397,2024-02-25 17:24:41.540,89,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1621174795,0,37,0,104,0,"[15, 8, 15, 7, 11, 7, 6, 5, 0, 3, -4, 2, -7, 2, -9, 5, -11, 10, -14, 16, -16, 20, -17, 23, -16, 23, -15, 23, -12, 21, -10, 19, -9, 17, -9, 14, -10, 10, -11, 7, -12, 4, -12, 2, -12, 3, -12, 5, -13, 6, -12, 8, -7, 8, -3, 8, 0, 9, 1, 10, 0, 9, -2, 7, -4, 4, -6, 2, -8, 1, -9, 0, -10, 2, -13, 5, -15, 7, -17, 7, -17, 7, -15, 6, -13, 7, -11, 7, -9, 8, -10, 8, -11, 7, -12, 3, -12, 1, -12, -2, -12, -4, -12, -5]"
CSI_DATA,536398,2024-02-25 17:24:41.549,89,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1621182798,0,37,0,104,0,"[-16, 0, -16, 0, -13, -1, -8, -2, -3, -3, 1, -3, 3, -5, 3, -9, 2, -14, 2, -19, 2, -23, 2, -26, 1, -26, 0, -25, -2, -22, -2, -20, -2, -18, -1, -15, 1, -13, 4, -11, 6, -9, 7, -8, 7, -8, 6, -10, 6, -11, 4, -12, 1, -10, -3, -8, -6, -8, -6, -8, -5, -7, -3, -7, 0, -6, 2, -5, 5, -5, 5, -5, 5, -7, 6, -10, 7, -13, 8, -14, 8, -14, 7, -13, 5, -12, 3, -12, 2, -11, 2, -12, 4, -11, 6, -10, 8, -7, 9, -5, 10, -4, 10, -4]"
CSI_DATA,536399,2024-02-25 17:24:41.562,89,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1621194792,0,37,0,104,0,"[18, 0, 17, 0, 14, 1, 8, 2, 2, 2, -2, 3, -5, 5, -5, 8, -5, 14, -6, 21, -6, 25, -6, 29, -5, 29, -4, 28, -2, 25, -1, 22, -1, 20, -1, 17, -4, 14, -6, 11, -9, 9, -10, 7, -9, 8, -9, 9, -9, 11, -7, 12, -3, 10, 1, 8, 5, 8, 5, 9, 4, 8, 1, 7, -2, 6, -5, 5, -7, 4, -8, 4, -9, 6, -9, 10, -11, 12, -13, 13, -13, 13, -11, 13, -9, 12, -7, 11, -5, 11, -5, 12, -7, 11, -10, 9, -12, 5, -12, 3, -13, 1, -13, 1]"
CSI_DATA,536400,2024-02-25 17:24:41.572,89,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1621206792,0,37,0,104,0,"[16, -4, 15, -4, 11, -2, 5, -1, -2, -1, -7, 0, -10, 2, -12, 6, -13, 11, -15, 17, -17, 21, -17, 24, -16, 25, -15, 24, -13, 22, -11, 21, -10, 18, -11, 15, -12, 12, -13, 7, -13, 3, -12, 2, -11, 2, -12, 5, -13, 7, -12, 9, -9, 9, -5, 10, -2, 12, -2, 12, -3, 10, -4, 7, -6, 2, -6, -3, -7, -7, -8, -8, -10, -8, -13, -9, -16, -10, -16, -11, -16, -10, -15, -8, -13, -6, -13, -5, -12, -4, -12, -5, -10, -7, -7, -10, -3, -12, 0, -13, 2, -14, 4, -14]"
CSI_DATA,536401,2024-02-25 17:24:41.581,89,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1621214791,0,37,0,104,0,"[15, -2, 15, -3, 12, -1, 7, 0, 2, 1, -2, 2, -4, 4, -4, 8, -3, 13, -3, 18, -3, 22, -2, 25, -1, 26, 0, 25, 1, 22, 2, 19, 2, 17, 1, 14, -2, 12, -4, 10, -7, 9, -8, 7, -7, 7, -7, 9, -7, 10, -5, 11, -2, 9, 2, 7, 5, 6, 5, 7, 4, 6, 2, 6, -1, 5, -4, 4, -6, 4, -7, 4, -7, 6, -7, 9, -9, 12, -10, 13, -9, 12, -8, 12, -6, 11, -5, 10, -4, 10, -4, 11, -6, 10, -8, 8, -10, 6, -10, 3, -11, 2, -12, 2]"
CSI_DATA,536402,2024-02-25 17:24:41.593,89,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1621226807,0,37,0,104,0,"[-2, -18, -2, -18, -1, -14, 1, -9, 1, -3, 3, 1, 5, 4, 9, 4, 14, 3, 21, 3, 25, 2, 28, 1, 29, 1, 28, 0, 24, -2, 22, -2, 19, -3, 16, -1, 14, 1, 11, 4, 9, 6, 8, 8, 8, 8, 10, 7, 11, 7, 12, 5, 9, 1, 7, -3, 7, -7, 8, -7, 7, -6, 7, -3, 6, 0, 5, 3, 5, 6, 5, 7, 7, 7, 10, 7, 13, 9, 14, 10, 14, 10, 13, 8, 12, 6, 11, 4, 12, 3, 12, 3, 11, 5, 9, 8, 6, 10, 4, 10, 2, 12, 2, 12]"
CSI_DATA,536403,2024-02-25 17:24:41.601,89,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1621234788,0,37,0,104,0,"[14, -8, 14, -8, 11, -5, 7, -3, 2, 0, -1, 3, -2, 6, -1, 9, 2, 14, 4, 18, 6, 22, 8, 25, 8, 25, 9, 23, 10, 20, 9, 17, 8, 16, 6, 13, 3, 12, 0, 11, -3, 11, -5, 10, -4, 10, -3, 11, -2, 12, -1, 12, 2, 8, 4, 5, 7, 4, 8, 4, 7, 4, 4, 5, 1, 5, -2, 6, -4, 6, -4, 7, -4, 9, -3, 12, -3, 15, -3, 16, -3, 15, -3, 14, -1, 12, 1, 12, 1, 11, 1, 11, -1, 12, -4, 11, -6, 9, -8, 8, -9, 7, -10, 7]"
