type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,535527,2024-02-25 17:24:32.374,98,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1612006484,0,37,0,104,0,"[3, -17, 2, -16, 1, -12, 1, -6, -1, 0, -1, 5, 1, 8, 4, 10, 9, 10, 15, 12, 19, 12, 24, 11, 26, 10, 27, 9, 25, 7, 22, 6, 18, 5, 14, 4, 10, 4, 6, 5, 4, 6, 3, 7, 2, 7, 3, 8, 3, 8, 4, 6, 6, -1, 9, -5, 12, -6, 13, -5, 12, -3, 10, -2, 10, -1, 10, 1, 9, 4, 8, 6, 9, 7, 11, 9, 11, 11, 10, 13, 9, 12, 8, 10, 8, 7, 8, 6, 9, 6, 9, 8, 7, 11, 3, 13, 0, 14, -3, 13, -3, 14, -4, 14]"
CSI_DATA,535528,2024-02-25 17:24:32.383,98,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1612014483,0,37,0,104,0,"[0, 17, 1, 15, 1, 11, 0, 5, 0, -1, -1, -6, -4, -9, -8, -10, -13, -9, -19, -9, -24, -8, -28, -6, -30, -4, -30, -3, -27, -2, -25, -2, -20, -1, -16, -2, -12, -3, -9, -4, -7, -6, -6, -7, -5, -8, -6, -8, -7, -8, -6, -6, -8, 1, -9, 6, -12, 8, -13, 7, -13, 5, -11, 3, -10, 2, -11, 0, -11, -3, -11, -5, -12, -6, -14, -8, -15, -10, -14, -11, -12, -11, -11, -9, -10, -7, -11, -6, -11, -6, -11, -8, -10, -10, -7, -14, -4, -15, -1, -15, 0, -16, 0, -16]"
CSI_DATA,535529,2024-02-25 17:24:32.395,98,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1612026485,0,37,0,104,0,"[17, -4, 15, -5, 11, -4, 5, -2, -1, 0, -6, 1, -8, 4, -8, 8, -7, 14, -5, 19, -3, 24, 0, 27, 2, 29, 2, 29, 3, 26, 3, 23, 2, 19, 1, 15, -1, 12, -2, 9, -4, 7, -6, 6, -6, 6, -7, 7, -6, 7, -4, 7, 3, 6, 7, 7, 10, 9, 10, 11, 7, 11, 6, 9, 4, 8, 2, 10, -1, 10, -3, 10, -4, 12, -5, 14, -7, 15, -8, 15, -8, 13, -7, 12, -4, 11, -3, 11, -3, 11, -5, 12, -8, 11, -12, 8, -14, 6, -15, 3, -15, 2, -16, 2]"
CSI_DATA,535530,2024-02-25 17:24:32.403,98,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1612034485,0,37,0,104,0,"[-17, 5, -15, 6, -11, 4, -6, 2, 0, -1, 5, -3, 7, -6, 6, -10, 4, -15, 2, -21, -1, -25, -4, -28, -6, -29, -7, -29, -7, -26, -7, -24, -6, -19, -5, -15, -2, -12, 0, -10, 2, -8, 4, -8, 4, -8, 4, -8, 4, -8, 2, -8, -5, -6, -10, -6, -12, -8, -13, -10, -10, -10, -8, -9, -7, -9, -5, -10, -2, -11, 0, -12, 1, -13, 1, -15, 3, -17, 4, -17, 5, -16, 3, -13, 1, -13, 0, -12, 0, -12, 1, -13, 5, -13, 9, -11, 12, -9, 13, -7, 13, -6, 14, -6]"
CSI_DATA,535531,2024-02-25 17:24:32.415,98,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1612047165,0,37,0,104,0,"[-10, 10, -8, 9, -5, 6, -1, 3, 4, -1, 7, -3, 8, -6, 7, -10, 5, -14, 3, -19, 1, -22, -2, -24, -4, -25, -5, -25, -5, -23, -4, -21, -4, -18, -2, -15, 0, -12, 2, -10, 3, -8, 4, -7, 4, -7, 3, -8, 2, -8, 0, -8, -6, -9, -9, -10, -10, -11, -9, -12, -7, -11, -5, -10, -2, -9, 1, -9, 5, -8, 7, -8, 9, -9, 11, -10, 13, -10, 14, -9, 13, -7, 10, -7, 8, -7, 7, -8, 7, -7, 9, -6, 10, -3, 11, 2, 10, 5, 9, 8, 9, 9, 9, 10]"
CSI_DATA,535532,2024-02-25 17:24:32.424,98,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1612054565,0,37,0,104,0,"[12, -10, 10, -9, 6, -7, 1, -4, -6, -1, -10, 1, -12, 4, -11, 8, -10, 13, -8, 19, -6, 23, -4, 26, -2, 27, -1, 28, 0, 25, 0, 23, -1, 19, -1, 16, -3, 12, -5, 9, -6, 7, -7, 6, -7, 6, -6, 7, -5, 8, -3, 8, 4, 10, 7, 12, 8, 13, 7, 14, 5, 13, 2, 11, 0, 9, -4, 9, -8, 7, -10, 6, -12, 7, -15, 8, -17, 7, -18, 6, -16, 5, -13, 5, -11, 6, -10, 6, -10, 6, -12, 4, -12, 0, -12, -5, -11, -9, -10, -11, -9, -13, -9, -14]"
CSI_DATA,535533,2024-02-25 17:24:32.435,98,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1612066485,0,37,0,104,0,"[-8, -14, -8, -12, -6, -8, -4, -2, -2, 4, 0, 9, 3, 11, 7, 10, 13, 9, 18, 9, 22, 7, 25, 5, 27, 3, 27, 3, 25, 1, 23, 2, 19, 2, 16, 2, 12, 3, 9, 5, 7, 6, 5, 6, 5, 6, 7, 6, 7, 5, 8, 2, 10, -4, 12, -7, 14, -8, 15, -6, 13, -4, 11, -2, 9, 0, 8, 4, 6, 8, 5, 10, 5, 12, 6, 15, 5, 17, 4, 17, 3, 16, 3, 13, 4, 11, 5, 10, 5, 10, 2, 11, -2, 11, -6, 11, -10, 9, -12, 7, -14, 6, -15, 6]"
CSI_DATA,535534,2024-02-25 17:24:32.442,98,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1612074498,0,37,0,104,0,"[11, -14, 8, -13, 6, -10, 3, -5, -1, 0, -4, 4, -4, 8, -1, 11, 3, 15, 8, 19, 13, 21, 17, 22, 20, 22, 20, 22, 19, 19, 17, 17, 14, 13, 11, 11, 7, 9, 4, 8, 1, 8, -1, 8, -1, 8, -1, 9, 0, 9, 1, 7, 7, 2, 11, 0, 14, 0, 15, 2, 13, 3, 10, 3, 9, 4, 8, 6, 6, 8, 4, 10, 5, 11, 5, 14, 5, 16, 3, 17, 2, 16, 2, 13, 3, 11, 4, 10, 4, 11, 4, 12, 0, 13, -4, 14, -8, 13, -10, 11, -11, 11, -11, 11]"
CSI_DATA,535535,2024-02-25 17:24:32.454,98,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1612086486,0,37,0,104,0,"[-12, 11, -11, 11, -8, 8, -4, 3, 0, -1, 3, -5, 4, -8, 2, -11, -3, -15, -7, -19, -11, -22, -15, -24, -17, -24, -18, -23, -17, -21, -15, -18, -13, -15, -10, -12, -7, -10, -3, -9, -1, -8, 0, -8, 1, -9, 0, -10, 0, -10, -2, -8, -7, -4, -11, -2, -14, -2, -15, -4, -13, -5, -10, -5, -9, -5, -8, -7, -6, -9, -4, -10, -5, -12, -5, -14, -5, -16, -3, -17, -2, -16, -2, -14, -4, -12, -5, -11, -5, -11, -4, -13, 0, -14, 4, -14, 7, -13, 9, -11, 10, -11, 11, -11]"
CSI_DATA,535536,2024-02-25 17:24:32.463,98,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1612094488,0,37,0,104,0,"[7, -15, 5, -14, 4, -11, 2, -6, -1, 0, -2, 4, -2, 8, 1, 11, 6, 13, 11, 16, 16, 17, 20, 17, 22, 17, 23, 16, 21, 14, 19, 12, 16, 9, 12, 8, 8, 7, 5, 7, 3, 7, 1, 7, 1, 8, 1, 9, 1, 8, 3, 6, 7, 1, 10, -2, 13, -3, 15, -1, 13, 0, 10, 1, 9, 2, 9, 4, 7, 7, 6, 8, 6, 9, 7, 11, 7, 14, 6, 15, 5, 14, 4, 12, 5, 10, 6, 9, 6, 9, 6, 11, 2, 12, -1, 14, -5, 14, -7, 12, -8, 12, -9, 12]"
CSI_DATA,535537,2024-02-25 17:24:32.474,98,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1612106481,0,37,0,104,0,"[-15, 9, -13, 9, -10, 6, -5, 3, 0, -1, 4, -4, 5, -8, 4, -11, 0, -16, -3, -21, -6, -24, -10, -27, -12, -27, -13, -27, -13, -24, -12, -21, -10, -18, -8, -14, -5, -12, -2, -10, 0, -9, 2, -8, 2, -9, 2, -9, 2, -10, 0, -8, -7, -5, -11, -4, -14, -5, -14, -7, -12, -8, -10, -7, -8, -7, -7, -9, -4, -11, -2, -11, -2, -13, -2, -15, -1, -17, 1, -18, 2, -16, 1, -14, -1, -13, -2, -12, -2, -13, -1, -14, 3, -14, 7, -13, 10, -11, 11, -10, 13, -9, 13, -8]"
CSI_DATA,535538,2024-02-25 17:24:32.484,98,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1612114864,0,37,0,104,0,"[-4, 16, -2, 15, -2, 11, -2, 5, 0, -2, 0, -6, -2, -9, -5, -11, -11, -12, -17, -13, -22, -13, -26, -12, -28, -11, -29, -10, -26, -8, -23, -7, -20, -6, -15, -5, -12, -5, -8, -6, -6, -6, -5, -8, -4, -8, -5, -9, -6, -8, -6, -6, -8, 1, -11, 5, -13, 7, -15, 6, -14, 3, -12, 2, -11, 1, -11, -2, -10, -5, -10, -6, -11, -8, -12, -9, -13, -12, -12, -13, -10, -13, -10, -11, -10, -8, -10, -7, -11, -7, -11, -9, -9, -12, -5, -14, -2, -15, 1, -15, 2, -16, 3, -16]"
CSI_DATA,535539,2024-02-25 17:24:32.495,98,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1612126485,0,37,0,104,0,"[14, -3, 12, -4, 8, -3, 2, -3, -4, -3, -9, -3, -12, 0, -13, 3, -13, 9, -15, 14, -15, 18, -13, 22, -12, 24, -11, 24, -9, 22, -9, 21, -7, 17, -7, 14, -8, 10, -8, 7, -8, 5, -8, 3, -8, 4, -8, 5, -7, 6, -5, 7, 1, 11, 3, 14, 4, 15, 2, 16, 0, 13, -1, 11, -3, 9, -6, 7, -9, 5, -11, 3, -13, 2, -16, 2, -18, 2, -18, 0, -17, 0, -14, 1, -13, 2, -11, 3, -12, 2, -12, 0, -12, -4, -11, -8, -8, -12, -6, -13, -5, -15, -5, -15]"
CSI_DATA,535540,2024-02-25 17:24:32.504,98,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1612134486,0,37,0,104,0,"[16, 3, 15, 2, 11, 1, 6, 0, -1, -1, -6, -1, -9, 0, -11, 4, -12, 10, -13, 15, -14, 20, -13, 24, -12, 27, -11, 27, -8, 25, -7, 22, -6, 19, -5, 14, -6, 11, -6, 7, -7, 5, -8, 4, -8, 3, -9, 4, -9, 4, -6, 5, 1, 8, 4, 10, 6, 13, 5, 14, 3, 13, 2, 11, 1, 10, -2, 10, -5, 9, -7, 8, -8, 9, -10, 11, -12, 12, -14, 11, -13, 9, -11, 9, -9, 8, -7, 9, -8, 9, -10, 9, -12, 7, -15, 4, -16, 0, -15, -2, -16, -4, -16, -4]"
CSI_DATA,535541,2024-02-25 17:24:32.515,98,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1612146488,0,37,0,104,0,"[5, -16, 4, -15, 3, -11, 1, -6, 0, 0, -2, 5, -1, 8, 2, 10, 8, 11, 13, 14, 17, 15, 21, 14, 23, 13, 24, 13, 22, 10, 20, 9, 17, 7, 13, 5, 9, 5, 6, 6, 4, 6, 3, 7, 2, 7, 3, 8, 3, 7, 4, 5, 7, -1, 10, -4, 13, -5, 14, -4, 12, -2, 10, -1, 9, 0, 9, 2, 8, 5, 7, 7, 8, 8, 9, 10, 10, 12, 8, 13, 8, 12, 7, 10, 7, 8, 7, 7, 8, 7, 8, 9, 5, 11, 2, 13, -1, 14, -4, 13, -5, 13, -5, 14]"
CSI_DATA,535542,2024-02-25 17:24:32.522,98,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1612154491,0,37,0,104,0,"[-7, 15, -6, 14, -4, 11, -2, 5, 0, -1, 1, -6, 0, -9, -3, -11, -9, -13, -14, -16, -19, -17, -23, -16, -25, -16, -26, -15, -25, -12, -22, -11, -18, -9, -15, -7, -11, -7, -7, -7, -5, -7, -4, -8, -3, -9, -4, -9, -4, -9, -6, -7, -9, 0, -12, 3, -14, 5, -16, 3, -14, 2, -12, 0, -11, 0, -11, -3, -10, -6, -8, -8, -9, -9, -11, -11, -11, -13, -10, -15, -9, -14, -8, -11, -9, -10, -9, -8, -10, -8, -9, -10, -7, -13, -3, -15, 0, -16, 3, -15, 4, -16, 4, -16]"
CSI_DATA,535543,2024-02-25 17:24:32.535,98,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1612166484,0,37,0,104,0,"[14, -1, 13, -2, 10, -2, 5, -1, -1, 0, -5, 0, -8, 2, -8, 5, -8, 10, -8, 16, -7, 20, -5, 23, -4, 25, -3, 25, -2, 22, -1, 20, -1, 16, -1, 13, -2, 10, -3, 7, -4, 5, -5, 5, -6, 5, -6, 5, -6, 5, -4, 6, 2, 6, 6, 7, 8, 9, 7, 11, 5, 10, 3, 9, 2, 8, 0, 8, -3, 8, -4, 8, -5, 9, -6, 11, -8, 12, -9, 11, -9, 11, -7, 9, -5, 9, -4, 9, -4, 9, -6, 9, -9, 8, -11, 6, -13, 3, -13, 1, -14, 0, -14, 0]"
CSI_DATA,535544,2024-02-25 17:24:32.543,98,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1612174571,0,37,0,104,0,"[-15, 8, -13, 8, -10, 6, -6, 3, 0, -1, 4, -4, 5, -7, 4, -11, 1, -15, -2, -20, -5, -24, -8, -26, -11, -27, -12, -27, -12, -24, -10, -21, -9, -18, -7, -14, -4, -12, -2, -10, 0, -9, 2, -8, 2, -9, 2, -9, 2, -9, 0, -8, -7, -6, -11, -4, -14, -5, -14, -7, -12, -8, -10, -7, -8, -7, -6, -9, -4, -10, -2, -11, -2, -12, -2, -15, 0, -17, 1, -18, 2, -16, 1, -14, -1, -12, -2, -12, -2, -12, -1, -13, 3, -14, 7, -13, 9, -11, 11, -9, 12, -9, 13, -9]"
CSI_DATA,535545,2024-02-25 17:24:32.556,98,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1612188182,0,37,0,104,0,"[14, 6, 13, 4, 8, 2, 3, -1, -2, -5, -6, -7, -10, -7, -13, -5, -17, -1, -21, 3, -24, 6, -25, 10, -25, 12, -25, 13, -23, 13, -20, 11, -18, 10, -15, 7, -14, 4, -12, 1, -10, -1, -10, -2, -10, -2, -10, -1, -10, 0, -9, 3, -7, 10, -7, 13, -8, 15, -9, 14, -10, 11, -9, 8, -9, 5, -10, 1, -11, -3, -11, -6, -12, -7, -15, -9, -16, -11, -15, -12, -13, -11, -12, -9, -11, -7, -11, -6, -11, -6, -10, -8, -7, -11, -3, -14, 1, -14, 4, -14, 6, -15, 7, -15]"
CSI_DATA,535546,2024-02-25 17:24:32.575,98,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1612206493,0,37,0,104,0,"[-3, 16, -2, 15, -1, 11, -1, 6, -1, -1, -1, -6, -2, -9, -6, -10, -12, -11, -18, -12, -22, -12, -26, -11, -28, -9, -29, -8, -26, -6, -23, -5, -20, -4, -16, -3, -12, -4, -9, -5, -7, -6, -5, -7, -5, -8, -6, -8, -6, -8, -7, -5, -8, 2, -10, 6, -13, 8, -14, 7, -14, 4, -12, 3, -10, 2, -11, -1, -11, -4, -10, -6, -11, -7, -13, -8, -14, -10, -13, -12, -12, -12, -11, -9, -11, -7, -11, -6, -11, -6, -11, -8, -10, -11, -7, -14, -3, -16, -1, -16, 1, -16, 1, -16]"
CSI_DATA,535547,2024-02-25 17:24:32.583,98,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1612214486,0,37,0,104,0,"[-9, -14, -9, -13, -7, -10, -4, -5, 0, 0, 3, 4, 6, 5, 10, 4, 14, 1, 20, -2, 23, -5, 25, -9, 26, -11, 26, -12, 23, -12, 20, -11, 16, -10, 13, -7, 11, -5, 9, -2, 8, 0, 8, 2, 8, 2, 8, 2, 8, 2, 7, 0, 4, -7, 3, -11, 4, -14, 6, -14, 7, -12, 6, -10, 6, -8, 8, -6, 9, -4, 10, -2, 11, -2, 14, -2, 16, -1, 16, 1, 15, 2, 13, 1, 11, -1, 11, -2, 11, -2, 12, -1, 13, 2, 12, 7, 10, 10, 8, 11, 8, 13, 7, 13]"
CSI_DATA,535548,2024-02-25 17:24:32.595,98,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1612226497,0,37,0,104,0,"[-18, 3, -16, 4, -12, 3, -6, 1, 0, -1, 5, -3, 7, -5, 7, -9, 6, -15, 5, -21, 3, -26, 1, -29, -1, -31, -2, -31, -4, -28, -4, -25, -3, -20, -3, -17, -1, -13, 1, -10, 3, -8, 5, -8, 5, -8, 5, -8, 5, -9, 2, -8, -5, -7, -10, -8, -13, -10, -12, -12, -10, -12, -8, -10, -6, -9, -4, -11, 0, -11, 2, -11, 2, -13, 3, -15, 5, -17, 7, -17, 7, -15, 5, -13, 3, -13, 2, -13, 2, -13, 4, -14, 7, -13, 11, -11, 13, -8, 14, -5, 15, -4, 16, -4]"
CSI_DATA,535549,2024-02-25 17:24:32.603,98,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1612234555,0,37,0,104,0,"[-14, -11, -14, -10, -10, -7, -5, -4, 0, 0, 5, 2, 8, 3, 11, 0, 14, -5, 18, -9, 21, -14, 21, -18, 21, -20, 21, -21, 18, -20, 15, -18, 12, -16, 10, -12, 9, -9, 8, -5, 8, -3, 8, -1, 8, -1, 9, -2, 9, -2, 7, -4, 2, -8, -1, -12, -2, -15, 0, -16, 2, -15, 2, -12, 3, -10, 5, -9, 7, -7, 9, -6, 10, -7, 12, -7, 15, -7, 16, -6, 14, -5, 13, -5, 11, -6, 10, -6, 10, -7, 12, -6, 13, -3, 14, 1, 14, 5, 13, 7, 12, 8, 12, 9]"
