type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,440810,2024-02-25 17:06:50.508,22,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,549854752,0,37,0,104,0,"[14, 10, 13, 10, 8, 8, 2, 2, -2, -3, -6, -7, -10, -8, -14, -8, -18, -5, -22, -1, -26, 2, -29, 6, -31, 6, -30, 5, -25, 5, -21, 4, -17, 4, -14, 2, -11, -1, -8, -3, -7, -4, -7, -4, -7, -2, -10, 1, -13, 3, -15, 4, -14, 5, -12, 8, -10, 10, -9, 10, -8, 8, -7, 5, -6, 2, -7, -2, -7, -7, -7, -11, -8, -14, -9, -17, -9, -18, -8, -19, -8, -17, -7, -15, -8, -13, -8, -11, -8, -11, -7, -13, -4, -14, 0, -16, 5, -16, 8, -16, 10, -15, 12, -15]"
CSI_DATA,440811,2024-02-25 17:06:50.516,22,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,549862754,0,37,0,104,0,"[11, -16, 11, -15, 10, -11, 7, -5, 2, 1, -1, 6, -1, 10, 1, 13, 5, 15, 11, 18, 16, 20, 20, 22, 21, 23, 20, 22, 17, 18, 14, 14, 11, 11, 8, 8, 4, 6, 1, 5, 0, 6, -1, 6, -1, 7, 2, 8, 4, 9, 7, 10, 8, 7, 9, 4, 11, 0, 11, 0, 10, 0, 9, 0, 6, 1, 5, 3, 3, 7, 2, 9, 2, 12, 2, 15, 1, 17, 0, 18, 0, 18, 1, 16, 2, 14, 4, 13, 4, 13, 4, 14, 2, 15, -2, 16, -6, 16, -8, 15, -10, 14, -11, 13]"
CSI_DATA,440812,2024-02-25 17:06:50.528,22,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,549874758,0,37,0,104,0,"[-19, 1, -19, 0, -14, -1, -8, -3, -1, -3, 4, -5, 7, -7, 8, -10, 7, -15, 5, -20, 4, -25, 2, -30, 2, -31, 2, -29, 1, -25, 0, -20, -1, -16, 0, -11, 1, -8, 2, -5, 3, -4, 5, -4, 5, -5, 4, -8, 3, -11, 2, -13, -1, -12, -4, -10, -7, -9, -8, -9, -8, -8, -6, -7, -4, -6, -2, -7, 1, -8, 4, -9, 6, -10, 8, -12, 10, -14, 11, -14, 11, -13, 9, -13, 7, -12, 6, -12, 5, -13, 6, -14, 8, -13, 12, -11, 14, -9, 15, -6, 16, -5, 16, -4]"
CSI_DATA,440813,2024-02-25 17:06:50.539,22,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,549886764,0,37,0,104,0,"[10, 16, 9, 15, 6, 13, 1, 8, -3, 2, -6, -3, -10, -4, -13, -3, -18, 0, -22, 4, -26, 8, -29, 12, -30, 13, -29, 12, -24, 11, -19, 9, -15, 7, -11, 5, -8, 2, -6, -1, -6, -2, -7, -3, -8, -3, -9, -1, -12, 1, -13, 4, -11, 5, -8, 8, -5, 10, -4, 11, -4, 10, -4, 8, -4, 6, -6, 4, -9, 1, -10, -1, -13, -2, -16, -3, -18, -3, -18, -4, -18, -4, -17, -3, -15, -2, -14, 0, -15, 0, -16, 0, -16, -3, -17, -7, -15, -10, -13, -12, -12, -14, -11, -14]"
CSI_DATA,440814,2024-02-25 17:06:50.548,22,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,549894760,0,37,0,104,0,"[5, 18, 5, 18, 2, 14, -1, 8, -3, 1, -6, -4, -9, -7, -13, -7, -17, -5, -22, -2, -27, 0, -31, 3, -33, 3, -31, 3, -26, 3, -21, 3, -16, 3, -12, 2, -8, 0, -6, -2, -5, -4, -6, -5, -7, -5, -9, -4, -12, -3, -14, -1, -12, 2, -10, 5, -8, 8, -8, 9, -7, 9, -7, 7, -6, 4, -7, 2, -9, -1, -10, -4, -12, -5, -14, -7, -16, -8, -17, -9, -16, -9, -15, -8, -14, -6, -14, -5, -14, -4, -15, -5, -15, -7, -14, -11, -12, -14, -9, -16, -8, -17, -6, -17]"
CSI_DATA,440815,2024-02-25 17:06:50.556,22,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,549902761,0,37,0,104,0,"[-7, 18, -7, 18, -7, 13, -6, 6, -4, -1, -3, -6, -4, -11, -7, -13, -11, -14, -17, -15, -23, -16, -28, -16, -29, -16, -27, -16, -23, -13, -19, -10, -15, -7, -11, -6, -7, -5, -4, -5, -2, -6, -2, -7, -3, -8, -5, -8, -8, -9, -11, -9, -11, -7, -11, -2, -12, 1, -12, 3, -11, 2, -10, 1, -8, 0, -8, -3, -6, -6, -6, -9, -7, -12, -8, -14, -8, -16, -8, -17, -8, -17, -7, -15, -8, -13, -9, -12, -9, -12, -9, -13, -8, -15, -4, -17, -1, -18, 2, -18, 4, -18, 5, -18]"
CSI_DATA,440816,2024-02-25 17:06:50.567,22,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,549914759,0,37,0,104,0,"[16, -10, 15, -10, 13, -6, 8, -2, 2, 2, -2, 5, -4, 9, -4, 12, 0, 16, 3, 21, 7, 25, 10, 28, 11, 29, 10, 27, 9, 22, 8, 18, 6, 13, 4, 10, 1, 7, -1, 5, -3, 5, -4, 5, -4, 6, -2, 9, 0, 11, 2, 12, 4, 11, 6, 8, 9, 6, 10, 5, 9, 4, 7, 4, 5, 4, 3, 6, 1, 8, -1, 10, -3, 12, -4, 14, -5, 16, -6, 16, -6, 16, -5, 15, -3, 14, -2, 13, -1, 13, -2, 14, -4, 15, -8, 14, -11, 13, -13, 11, -15, 10, -15, 8]"
CSI_DATA,440817,2024-02-25 17:06:50.579,22,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,549926753,0,37,0,104,0,"[-19, -1, -18, -2, -14, -3, -8, -4, -1, -4, 4, -4, 8, -6, 9, -9, 9, -14, 8, -20, 7, -25, 6, -30, 6, -31, 5, -29, 4, -25, 3, -20, 1, -16, 1, -11, 2, -7, 3, -4, 4, -3, 5, -3, 6, -4, 6, -7, 6, -10, 5, -12, 3, -12, -1, -11, -4, -10, -6, -10, -6, -9, -4, -9, -2, -7, 0, -8, 3, -7, 6, -8, 8, -9, 10, -10, 11, -11, 13, -11, 12, -11, 11, -11, 9, -10, 8, -11, 8, -11, 9, -12, 11, -10, 14, -8, 16, -5, 16, -3, 17, -1, 16, 1]"
CSI_DATA,440818,2024-02-25 17:06:50.588,22,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,549934758,0,37,0,104,0,"[17, 4, 16, 4, 11, 4, 4, 1, -3, -2, -8, -3, -12, -2, -16, 0, -18, 4, -21, 9, -22, 14, -23, 18, -24, 20, -24, 18, -20, 16, -17, 13, -13, 10, -11, 7, -9, 4, -8, 1, -7, -1, -7, -1, -7, 1, -9, 4, -11, 7, -12, 9, -11, 10, -7, 11, -4, 12, -3, 12, -3, 11, -4, 8, -5, 5, -7, 2, -10, -2, -12, -5, -13, -7, -16, -9, -17, -10, -16, -11, -15, -10, -14, -8, -13, -6, -13, -5, -13, -5, -12, -7, -11, -10, -9, -14, -6, -17, -3, -18, -1, -20, 1, -20]"
CSI_DATA,440819,2024-02-25 17:06:50.596,22,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,549942759,0,37,0,104,0,"[1, -20, 1, -20, 3, -15, 3, -8, 3, -1, 3, 4, 6, 8, 9, 9, 14, 9, 20, 8, 26, 7, 30, 7, 31, 6, 30, 6, 25, 4, 20, 3, 15, 2, 10, 1, 6, 2, 4, 3, 2, 4, 2, 6, 4, 6, 6, 6, 10, 6, 12, 6, 11, 3, 10, -1, 10, -5, 10, -6, 9, -6, 8, -4, 7, -2, 7, 0, 7, 3, 8, 6, 9, 8, 10, 10, 12, 12, 12, 13, 11, 12, 11, 11, 11, 9, 11, 8, 12, 7, 12, 9, 11, 11, 9, 14, 6, 16, 3, 17, 1, 18, -1, 17]"
CSI_DATA,440820,2024-02-25 17:06:50.607,22,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,549954764,0,37,0,104,0,"[-19, 2, -19, 1, -15, 0, -9, -2, -2, -4, 3, -5, 6, -8, 7, -11, 5, -16, 3, -21, 1, -26, -1, -30, -2, -32, -1, -30, -2, -25, -2, -21, -2, -15, -1, -11, 0, -7, 2, -5, 3, -4, 5, -5, 5, -6, 4, -9, 3, -11, 2, -13, -1, -12, -3, -10, -7, -9, -8, -8, -8, -8, -6, -7, -4, -7, -2, -8, 1, -9, 3, -10, 4, -11, 6, -13, 7, -15, 8, -15, 8, -15, 6, -14, 5, -14, 4, -13, 3, -13, 4, -14, 7, -14, 10, -13, 13, -11, 14, -9, 15, -8, 16, -6]"
CSI_DATA,440821,2024-02-25 17:06:50.620,22,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,549966762,0,37,0,104,0,"[14, 13, 13, 12, 9, 11, 3, 8, -2, 3, -7, 0, -11, 0, -14, 1, -17, 5, -20, 10, -22, 16, -24, 20, -25, 21, -24, 20, -20, 17, -15, 14, -11, 11, -8, 7, -6, 3, -5, 0, -6, -1, -7, -2, -9, -1, -10, 1, -12, 3, -13, 6, -11, 7, -7, 8, -4, 10, -2, 10, -2, 10, -2, 9, -3, 7, -5, 6, -8, 4, -10, 3, -13, 2, -15, 3, -17, 3, -18, 2, -18, 2, -16, 3, -14, 4, -14, 5, -13, 5, -15, 5, -16, 3, -18, -1, -18, -4, -17, -7, -17, -9, -16, -10]"
CSI_DATA,440822,2024-02-25 17:06:50.627,22,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,549974762,0,37,0,104,0,"[7, 17, 7, 17, 4, 14, 0, 8, -4, 2, -6, -2, -10, -4, -14, -4, -18, -1, -23, 3, -27, 7, -30, 10, -31, 11, -29, 10, -24, 9, -20, 8, -14, 6, -11, 4, -7, 1, -5, -1, -5, -3, -6, -4, -8, -4, -10, -3, -13, -1, -14, 1, -13, 3, -9, 6, -7, 8, -6, 10, -5, 9, -5, 8, -5, 6, -7, 4, -10, 2, -11, 0, -13, -1, -16, -2, -18, -2, -18, -3, -17, -3, -16, -2, -15, -1, -14, 1, -15, 1, -16, 1, -16, -2, -17, -5, -16, -8, -15, -11, -14, -13, -13, -14]"
CSI_DATA,440823,2024-02-25 17:06:50.635,22,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,549982769,0,37,0,104,0,"[-12, 15, -12, 14, -10, 10, -8, 4, -4, -2, -2, -7, -2, -11, -4, -14, -8, -16, -14, -18, -20, -20, -24, -21, -25, -22, -23, -21, -20, -17, -16, -14, -13, -10, -9, -7, -5, -6, -2, -5, 0, -6, 0, -7, 0, -9, -3, -10, -6, -12, -8, -12, -9, -10, -10, -6, -11, -3, -12, -1, -11, -1, -10, -2, -8, -3, -8, -5, -6, -8, -5, -10, -5, -13, -5, -15, -5, -17, -5, -18, -5, -17, -5, -15, -6, -14, -7, -13, -7, -13, -8, -14, -5, -16, -2, -18, 1, -18, 4, -18, 7, -18, 8, -16]"
CSI_DATA,440824,2024-02-25 17:06:50.647,22,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,549994757,0,37,0,104,0,"[4, 17, 4, 15, 1, 11, 0, 4, -1, -3, -3, -8, -6, -12, -10, -13, -15, -13, -19, -11, -25, -10, -29, -8, -31, -8, -30, -8, -25, -7, -20, -6, -16, -4, -12, -4, -9, -5, -6, -5, -4, -6, -4, -6, -5, -5, -9, -5, -13, -5, -15, -5, -15, -3, -13, 0, -12, 3, -11, 4, -11, 4, -9, 2, -8, -1, -7, -4, -6, -9, -5, -12, -5, -15, -6, -17, -5, -18, -5, -19, -5, -17, -5, -15, -6, -12, -7, -12, -6, -12, -5, -13, -2, -15, 2, -16, 6, -16, 9, -16, 12, -16, 13, -14]"
CSI_DATA,440825,2024-02-25 17:06:50.656,22,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,550002765,0,37,0,104,0,"[-14, 10, -13, 9, -10, 5, -4, 1, 2, -2, 5, -6, 7, -10, 8, -13, 5, -18, 3, -22, 0, -26, -3, -30, -4, -31, -3, -30, -3, -25, -3, -20, -3, -16, -1, -12, 1, -9, 2, -7, 3, -6, 3, -6, 2, -7, 1, -10, 0, -13, -1, -15, -3, -14, -5, -12, -8, -10, -8, -9, -8, -8, -6, -7, -3, -7, 1, -8, 5, -9, 8, -9, 11, -10, 13, -11, 14, -11, 14, -11, 13, -10, 11, -10, 9, -10, 8, -10, 8, -10, 10, -9, 12, -7, 15, -3, 16, 0, 17, 4, 17, 6, 17, 8]"
CSI_DATA,440826,2024-02-25 17:06:50.668,22,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,550014759,0,37,0,104,0,"[-15, -13, -14, -12, -10, -11, -5, -8, 1, -4, 6, -2, 10, -2, 13, -4, 15, -8, 18, -14, 19, -19, 21, -24, 22, -25, 21, -23, 16, -20, 13, -16, 8, -12, 6, -8, 4, -4, 4, -1, 5, 0, 6, 1, 8, 0, 10, -3, 12, -5, 12, -8, 9, -9, 5, -10, 2, -11, 0, -12, -1, -12, 0, -11, 1, -9, 3, -9, 7, -8, 9, -7, 11, -7, 14, -7, 15, -8, 17, -7, 16, -7, 14, -7, 12, -8, 11, -9, 11, -9, 12, -9, 14, -8, 16, -5, 18, -2, 18, 2, 18, 4, 17, 5]"
CSI_DATA,440827,2024-02-25 17:06:50.676,22,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,550022768,0,37,0,104,0,"[10, -17, 9, -16, 9, -12, 6, -6, 4, 1, 2, 6, 3, 10, 5, 13, 10, 14, 15, 15, 21, 16, 26, 17, 27, 17, 25, 16, 21, 13, 17, 10, 12, 6, 8, 5, 4, 4, 1, 4, -1, 5, 0, 6, 0, 8, 3, 9, 6, 11, 9, 11, 10, 8, 10, 4, 11, 0, 11, -1, 10, -2, 9, -1, 8, 0, 8, 2, 8, 6, 7, 8, 8, 10, 8, 13, 9, 14, 9, 16, 8, 14, 8, 13, 9, 11, 9, 9, 10, 9, 10, 11, 9, 13, 6, 16, 3, 17, 0, 18, -2, 18, -4, 18]"
CSI_DATA,440828,2024-02-25 17:06:50.688,22,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,550035066,0,37,0,104,0,"[13, -13, 13, -13, 11, -9, 8, -4, 3, 2, 0, 7, 0, 11, 2, 13, 6, 16, 12, 18, 17, 21, 22, 22, 23, 23, 21, 21, 18, 17, 14, 13, 10, 9, 6, 6, 2, 4, 0, 4, -2, 4, -2, 6, -1, 8, 1, 10, 4, 12, 6, 13, 8, 10, 8, 6, 10, 2, 11, 0, 11, 0, 10, 0, 9, 2, 8, 4, 7, 7, 6, 9, 6, 12, 7, 14, 7, 15, 6, 17, 6, 16, 6, 14, 7, 12, 8, 11, 8, 10, 9, 12, 7, 14, 4, 16, 1, 18, -2, 18, -4, 18, -6, 17]"
CSI_DATA,440829,2024-02-25 17:06:50.700,22,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,550046756,0,37,0,104,0,"[-14, 9, -13, 8, -10, 5, -4, 1, 2, -3, 6, -6, 7, -10, 7, -14, 5, -18, 2, -22, -1, -26, -4, -29, -4, -30, -4, -29, -3, -25, -3, -19, -3, -15, -1, -11, 1, -8, 2, -6, 3, -5, 3, -6, 2, -7, 1, -10, 1, -14, 0, -15, -2, -14, -5, -11, -7, -10, -8, -9, -8, -8, -6, -8, -3, -8, 0, -9, 5, -10, 8, -10, 11, -11, 13, -12, 14, -12, 14, -12, 13, -10, 11, -10, 8, -10, 7, -11, 8, -10, 9, -10, 12, -7, 15, -4, 16, -1, 17, 2, 18, 5, 17, 7]"
CSI_DATA,440830,2024-02-25 17:06:50.708,22,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,550054769,0,37,0,104,0,"[-10, -14, -10, -13, -6, -10, -2, -4, 2, 2, 5, 6, 9, 8, 13, 7, 17, 5, 21, 2, 26, -2, 29, -5, 30, -5, 28, -5, 24, -5, 19, -4, 14, -4, 11, -2, 7, 0, 5, 2, 4, 3, 5, 3, 6, 2, 10, 1, 13, 0, 15, -1, 13, -3, 11, -6, 9, -8, 7, -9, 7, -9, 7, -7, 7, -4, 8, -1, 10, 4, 10, 7, 11, 10, 12, 12, 13, 13, 12, 14, 11, 12, 11, 10, 10, 7, 11, 6, 10, 6, 10, 8, 8, 11, 5, 15, 2, 17, -1, 18, -4, 19, -6, 19]"
CSI_DATA,440831,2024-02-25 17:06:50.716,22,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,550063215,0,37,0,104,0,"[11, -13, 10, -12, 7, -8, 3, -3, -2, 2, -6, 6, -7, 10, -6, 14, -3, 18, 1, 21, 5, 24, 8, 27, 9, 28, 8, 26, 7, 22, 6, 17, 5, 13, 3, 10, 0, 7, -2, 5, -3, 5, -3, 5, -2, 7, 0, 10, 1, 13, 2, 14, 4, 13, 6, 9, 8, 7, 9, 6, 8, 6, 6, 5, 4, 6, 1, 8, -3, 10, -7, 11, -9, 12, -11, 13, -12, 14, -13, 14, -11, 12, -9, 11, -7, 11, -6, 11, -6, 11, -8, 11, -11, 9, -14, 7, -17, 4, -18, 1, -20, -2, -20, -4]"
CSI_DATA,440832,2024-02-25 17:06:50.728,22,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,550074760,0,37,0,104,0,"[-10, 13, -9, 12, -7, 7, -3, 2, 1, -3, 4, -8, 4, -12, 3, -15, -1, -18, -5, -21, -9, -24, -13, -26, -14, -27, -13, -26, -11, -21, -9, -17, -8, -13, -5, -10, -2, -8, 0, -6, 1, -6, 1, -7, 0, -8, -2, -11, -4, -13, -5, -15, -7, -13, -8, -9, -10, -7, -11, -6, -10, -5, -8, -5, -6, -6, -3, -9, 0, -11, 4, -13, 6, -15, 8, -16, 9, -17, 9, -16, 8, -15, 6, -14, 4, -13, 3, -12, 3, -12, 5, -13, 8, -12, 12, -10, 15, -7, 17, -5, 19, -3, 19, -1]"
