type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,579750,2024-02-25 17:32:17.377,15,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2077134127,0,37,0,104,0,"[-9, 12, -8, 11, -9, 8, -9, 3, -8, -3, -8, -7, -8, -10, -11, -11, -14, -12, -18, -13, -21, -12, -24, -11, -25, -11, -25, -10, -23, -9, -20, -9, -16, -9, -13, -8, -10, -7, -9, -6, -10, -5, -11, -7, -12, -7, -13, -6, -14, -6, -13, -4, -10, 2, -9, 5, -8, 7, -7, 6, -5, 5, -4, 2, -3, -1, -2, -3, -3, -6, -6, -8, -8, -10, -11, -12, -13, -12, -14, -12, -15, -11, -16, -9, -16, -7, -16, -7, -15, -6, -14, -7, -12, -9, -8, -11, -4, -12, -2, -13, 0, -14, 2, -14]"
CSI_DATA,579751,2024-02-25 17:32:17.390,15,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2077146119,0,37,0,104,0,"[10, 1, 9, 1, 5, 2, 0, 3, -5, 4, -9, 4, -12, 5, -13, 8, -14, 10, -14, 13, -13, 16, -12, 18, -12, 20, -12, 19, -11, 17, -11, 15, -11, 12, -10, 9, -9, 7, -9, 5, -9, 6, -10, 6, -10, 7, -10, 9, -9, 10, -7, 11, -2, 12, 0, 12, 2, 12, 2, 11, 2, 8, 0, 5, -1, 1, -3, -2, -5, -4, -8, -5, -11, -7, -13, -7, -15, -7, -16, -7, -15, -5, -16, -3, -16, -2, -15, -2, -14, -3, -13, -4, -10, -7, -7, -10, -3, -11, 0, -12, 2, -13, 4, -13]"
CSI_DATA,579752,2024-02-25 17:32:17.398,15,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2077154124,0,37,0,104,0,"[-5, 14, -5, 13, -6, 10, -8, 5, -8, 0, -9, -5, -11, -7, -13, -8, -17, -7, -21, -7, -24, -6, -26, -4, -27, -3, -26, -3, -24, -2, -21, -3, -18, -3, -14, -3, -11, -3, -10, -3, -10, -2, -12, -3, -13, -3, -14, -2, -15, -1, -13, 0, -9, 5, -7, 7, -5, 9, -4, 8, -3, 6, -3, 3, -3, 0, -3, -3, -5, -4, -8, -6, -11, -7, -14, -8, -16, -8, -17, -7, -17, -5, -18, -3, -18, -2, -17, -1, -16, -1, -16, -2, -14, -5, -11, -8, -8, -10, -6, -12, -4, -13, -3, -14]"
CSI_DATA,579753,2024-02-25 17:32:17.411,15,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2077166121,0,37,0,104,0,"[-7, -16, -6, -15, -4, -14, 1, -10, 6, -6, 9, -3, 13, -2, 15, -3, 19, -6, 22, -9, 23, -12, 24, -16, 24, -17, 23, -17, 20, -15, 19, -14, 16, -10, 14, -7, 11, -5, 9, -5, 9, -6, 11, -7, 12, -7, 12, -9, 12, -10, 10, -10, 3, -11, 0, -11, -3, -11, -3, -11, -2, -8, -1, -5, 1, -2, 3, 0, 6, 0, 10, 0, 13, -2, 16, -3, 18, -5, 18, -6, 18, -8, 16, -10, 16, -11, 14, -11, 14, -10, 14, -9, 15, -5, 14, -1, 13, 3, 11, 6, 11, 8, 10, 10]"
CSI_DATA,579754,2024-02-25 17:32:17.418,15,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2077174125,0,37,0,104,0,"[-7, 14, -6, 13, -7, 10, -8, 4, -8, -2, -9, -6, -10, -9, -13, -10, -17, -10, -21, -11, -24, -10, -27, -8, -28, -7, -27, -7, -24, -6, -22, -6, -18, -6, -14, -6, -11, -6, -10, -5, -11, -4, -12, -5, -13, -5, -14, -5, -15, -4, -14, -2, -10, 3, -9, 6, -7, 8, -6, 8, -5, 5, -4, 3, -3, -1, -3, -3, -4, -5, -7, -7, -10, -9, -12, -11, -14, -11, -16, -11, -17, -9, -17, -7, -18, -6, -17, -5, -16, -5, -16, -6, -13, -8, -10, -11, -6, -13, -3, -13, -1, -14, 1, -15]"
CSI_DATA,579755,2024-02-25 17:32:17.430,15,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2077186126,0,37,0,104,0,"[-2, -16, -2, -15, 0, -13, 4, -9, 7, -4, 9, 0, 12, 1, 15, 1, 19, -1, 22, -3, 24, -6, 25, -9, 26, -10, 25, -10, 22, -9, 20, -8, 17, -6, 14, -4, 11, -2, 9, -2, 10, -3, 12, -3, 12, -4, 13, -5, 13, -6, 11, -7, 5, -9, 2, -11, 0, -11, -1, -10, 0, -8, 0, -5, 2, -2, 3, 1, 5, 1, 9, 1, 12, 1, 15, 1, 17, 0, 18, -2, 17, -3, 17, -5, 17, -7, 16, -7, 15, -7, 15, -5, 14, -2, 13, 2, 11, 6, 9, 8, 8, 10, 7, 11]"
CSI_DATA,579756,2024-02-25 17:32:17.438,15,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2077194127,0,37,0,104,0,"[-6, 13, -6, 12, -7, 10, -8, 5, -8, -1, -9, -5, -10, -8, -13, -8, -17, -8, -20, -8, -23, -7, -26, -6, -27, -5, -26, -5, -24, -4, -21, -4, -17, -5, -13, -4, -11, -4, -10, -3, -10, -3, -12, -4, -13, -4, -14, -3, -14, -3, -13, -1, -9, 4, -7, 6, -6, 8, -5, 8, -4, 6, -4, 3, -3, 0, -3, -3, -5, -5, -7, -7, -10, -8, -13, -9, -14, -9, -16, -9, -16, -7, -17, -5, -17, -3, -17, -3, -16, -3, -15, -4, -13, -6, -10, -9, -7, -11, -4, -12, -2, -13, -1, -14]"
CSI_DATA,579757,2024-02-25 17:32:17.451,15,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2077206128,0,37,0,104,0,"[9, 4, 8, 3, 4, 4, -1, 4, -6, 2, -10, 2, -13, 2, -15, 4, -17, 7, -18, 9, -18, 12, -17, 15, -17, 16, -17, 16, -16, 14, -15, 12, -14, 9, -12, 6, -11, 4, -10, 3, -10, 4, -11, 4, -11, 4, -12, 6, -12, 7, -10, 9, -5, 12, -3, 12, -1, 13, -1, 11, -1, 9, -1, 5, -2, 1, -2, -2, -4, -5, -6, -7, -9, -9, -11, -11, -13, -11, -14, -11, -14, -9, -15, -7, -15, -6, -14, -6, -13, -6, -11, -7, -8, -9, -4, -11, 0, -12, 3, -12, 5, -12, 7, -12]"
CSI_DATA,579758,2024-02-25 17:32:17.458,15,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2077214124,0,37,0,104,0,"[-10, -5, -9, -5, -5, -5, 0, -4, 6, -3, 9, -3, 12, -3, 14, -5, 16, -7, 18, -10, 17, -12, 17, -15, 17, -16, 17, -16, 15, -14, 15, -12, 13, -9, 11, -7, 10, -4, 9, -3, 9, -4, 11, -4, 11, -4, 11, -6, 11, -7, 9, -9, 5, -12, 3, -13, 1, -13, 1, -12, 0, -10, 1, -6, 1, -2, 1, 1, 3, 4, 5, 7, 7, 9, 10, 10, 11, 11, 11, 11, 12, 9, 13, 7, 14, 6, 13, 6, 11, 6, 10, 7, 7, 9, 3, 10, -2, 11, -5, 10, -7, 10, -9, 10]"
CSI_DATA,579759,2024-02-25 17:32:17.471,15,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2077226121,0,37,0,104,0,"[-17, 1, -16, 1, -14, -2, -9, -5, -4, -8, 1, -11, 2, -14, 2, -17, 0, -21, -2, -24, -4, -27, -7, -29, -8, -29, -8, -29, -8, -26, -6, -23, -4, -20, -2, -15, -1, -13, -1, -11, -2, -12, -2, -14, -2, -14, -3, -15, -4, -16, -5, -14, -9, -8, -11, -5, -12, -2, -11, -2, -8, -2, -5, -2, -1, -3, 1, -4, 3, -6, 3, -10, 4, -13, 4, -17, 4, -19, 2, -20, 1, -20, -1, -20, -3, -20, -4, -19, -3, -18, -2, -17, 1, -16, 6, -14, 8, -11, 11, -8, 13, -7, 14, -5]"
