type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,568027,2024-02-25 17:30:16.410,136,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1956134052,0,37,0,104,0,"[6, -11, 6, -10, 6, -6, 4, -1, 2, 5, -1, 9, -2, 12, -2, 15, 0, 17, 1, 19, 3, 21, 6, 22, 7, 22, 6, 22, 4, 20, 2, 17, 1, 12, 0, 9, 0, 7, 0, 6, -1, 7, -1, 8, 0, 8, 2, 10, 3, 13, 4, 14, 5, 12, 8, 9, 10, 8, 9, 8, 6, 6, 1, 4, -3, 0, -6, -3, -10, -5, -12, -6, -14, -6, -15, -4, -17, -2, -19, -1, -19, 1, -19, 1, -17, 2, -15, 2, -13, 3, -13, 2, -12, -1, -11, -5, -8, -8, -5, -10, -3, -11, -1, -12]"
CSI_DATA,568028,2024-02-25 17:30:16.422,136,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1956146054,0,37,0,104,0,"[-12, 11, -12, 11, -12, 7, -11, 2, -9, -4, -6, -9, -5, -13, -6, -15, -10, -17, -13, -19, -17, -20, -20, -20, -21, -20, -21, -19, -17, -18, -13, -15, -9, -12, -6, -8, -5, -6, -4, -5, -5, -5, -5, -7, -6, -6, -9, -6, -11, -7, -13, -7, -12, -3, -11, 1, -11, 4, -12, 4, -9, 1, -6, -2, -1, -4, 2, -7, 3, -9, 4, -12, 3, -13, 0, -16, -3, -18, -5, -20, -6, -20, -7, -20, -8, -18, -8, -16, -9, -13, -9, -14, -7, -14, -3, -14, 0, -14, 4, -11, 6, -10, 7, -9]"
CSI_DATA,568029,2024-02-25 17:30:16.430,136,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1956154050,0,37,0,104,0,"[13, 1, 13, 1, 8, 3, 3, 4, -5, 4, -10, 4, -14, 5, -17, 6, -18, 9, -19, 12, -20, 14, -20, 17, -20, 19, -20, 18, -19, 16, -16, 11, -13, 8, -9, 5, -8, 4, -7, 4, -8, 4, -9, 3, -9, 5, -10, 8, -12, 10, -13, 12, -9, 13, -5, 13, -3, 15, -3, 13, -4, 10, -3, 4, -2, -2, -2, -7, -2, -12, -2, -15, -2, -17, -5, -17, -9, -18, -11, -19, -12, -18, -13, -17, -12, -15, -12, -13, -11, -11, -11, -11, -7, -12, -3, -13, 2, -12, 6, -10, 9, -9, 10, -8]"
CSI_DATA,568030,2024-02-25 17:30:16.443,136,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1956166154,0,37,0,104,0,"[9, 10, 7, 9, 4, 8, -1, 5, -6, 0, -10, -4, -14, -6, -16, -7, -19, -6, -22, -4, -24, -3, -26, 0, -27, 1, -27, 0, -23, -1, -20, -2, -15, -3, -11, -2, -9, -2, -8, -2, -9, -3, -9, -3, -10, -2, -13, -1, -16, 0, -17, 1, -15, 3, -13, 6, -12, 9, -12, 8, -10, 5, -6, 1, -1, -3, 3, -6, 6, -10, 8, -12, 8, -14, 6, -16, 5, -18, 3, -20, 2, -21, 1, -20, 0, -19, -1, -16, -1, -15, -1, -14, 2, -13, 6, -11, 9, -7, 11, -4, 12, -1, 12, 1]"
CSI_DATA,568031,2024-02-25 17:30:16.453,136,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1956176611,0,37,0,104,0,"[13, 11, 13, 11, 9, 11, 3, 10, -4, 8, -9, 6, -12, 6, -15, 7, -17, 11, -19, 15, -20, 19, -20, 22, -19, 23, -19, 23, -17, 19, -15, 15, -12, 11, -8, 7, -5, 5, -5, 4, -5, 5, -6, 5, -6, 6, -6, 9, -6, 12, -6, 13, -3, 11, 2, 10, 5, 10, 4, 11, 2, 9, -2, 5, -4, 0, -7, -2, -10, -4, -13, -5, -15, -4, -16, -1, -19, 3, -21, 5, -21, 7, -21, 8, -19, 8, -16, 9, -14, 9, -14, 10, -14, 7, -15, 4, -15, -1, -13, -5, -11, -7, -10, -8]"
CSI_DATA,568032,2024-02-25 17:30:16.462,136,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1956186052,0,37,0,104,0,"[9, -14, 9, -14, 9, -11, 9, -5, 8, 1, 7, 7, 7, 10, 8, 12, 12, 13, 16, 15, 19, 16, 22, 15, 23, 14, 23, 14, 19, 13, 16, 11, 11, 9, 7, 6, 5, 3, 5, 3, 5, 3, 5, 4, 6, 4, 9, 3, 12, 4, 13, 3, 11, 0, 10, -4, 9, -7, 9, -7, 8, -4, 5, 0, 1, 3, -1, 6, -2, 9, -3, 12, -2, 13, 2, 14, 5, 16, 8, 17, 9, 18, 10, 17, 10, 15, 10, 12, 11, 10, 11, 10, 9, 11, 5, 12, 1, 13, -2, 11, -4, 11, -6, 10]"
CSI_DATA,568033,2024-02-25 17:30:16.471,136,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1956194055,0,37,0,104,0,"[-13, -7, -12, -7, -8, -7, -2, -6, 5, -3, 10, -1, 14, 0, 17, -1, 19, -3, 21, -5, 23, -7, 24, -10, 24, -12, 25, -11, 22, -9, 19, -6, 14, -4, 10, -3, 8, -2, 7, -2, 8, -2, 9, -1, 9, -2, 12, -5, 14, -6, 15, -8, 12, -9, 9, -11, 8, -14, 8, -12, 7, -9, 4, -3, 0, 2, -2, 6, -4, 11, -5, 14, -5, 15, -2, 17, 1, 19, 3, 20, 4, 20, 4, 20, 5, 17, 5, 15, 5, 13, 5, 13, 2, 13, -3, 12, -8, 10, -11, 6, -13, 4, -13, 3]"
CSI_DATA,568034,2024-02-25 17:30:16.483,136,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1956206057,0,37,0,104,0,"[-13, 0, -12, -1, -9, -2, -4, -4, 2, -5, 7, -5, 11, -6, 12, -8, 14, -10, 14, -13, 14, -15, 14, -18, 13, -19, 14, -19, 13, -16, 12, -12, 9, -9, 6, -7, 5, -6, 5, -5, 5, -5, 6, -5, 6, -6, 7, -9, 8, -11, 8, -13, 5, -13, 2, -13, 0, -14, 0, -13, 1, -10, 2, -4, 1, 1, 2, 5, 2, 9, 3, 12, 4, 13, 6, 13, 9, 13, 11, 13, 12, 12, 13, 12, 12, 10, 11, 8, 10, 7, 10, 7, 7, 8, 4, 10, -1, 10, -4, 9, -7, 9, -8, 8]"
CSI_DATA,568035,2024-02-25 17:30:16.490,136,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1956214052,0,37,0,104,0,"[-9, 14, -9, 13, -10, 10, -10, 5, -9, -2, -8, -7, -7, -11, -9, -13, -13, -14, -17, -15, -20, -16, -23, -15, -25, -15, -24, -15, -21, -14, -17, -12, -12, -10, -8, -7, -7, -5, -6, -4, -6, -4, -6, -5, -7, -5, -10, -4, -12, -5, -14, -4, -12, -1, -10, 3, -10, 6, -10, 5, -9, 3, -5, -1, -2, -4, 1, -7, 2, -10, 2, -12, 1, -14, -2, -15, -5, -17, -8, -19, -10, -19, -10, -19, -11, -16, -11, -14, -11, -12, -11, -12, -9, -13, -6, -14, -1, -14, 2, -12, 4, -11, 5, -11]"
CSI_DATA,568036,2024-02-25 17:30:16.504,136,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1956227191,0,37,0,104,0,"[-5, 16, -5, 15, -6, 13, -8, 7, -9, 1, -9, -5, -11, -8, -12, -9, -16, -10, -20, -10, -24, -9, -26, -8, -27, -7, -27, -7, -24, -7, -19, -7, -14, -5, -10, -4, -7, -3, -6, -2, -7, -2, -7, -3, -8, -3, -11, -1, -13, -1, -14, 0, -11, 3, -9, 6, -7, 8, -8, 8, -7, 5, -5, 1, -3, -4, -2, -7, -1, -10, -2, -13, -3, -13, -6, -14, -10, -14, -13, -15, -15, -15, -15, -14, -15, -12, -14, -10, -14, -8, -14, -7, -13, -9, -10, -11, -6, -12, -1, -12, 1, -12, 2, -12]"
