type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,580340,2024-02-25 17:32:23.376,9,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2083134325,0,37,0,104,0,"[-14, 7, -14, 8, -14, 5, -12, 0, -10, -5, -7, -9, -6, -11, -8, -12, -11, -14, -14, -16, -17, -16, -20, -16, -21, -16, -20, -16, -17, -15, -14, -14, -11, -13, -7, -11, -4, -10, -3, -8, -4, -7, -5, -8, -7, -8, -9, -7, -11, -7, -11, -5, -9, 0, -7, 4, -6, 6, -6, 6, -5, 4, -3, 1, -2, -2, -2, -5, -3, -8, -5, -10, -7, -12, -10, -13, -12, -13, -14, -12, -15, -11, -16, -9, -15, -7, -14, -5, -13, -4, -13, -4, -11, -6, -9, -8, -6, -10, -4, -10, -3, -11, -3, -12]"
CSI_DATA,580341,2024-02-25 17:32:23.388,9,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2083146326,0,37,0,104,0,"[11, -13, 11, -14, 13, -11, 12, -4, 10, 2, 9, 6, 9, 9, 11, 10, 15, 10, 19, 11, 22, 11, 26, 10, 27, 10, 25, 10, 22, 9, 19, 9, 15, 9, 10, 9, 7, 8, 5, 7, 6, 6, 7, 6, 9, 5, 11, 3, 13, 2, 12, 0, 8, -5, 5, -8, 3, -9, 3, -9, 2, -7, 2, -3, 1, 1, 3, 4, 5, 6, 8, 8, 11, 9, 14, 9, 17, 8, 18, 7, 19, 5, 19, 2, 18, 0, 16, -1, 14, -2, 14, -2, 13, 1, 11, 4, 9, 7, 7, 8, 6, 10, 6, 10]"
CSI_DATA,580342,2024-02-25 17:32:23.397,9,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2083154510,0,37,0,104,0,"[-15, -12, -16, -11, -12, -13, -7, -14, 0, -12, 6, -11, 8, -11, 9, -14, 9, -19, 10, -23, 9, -26, 7, -29, 7, -30, 8, -29, 7, -26, 7, -22, 8, -17, 8, -13, 8, -9, 6, -8, 6, -8, 5, -10, 4, -11, 2, -13, 1, -15, -1, -14, -6, -9, -8, -5, -10, -3, -10, -3, -7, -2, -4, -2, 0, -3, 3, -4, 6, -7, 7, -11, 8, -14, 8, -17, 6, -20, 4, -21, 2, -22, 0, -21, -2, -20, -3, -18, -4, -16, -4, -16, -1, -15, 2, -14, 6, -12, 8, -9, 9, -9, 10, -9]"
CSI_DATA,580343,2024-02-25 17:32:23.408,9,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2083166321,0,37,0,104,0,"[13, -11, 13, -11, 13, -8, 12, -2, 9, 4, 7, 8, 6, 10, 8, 11, 12, 12, 16, 14, 19, 15, 22, 14, 23, 14, 22, 14, 19, 13, 16, 13, 12, 11, 7, 10, 4, 9, 3, 7, 4, 7, 5, 7, 7, 6, 9, 5, 11, 5, 11, 3, 8, -2, 6, -6, 5, -8, 4, -8, 4, -6, 2, -2, 1, 1, 2, 4, 3, 7, 5, 9, 8, 11, 10, 12, 13, 11, 15, 10, 16, 9, 16, 7, 16, 5, 14, 3, 14, 2, 13, 2, 12, 4, 9, 7, 6, 9, 4, 9, 3, 11, 3, 11]"
CSI_DATA,580344,2024-02-25 17:32:23.416,9,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2083174322,0,37,0,104,0,"[-18, -4, -18, -3, -16, -5, -11, -9, -5, -11, 0, -12, 2, -14, 2, -16, 0, -20, -1, -24, -3, -26, -6, -28, -6, -29, -6, -28, -4, -25, -3, -22, 0, -18, 2, -14, 3, -11, 3, -9, 1, -9, 1, -11, -1, -11, -3, -13, -5, -13, -6, -12, -8, -6, -9, -2, -10, 1, -10, 1, -7, 0, -4, -1, -1, -3, 2, -5, 3, -9, 3, -12, 2, -15, 1, -18, -1, -20, -3, -20, -5, -20, -6, -19, -8, -17, -8, -15, -9, -13, -8, -13, -5, -13, -1, -13, 2, -12, 4, -11, 6, -11, 7, -11]"
CSI_DATA,580345,2024-02-25 17:32:23.428,9,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2083186323,0,37,0,104,0,"[15, -5, 15, -5, 14, -3, 11, 2, 7, 6, 4, 9, 3, 11, 4, 12, 7, 15, 9, 18, 12, 19, 15, 19, 16, 20, 15, 20, 12, 17, 10, 16, 7, 14, 3, 11, 1, 10, 0, 8, 2, 7, 3, 8, 4, 8, 7, 8, 8, 8, 9, 6, 8, 0, 7, -3, 6, -6, 6, -6, 5, -4, 3, -1, 1, 1, 0, 4, 1, 7, 2, 10, 4, 12, 6, 14, 8, 14, 10, 14, 12, 12, 12, 10, 13, 9, 12, 7, 11, 5, 11, 6, 9, 7, 6, 8, 3, 10, 1, 10, 0, 11, -1, 11]"
CSI_DATA,580346,2024-02-25 17:32:23.436,9,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2083194329,0,37,0,104,0,"[-12, -12, -13, -12, -10, -14, -4, -13, 3, -11, 7, -9, 9, -9, 10, -11, 11, -16, 12, -19, 12, -22, 11, -25, 11, -26, 11, -26, 10, -22, 10, -19, 10, -14, 9, -10, 8, -7, 7, -6, 6, -7, 7, -8, 6, -9, 4, -12, 3, -13, 2, -12, -4, -9, -7, -6, -9, -4, -9, -4, -6, -4, -3, -3, 1, -2, 3, -3, 6, -6, 9, -8, 10, -11, 10, -14, 10, -16, 9, -18, 6, -19, 4, -19, 3, -18, 1, -16, 0, -15, 0, -15, 3, -14, 5, -11, 8, -9, 9, -7, 10, -6, 11, -6]"
CSI_DATA,580347,2024-02-25 17:32:23.448,9,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2083206329,0,37,0,104,0,"[-12, 3, -12, 2, -10, -1, -6, -6, 0, -9, 4, -11, 6, -13, 5, -15, 4, -18, 4, -21, 2, -22, 0, -24, -1, -25, 1, -24, 1, -21, 3, -18, 5, -15, 6, -11, 6, -9, 6, -7, 5, -8, 5, -9, 4, -10, 2, -12, 1, -14, -2, -14, -6, -12, -9, -10, -10, -9, -10, -7, -7, -5, -3, -3, 0, -1, 4, 0, 8, 1, 12, 1, 15, 0, 17, -1, 17, -2, 17, -3, 16, -5, 14, -7, 13, -8, 11, -8, 10, -8, 10, -7, 10, -4, 9, 1, 8, 4, 7, 7, 6, 9, 6, 10]"
CSI_DATA,580348,2024-02-25 17:32:23.456,9,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2083214328,0,37,0,104,0,"[-12, -13, -12, -13, -9, -14, -3, -13, 3, -11, 7, -9, 9, -8, 11, -10, 11, -15, 13, -19, 13, -22, 12, -25, 12, -26, 12, -25, 11, -21, 11, -18, 11, -14, 10, -10, 9, -7, 7, -5, 7, -6, 7, -8, 6, -9, 4, -11, 4, -13, 2, -13, -3, -9, -7, -6, -9, -5, -9, -5, -6, -4, -3, -3, 1, -2, 4, -3, 7, -5, 9, -8, 10, -11, 10, -13, 10, -16, 9, -17, 7, -18, 5, -18, 3, -18, 1, -16, 0, -15, 1, -15, 3, -13, 6, -11, 8, -9, 9, -7, 10, -6, 11, -5]"
CSI_DATA,580349,2024-02-25 17:32:23.469,9,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2083226322,0,37,0,104,0,"[15, -3, 15, -3, 14, -1, 11, 4, 6, 7, 2, 10, 0, 11, 2, 13, 4, 16, 7, 19, 9, 20, 12, 21, 13, 22, 12, 21, 10, 19, 7, 17, 4, 14, 1, 12, -1, 9, -1, 8, 0, 7, 1, 9, 3, 9, 5, 9, 7, 9, 8, 7, 7, 2, 7, -2, 7, -5, 7, -5, 5, -3, 3, -1, 0, 2, -1, 4, -1, 7, 0, 10, 1, 13, 4, 14, 6, 15, 7, 15, 9, 14, 10, 13, 11, 11, 10, 9, 10, 8, 9, 8, 7, 9, 4, 10, 1, 10, -1, 10, -2, 10, -3, 11]"
