type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,571941,2024-02-25 17:30:57.400,95,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1997135431,0,37,0,104,0,"[1, -13, 1, -12, 2, -8, 3, -2, 4, 4, 4, 10, 5, 15, 6, 18, 9, 19, 12, 20, 15, 20, 18, 19, 20, 19, 19, 19, 16, 18, 11, 15, 8, 12, 5, 8, 4, 6, 4, 5, 4, 5, 5, 7, 6, 8, 9, 10, 10, 13, 10, 13, 8, 9, 8, 5, 9, 1, 9, 1, 6, 3, 1, 4, -5, 4, -9, 4, -13, 5, -15, 7, -16, 9, -17, 11, -17, 13, -16, 14, -15, 15, -13, 15, -11, 14, -10, 13, -9, 12, -10, 10, -11, 7, -13, 2, -13, -3, -12, -6, -12, -9, -11, -10]"
CSI_DATA,571942,2024-02-25 17:30:57.412,95,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1997147429,0,37,0,104,0,"[5, -13, 4, -12, 4, -7, 3, -2, 3, 5, 2, 12, 1, 16, 2, 19, 5, 22, 8, 23, 11, 23, 15, 23, 17, 23, 16, 23, 12, 21, 9, 18, 6, 14, 3, 9, 2, 6, 3, 6, 3, 6, 4, 8, 5, 9, 7, 12, 8, 15, 8, 15, 6, 11, 7, 6, 9, 3, 8, 3, 5, 4, 0, 4, -6, 3, -10, 3, -14, 3, -16, 5, -18, 7, -19, 9, -19, 11, -19, 12, -18, 14, -16, 14, -14, 13, -12, 12, -11, 11, -11, 9, -13, 6, -13, 0, -13, -4, -12, -8, -11, -10, -10, -12]"
CSI_DATA,571943,2024-02-25 17:30:57.420,95,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1997155433,0,37,0,104,0,"[8, -14, 6, -13, 6, -10, 7, -5, 6, 2, 6, 7, 7, 11, 9, 13, 12, 15, 16, 16, 19, 16, 22, 15, 24, 15, 23, 14, 20, 13, 16, 12, 11, 9, 6, 6, 4, 3, 4, 2, 5, 2, 7, 3, 9, 4, 11, 5, 13, 7, 13, 7, 9, 5, 6, 1, 5, -3, 6, -3, 6, -1, 4, 3, 1, 7, 0, 9, 0, 12, 1, 14, 3, 16, 5, 17, 8, 17, 10, 17, 12, 16, 12, 15, 12, 13, 12, 11, 11, 10, 10, 10, 7, 11, 3, 13, 0, 13, -4, 12, -6, 12, -7, 11]"
CSI_DATA,571944,2024-02-25 17:30:57.428,95,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1997163433,0,37,0,104,0,"[2, 16, 2, 14, 0, 12, -3, 8, -7, 2, -11, -3, -14, -5, -17, -6, -21, -5, -25, -3, -27, -1, -29, 1, -30, 3, -29, 3, -26, 2, -22, 0, -16, -1, -10, -2, -7, -1, -6, 0, -7, 1, -9, 1, -10, 1, -14, 3, -17, 2, -17, 2, -12, 1, -7, 3, -4, 5, -4, 6, -6, 4, -7, 0, -6, -5, -7, -8, -8, -10, -10, -12, -13, -12, -16, -11, -18, -10, -20, -9, -21, -7, -20, -5, -20, -4, -18, -3, -17, -2, -16, -3, -15, -5, -12, -9, -8, -11, -5, -13, -4, -14, -3, -14]"
CSI_DATA,571945,2024-02-25 17:30:57.440,95,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1997175443,0,37,0,104,0,"[6, -11, 4, -10, 4, -6, 3, -1, 1, 5, 0, 10, -1, 14, 0, 17, 2, 20, 4, 21, 7, 22, 10, 22, 12, 22, 11, 23, 8, 20, 5, 17, 3, 13, 2, 8, 1, 6, 2, 5, 2, 6, 2, 8, 3, 9, 5, 12, 5, 14, 5, 14, 4, 10, 5, 6, 7, 3, 7, 3, 4, 4, 0, 3, -5, 2, -9, 1, -13, 2, -15, 3, -17, 4, -18, 6, -19, 8, -18, 9, -17, 10, -15, 11, -14, 11, -12, 10, -11, 9, -11, 7, -12, 4, -12, -1, -11, -5, -10, -8, -9, -10, -8, -11]"
CSI_DATA,571946,2024-02-25 17:30:57.450,95,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1997183439,0,37,0,104,0,"[4, -16, 3, -15, 4, -12, 5, -7, 7, -1, 8, 5, 10, 9, 12, 11, 16, 12, 20, 12, 23, 11, 26, 9, 28, 8, 27, 8, 24, 8, 19, 8, 13, 7, 8, 5, 5, 2, 5, 1, 6, 1, 8, 2, 9, 2, 13, 2, 15, 3, 15, 4, 10, 3, 7, -1, 5, -4, 6, -5, 6, -2, 5, 2, 3, 6, 2, 9, 2, 12, 3, 14, 6, 15, 9, 16, 11, 16, 13, 16, 15, 15, 15, 13, 15, 11, 14, 10, 13, 8, 12, 9, 9, 10, 6, 12, 1, 13, -2, 13, -4, 13, -5, 13]"
CSI_DATA,571947,2024-02-25 17:30:57.460,95,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1997195439,0,37,0,104,0,"[10, -12, 9, -12, 8, -9, 7, -3, 6, 3, 4, 8, 4, 13, 6, 15, 9, 18, 12, 19, 16, 20, 19, 20, 21, 19, 20, 19, 18, 18, 13, 15, 9, 12, 5, 8, 3, 4, 3, 3, 5, 3, 6, 5, 8, 6, 10, 7, 12, 9, 12, 10, 8, 7, 6, 3, 6, -2, 7, -2, 6, 0, 3, 4, 0, 7, -3, 9, -3, 12, -2, 14, -1, 16, 2, 18, 4, 19, 6, 19, 8, 19, 9, 18, 9, 16, 9, 14, 9, 13, 8, 13, 5, 13, 1, 14, -3, 13, -6, 11, -8, 11, -10, 10]"
CSI_DATA,571948,2024-02-25 17:30:57.468,95,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1997203435,0,37,0,104,0,"[4, 14, 4, 13, 2, 11, -1, 8, -6, 3, -10, 0, -14, -3, -17, -3, -20, -1, -24, 1, -26, 3, -27, 6, -28, 8, -27, 8, -24, 6, -20, 4, -15, 1, -10, 0, -6, 1, -5, 1, -6, 2, -8, 2, -9, 3, -12, 5, -15, 5, -15, 5, -10, 3, -6, 4, -3, 6, -3, 6, -5, 5, -6, 0, -7, -4, -8, -7, -10, -9, -12, -9, -14, -9, -17, -8, -19, -7, -20, -5, -21, -4, -20, -2, -19, -1, -17, 0, -16, 1, -16, 0, -14, -3, -13, -7, -10, -10, -7, -11, -6, -12, -5, -13]"
CSI_DATA,571949,2024-02-25 17:30:57.480,95,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1997215438,0,37,0,104,0,"[-5, 15, -4, 14, -5, 11, -6, 6, -8, 0, -9, -7, -10, -10, -13, -12, -17, -12, -21, -13, -24, -12, -28, -11, -29, -10, -28, -10, -24, -9, -20, -9, -14, -8, -9, -5, -6, -3, -5, -2, -7, -2, -9, -3, -10, -3, -14, -3, -16, -5, -16, -5, -11, -4, -8, 0, -6, 3, -7, 4, -7, 1, -6, -3, -4, -7, -3, -10, -3, -13, -4, -15, -7, -16, -10, -17, -12, -17, -14, -17, -16, -15, -16, -13, -16, -12, -15, -10, -14, -9, -14, -9, -11, -11, -7, -13, -3, -14, 1, -14, 3, -14, 4, -13]"
CSI_DATA,571950,2024-02-25 17:30:57.488,95,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1997223433,0,37,0,104,0,"[11, 0, 10, 0, 7, 1, 2, 2, -4, 4, -10, 4, -14, 5, -16, 7, -18, 9, -18, 12, -17, 15, -16, 18, -16, 20, -16, 19, -15, 16, -14, 12, -11, 8, -7, 5, -6, 4, -5, 4, -5, 4, -7, 5, -7, 6, -9, 9, -11, 10, -11, 10, -8, 8, -4, 7, -1, 8, -1, 8, -2, 6, -4, 1, -5, -4, -5, -8, -7, -11, -9, -12, -11, -13, -13, -14, -15, -13, -16, -13, -16, -11, -16, -9, -15, -8, -14, -7, -12, -6, -11, -7, -8, -9, -4, -11, 0, -12, 3, -12, 5, -12, 6, -11]"
