type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,557732,2024-02-25 17:28:24.440,248,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1844134289,0,37,0,104,0,"[-13, 6, -11, 5, -10, 4, -6, 0, -1, -4, 4, -7, 8, -9, 9, -11, 10, -15, 10, -18, 10, -21, 9, -23, 8, -24, 9, -23, 10, -20, 10, -16, 9, -11, 7, -8, 7, -6, 7, -5, 7, -4, 8, -4, 7, -5, 5, -8, 5, -10, 3, -11, -1, -10, -4, -9, -7, -9, -6, -9, -4, -6, -2, -2, 1, 2, 3, 6, 5, 7, 8, 8, 12, 9, 15, 8, 17, 7, 18, 7, 19, 6, 17, 5, 16, 4, 14, 3, 12, 2, 11, 3, 10, 5, 7, 9, 3, 11, 0, 12, -2, 12, -3, 12]"
CSI_DATA,557733,2024-02-25 17:28:24.452,248,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1844146290,0,37,0,104,0,"[15, 7, 15, 6, 12, 7, 8, 7, 1, 7, -6, 7, -10, 7, -12, 8, -14, 12, -15, 17, -16, 20, -16, 23, -16, 25, -16, 24, -15, 20, -15, 15, -13, 10, -10, 6, -8, 4, -7, 4, -8, 4, -9, 3, -8, 4, -6, 6, -5, 9, -4, 9, 0, 7, 3, 4, 6, 4, 5, 4, 2, 3, -1, 1, -6, -1, -8, -2, -11, -2, -12, 1, -14, 4, -15, 8, -16, 12, -17, 14, -17, 15, -16, 15, -13, 14, -11, 13, -9, 12, -9, 12, -11, 10, -13, 7, -14, 3, -14, 0, -14, -1, -14, -2]"
CSI_DATA,557734,2024-02-25 17:28:24.461,248,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1844154295,0,37,0,104,0,"[-15, -6, -14, -5, -11, -5, -5, -5, 2, -3, 8, -1, 13, 0, 17, 0, 20, -3, 23, -5, 25, -8, 26, -10, 26, -11, 27, -10, 24, -7, 21, -3, 16, 0, 12, 1, 10, 2, 9, 3, 9, 3, 9, 4, 9, 2, 10, -1, 12, -3, 12, -6, 8, -8, 4, -11, 2, -13, 2, -12, 1, -8, 0, -3, -2, 3, -3, 7, -3, 11, -1, 14, 1, 17, 4, 19, 7, 21, 8, 22, 8, 21, 9, 19, 8, 17, 8, 14, 7, 12, 6, 12, 2, 13, -3, 13, -8, 11, -10, 9, -13, 8, -13, 7]"
CSI_DATA,557735,2024-02-25 17:28:24.472,248,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1844166293,0,37,0,104,0,"[9, 13, 10, 12, 7, 11, 3, 10, -3, 6, -8, 3, -12, 1, -15, 2, -18, 4, -21, 7, -24, 10, -25, 12, -25, 13, -25, 13, -23, 10, -20, 7, -16, 3, -12, 1, -9, 0, -8, 0, -9, 0, -10, -1, -9, 0, -8, 2, -9, 5, -8, 6, -4, 6, 0, 5, 3, 6, 2, 6, 0, 4, -2, 1, -5, -3, -7, -5, -9, -6, -11, -5, -14, -3, -17, 0, -20, 2, -21, 4, -21, 5, -20, 6, -18, 6, -15, 6, -13, 7, -13, 6, -14, 4, -14, 0, -14, -4, -12, -6, -12, -7, -11, -8]"
CSI_DATA,557736,2024-02-25 17:28:24.480,248,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1844174297,0,37,0,104,0,"[-11, -9, -10, -8, -8, -7, -3, -5, 2, -2, 7, 1, 10, 3, 13, 4, 16, 3, 19, 2, 21, 0, 23, -1, 24, -2, 24, -1, 21, 1, 17, 3, 12, 4, 9, 4, 7, 4, 6, 4, 6, 5, 6, 5, 6, 4, 8, 2, 10, 0, 10, -1, 8, -5, 6, -8, 4, -10, 4, -9, 3, -6, 0, -2, -2, 2, -4, 5, -5, 8, -5, 11, -4, 14, -2, 16, 0, 18, 0, 19, 2, 20, 2, 18, 2, 16, 2, 13, 2, 11, 1, 11, -2, 11, -6, 10, -9, 7, -11, 5, -12, 3, -13, 3]"
CSI_DATA,557737,2024-02-25 17:28:24.492,248,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1844186290,0,37,0,104,0,"[-13, -4, -12, -4, -9, -4, -5, -4, 1, -3, 7, -2, 11, -1, 13, -2, 16, -4, 18, -6, 19, -8, 20, -11, 20, -11, 21, -11, 19, -8, 16, -4, 13, -2, 9, 0, 8, 0, 7, 1, 8, 2, 8, 2, 7, 1, 8, -2, 9, -4, 9, -6, 5, -7, 2, -9, 0, -11, 0, -9, 0, -7, -1, -2, -1, 2, -2, 6, -1, 9, 0, 11, 3, 13, 5, 15, 8, 16, 9, 16, 9, 16, 9, 15, 8, 12, 8, 10, 7, 9, 6, 9, 3, 10, -1, 11, -5, 10, -7, 9, -9, 8, -10, 8]"
CSI_DATA,557738,2024-02-25 17:28:24.500,248,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1844194296,0,37,0,104,0,"[0, 16, 1, 15, 0, 13, -3, 10, -6, 4, -9, -1, -11, -5, -13, -6, -17, -6, -21, -5, -25, -4, -27, -2, -28, -2, -28, -2, -24, -4, -20, -5, -15, -6, -10, -5, -8, -4, -7, -4, -7, -5, -8, -6, -7, -5, -8, -3, -10, -1, -10, 0, -6, 3, -3, 4, -1, 7, -2, 6, -2, 3, -2, -1, -2, -5, -3, -8, -4, -9, -7, -10, -11, -10, -14, -9, -18, -8, -20, -8, -20, -7, -20, -6, -18, -5, -16, -4, -15, -2, -14, -2, -14, -5, -12, -8, -9, -11, -6, -11, -5, -12, -5, -12]"
CSI_DATA,557739,2024-02-25 17:28:24.513,248,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1844206696,0,37,0,104,0,"[11, -12, 11, -12, 10, -10, 9, -6, 7, 0, 4, 6, 3, 10, 4, 13, 7, 16, 11, 18, 13, 20, 16, 21, 18, 21, 17, 21, 14, 19, 10, 17, 6, 14, 3, 10, 2, 8, 1, 7, 1, 8, 1, 8, 1, 8, 4, 7, 6, 7, 7, 6, 6, 1, 5, -2, 5, -5, 5, -4, 3, -2, 1, 1, -2, 4, -3, 7, -4, 9, -2, 11, 1, 13, 4, 15, 7, 17, 9, 18, 10, 18, 10, 17, 10, 15, 9, 12, 10, 10, 9, 10, 7, 11, 3, 13, 0, 13, -3, 12, -4, 12, -5, 12]"
CSI_DATA,557740,2024-02-25 17:28:24.520,248,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1844214296,0,37,0,104,0,"[-4, 15, -3, 15, -4, 13, -5, 9, -7, 3, -8, -3, -9, -7, -11, -9, -16, -10, -20, -10, -23, -10, -26, -9, -27, -9, -26, -9, -23, -9, -19, -9, -13, -8, -9, -7, -7, -6, -6, -6, -6, -6, -6, -7, -6, -6, -8, -4, -10, -3, -10, -1, -7, 1, -4, 4, -2, 6, -3, 6, -3, 3, -2, -1, -2, -5, -2, -8, -3, -10, -6, -11, -9, -11, -12, -11, -16, -11, -18, -11, -19, -10, -19, -9, -18, -7, -16, -6, -14, -4, -14, -4, -13, -6, -11, -9, -8, -11, -5, -12, -4, -13, -4, -13]"
CSI_DATA,557741,2024-02-25 17:28:24.533,248,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1844227351,0,37,0,104,0,"[-14, 8, -13, 8, -12, 6, -10, 2, -7, -3, -4, -8, -2, -11, -2, -14, -4, -17, -7, -20, -9, -23, -12, -24, -13, -24, -12, -24, -10, -22, -6, -19, -3, -15, -1, -11, -1, -9, -1, -8, -1, -9, 0, -9, 0, -8, -3, -8, -5, -9, -6, -8, -6, -4, -6, 0, -7, 2, -7, 2, -4, 0, -1, -2, 2, -4, 4, -6, 5, -8, 4, -10, 2, -14, 0, -16, -2, -19, -4, -21, -5, -20, -6, -20, -6, -17, -6, -15, -6, -13, -6, -13, -4, -13, 0, -13, 3, -12, 5, -11, 7, -10, 7, -10]"
