type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,562694,2024-02-25 17:29:19.428,193,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1899136142,0,37,0,104,0,"[-12, 8, -12, 8, -12, 5, -10, 0, -8, -5, -5, -10, -4, -12, -6, -14, -9, -16, -12, -19, -14, -21, -16, -21, -16, -21, -15, -20, -13, -18, -10, -16, -7, -13, -4, -10, -3, -8, -2, -8, -2, -9, -1, -11, -2, -10, -5, -10, -8, -11, -9, -10, -10, -6, -11, -1, -12, 1, -11, 1, -8, 0, -5, -2, -1, -3, 3, -4, 5, -6, 6, -8, 5, -10, 3, -12, 1, -15, 0, -16, -2, -18, -3, -17, -4, -16, -5, -14, -7, -13, -7, -13, -5, -14, -1, -13, 2, -12, 5, -9, 6, -9, 6, -8]"
CSI_DATA,562695,2024-02-25 17:29:19.437,193,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1899144142,0,37,0,104,0,"[-12, -4, -11, -4, -8, -5, -3, -6, 4, -6, 9, -5, 13, -5, 14, -6, 16, -9, 18, -11, 19, -14, 19, -16, 20, -16, 20, -15, 18, -11, 15, -8, 12, -5, 10, -3, 9, -2, 9, -1, 10, 0, 11, 0, 10, -1, 12, -4, 13, -7, 14, -8, 9, -10, 6, -12, 4, -14, 4, -13, 3, -9, 2, -5, 0, 0, -2, 5, -2, 8, -2, 11, -1, 13, 2, 14, 4, 15, 6, 15, 8, 15, 8, 14, 9, 12, 9, 11, 9, 9, 8, 10, 5, 11, 1, 11, -3, 10, -6, 8, -8, 7, -10, 7]"
CSI_DATA,562696,2024-02-25 17:29:19.448,193,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1899156137,0,37,0,104,0,"[9, 8, 9, 8, 5, 8, -1, 6, -7, 3, -12, 0, -15, -2, -18, -2, -21, 1, -24, 2, -26, 4, -27, 6, -27, 6, -27, 4, -23, 3, -19, 0, -15, -1, -12, -2, -10, -3, -10, -4, -11, -5, -12, -6, -12, -5, -14, -2, -17, 0, -18, 2, -14, 5, -12, 9, -11, 12, -10, 11, -8, 7, -4, 3, 0, -1, 2, -5, 4, -9, 6, -12, 5, -14, 3, -16, 1, -18, -1, -19, -3, -20, -4, -19, -5, -17, -6, -15, -6, -14, -6, -14, -3, -14, 2, -13, 6, -10, 9, -7, 11, -5, 11, -4]"
CSI_DATA,562697,2024-02-25 17:29:19.455,193,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1899164143,0,37,0,104,0,"[-15, -2, -14, -2, -13, -4, -8, -7, -3, -9, 2, -10, 4, -12, 4, -14, 3, -17, 3, -22, 2, -25, 1, -26, 1, -27, 1, -25, 1, -21, 2, -18, 3, -14, 3, -10, 2, -8, 3, -8, 4, -9, 5, -9, 4, -9, 2, -11, 0, -13, -1, -14, -5, -10, -8, -7, -10, -6, -10, -6, -7, -5, -3, -4, 1, -3, 4, -2, 7, -2, 9, -3, 10, -5, 9, -8, 9, -11, 9, -14, 8, -15, 7, -16, 5, -16, 3, -15, 2, -14, 1, -15, 3, -14, 6, -12, 8, -9, 9, -5, 9, -4, 9, -3]"
CSI_DATA,562698,2024-02-25 17:29:19.469,193,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1899176144,0,37,0,104,0,"[-13, -5, -12, -5, -8, -6, -2, -7, 4, -6, 10, -5, 14, -4, 16, -5, 17, -8, 20, -11, 21, -13, 21, -15, 21, -16, 21, -14, 19, -11, 16, -7, 13, -5, 10, -3, 9, -2, 9, -1, 11, 0, 11, 1, 11, 0, 12, -3, 14, -6, 15, -8, 11, -10, 7, -12, 5, -15, 5, -13, 4, -10, 2, -5, 0, 0, -2, 5, -3, 9, -3, 12, -2, 14, 1, 15, 3, 16, 5, 17, 7, 16, 7, 16, 8, 14, 8, 12, 8, 11, 7, 11, 4, 12, 0, 12, -5, 11, -8, 8, -10, 7, -11, 6]"
CSI_DATA,562699,2024-02-25 17:29:19.476,193,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1899184196,0,37,0,104,0,"[10, -8, 10, -7, 9, -4, 6, 2, 1, 7, -3, 11, -6, 13, -6, 16, -4, 19, -4, 23, -3, 25, -1, 27, -1, 27, -2, 26, -3, 22, -4, 18, -5, 14, -5, 10, -5, 8, -6, 8, -7, 9, -9, 9, -7, 9, -5, 12, -5, 15, -3, 17, 1, 15, 5, 13, 8, 12, 7, 11, 5, 9, 2, 4, -1, -1, -4, -5, -7, -7, -10, -9, -12, -10, -15, -8, -17, -7, -19, -5, -19, -4, -19, -3, -18, -1, -16, 0, -15, 1, -15, 1, -14, -3, -12, -7, -8, -10, -4, -12, -2, -13, 0, -13]"
CSI_DATA,562700,2024-02-25 17:29:19.488,193,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1899196137,0,37,0,104,0,"[-14, 2, -14, 2, -13, 0, -10, -4, -5, -8, -1, -11, 1, -13, 0, -15, -1, -18, -3, -22, -5, -24, -7, -25, -7, -25, -6, -24, -5, -21, -3, -18, -1, -14, 0, -10, 0, -8, 1, -8, 1, -9, 3, -10, 2, -10, -1, -11, -3, -13, -5, -13, -7, -9, -9, -5, -12, -3, -11, -3, -8, -3, -4, -3, 1, -3, 4, -3, 7, -4, 8, -5, 8, -7, 7, -10, 6, -13, 5, -16, 4, -17, 3, -17, 1, -16, -1, -15, -2, -14, -2, -15, 0, -14, 3, -13, 6, -10, 7, -8, 8, -6, 8, -5]"
CSI_DATA,562701,2024-02-25 17:29:19.496,193,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1899204135,0,37,0,104,0,"[-12, -8, -11, -7, -7, -8, -1, -7, 6, -4, 11, -2, 14, -1, 17, -2, 19, -4, 22, -6, 24, -8, 25, -10, 25, -10, 24, -9, 21, -6, 18, -4, 14, -2, 11, 0, 9, 1, 9, 1, 11, 2, 11, 4, 11, 2, 13, -1, 15, -3, 16, -5, 13, -8, 9, -11, 8, -13, 7, -12, 6, -9, 3, -4, -1, 0, -3, 5, -4, 9, -5, 12, -4, 14, -2, 15, 0, 17, 3, 18, 4, 18, 5, 17, 6, 15, 7, 13, 7, 12, 7, 12, 3, 13, -1, 12, -6, 10, -9, 8, -11, 6, -12, 5]"
CSI_DATA,562702,2024-02-25 17:29:19.509,193,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1899216570,0,37,0,104,0,"[6, 12, 5, 11, 2, 9, -3, 6, -8, 0, -11, -5, -14, -8, -16, -9, -20, -8, -24, -7, -26, -6, -28, -5, -28, -5, -27, -6, -23, -7, -19, -7, -14, -7, -11, -7, -9, -7, -8, -7, -9, -9, -9, -10, -9, -9, -13, -8, -16, -7, -18, -6, -16, -1, -15, 3, -15, 6, -14, 6, -10, 4, -6, 1, 0, -1, 4, -3, 8, -6, 10, -8, 11, -11, 10, -13, 9, -16, 8, -18, 6, -19, 5, -19, 3, -18, 2, -16, 1, -15, 1, -15, 4, -14, 8, -11, 11, -6, 11, -2, 12, 0, 12, 2]"
CSI_DATA,562703,2024-02-25 17:29:19.515,193,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1899224198,0,37,0,104,0,"[3, 15, 2, 14, 0, 13, -5, 10, -9, 5, -12, 0, -14, -2, -16, -2, -20, 0, -24, 2, -27, 3, -28, 5, -28, 6, -27, 5, -23, 4, -20, 2, -15, 0, -11, -1, -9, -2, -9, -2, -10, -3, -11, -4, -11, -3, -12, 0, -14, 2, -14, 4, -10, 6, -6, 9, -4, 11, -4, 11, -4, 8, -4, 3, -3, -2, -3, -5, -4, -9, -5, -10, -8, -10, -11, -9, -14, -8, -17, -7, -18, -6, -18, -5, -18, -3, -16, -1, -16, 1, -16, 1, -16, -1, -14, -5, -11, -8, -8, -9, -6, -10, -5, -10]"
CSI_DATA,562704,2024-02-25 17:29:19.527,193,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1899236155,0,37,0,104,0,"[-12, 10, -11, 10, -12, 7, -11, 2, -9, -5, -7, -9, -7, -13, -8, -14, -11, -16, -15, -19, -18, -20, -20, -20, -21, -20, -19, -19, -16, -17, -13, -16, -9, -13, -6, -10, -4, -8, -3, -8, -3, -10, -3, -11, -4, -11, -7, -10, -10, -10, -11, -9, -11, -5, -11, 0, -12, 3, -12, 3, -9, 1, -5, -1, -1, -3, 2, -5, 4, -7, 5, -10, 4, -12, 2, -14, -1, -16, -3, -18, -5, -19, -6, -18, -7, -17, -8, -14, -9, -13, -9, -13, -7, -14, -4, -14, 0, -13, 3, -11, 5, -10, 6, -9]"
