type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,559554,2024-02-25 17:28:43.545,229,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1863242943,0,37,0,104,0,"[-15, 5, -14, 6, -13, 4, -10, 0, -6, -4, -2, -8, 1, -11, 1, -14, -1, -18, -2, -21, -4, -24, -7, -26, -7, -27, -6, -26, -4, -23, -2, -19, 0, -15, 1, -10, 1, -7, 1, -7, 2, -8, 3, -8, 2, -8, 0, -9, -2, -10, -3, -10, -5, -6, -6, -2, -8, 0, -7, -1, -5, -1, -1, -3, 3, -3, 6, -4, 8, -6, 8, -8, 8, -12, 7, -15, 5, -18, 5, -20, 3, -20, 3, -20, 2, -18, 1, -16, -1, -14, 0, -15, 2, -14, 6, -13, 8, -10, 9, -8, 10, -7, 10, -6]"
CSI_DATA,559555,2024-02-25 17:28:43.556,229,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1863254932,0,37,0,104,0,"[-13, -3, -12, -3, -9, -3, -4, -3, 2, -2, 7, -1, 11, -1, 13, -1, 15, -4, 18, -6, 19, -9, 20, -11, 20, -12, 21, -11, 19, -7, 16, -4, 12, -1, 8, 0, 7, 1, 6, 1, 7, 2, 7, 3, 7, 1, 8, -1, 9, -3, 10, -5, 7, -7, 4, -9, 2, -11, 2, -10, 1, -7, 0, -2, -2, 2, -3, 6, -3, 9, -2, 12, -1, 14, 2, 16, 3, 18, 4, 18, 5, 18, 5, 17, 5, 14, 5, 12, 5, 10, 4, 10, 1, 11, -4, 10, -8, 9, -10, 6, -11, 6, -12, 5]"
CSI_DATA,559556,2024-02-25 17:28:43.564,229,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1863262937,0,37,0,104,0,"[-14, 3, -13, 4, -10, 2, -6, -1, 1, -3, 6, -5, 10, -6, 12, -9, 13, -12, 14, -16, 14, -19, 13, -22, 13, -23, 15, -22, 15, -17, 14, -12, 11, -8, 8, -4, 7, -3, 7, -2, 8, -2, 8, -1, 7, -2, 7, -6, 8, -8, 7, -10, 3, -10, -1, -11, -3, -12, -3, -11, -2, -7, -1, -3, 0, 3, 0, 7, 2, 10, 4, 12, 7, 14, 10, 15, 12, 16, 13, 16, 13, 15, 13, 14, 12, 11, 10, 9, 10, 8, 8, 9, 6, 10, 1, 12, -3, 12, -6, 11, -8, 11, -9, 10]"
CSI_DATA,559557,2024-02-25 17:28:43.576,229,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1863274937,0,37,0,104,0,"[12, -10, 11, -10, 10, -8, 9, -4, 6, 2, 2, 6, 1, 10, 2, 13, 4, 16, 7, 19, 10, 21, 12, 22, 14, 23, 13, 23, 10, 20, 7, 17, 3, 13, 1, 9, 0, 7, -1, 6, -1, 7, -1, 8, -1, 8, 2, 8, 4, 8, 5, 8, 5, 3, 5, -1, 6, -3, 6, -2, 4, -1, 0, 1, -3, 3, -6, 5, -7, 7, -6, 10, -5, 13, -2, 16, 0, 18, 1, 20, 2, 20, 3, 19, 3, 17, 4, 14, 5, 13, 4, 13, 2, 13, -2, 13, -5, 11, -7, 10, -8, 9, -9, 9]"
CSI_DATA,559558,2024-02-25 17:28:43.584,229,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1863282942,0,37,0,104,0,"[6, -15, 5, -15, 5, -13, 6, -8, 6, -2, 6, 4, 6, 8, 8, 10, 12, 12, 16, 13, 20, 14, 22, 13, 24, 13, 23, 14, 19, 13, 14, 12, 9, 10, 5, 8, 3, 6, 3, 6, 3, 7, 3, 8, 3, 7, 5, 6, 7, 5, 9, 4, 6, 0, 5, -4, 5, -6, 5, -6, 3, -3, 2, 1, -1, 4, -2, 7, -2, 9, -1, 12, 2, 14, 6, 15, 8, 17, 10, 17, 12, 17, 11, 16, 11, 14, 10, 11, 10, 9, 10, 9, 8, 11, 4, 12, 0, 13, -2, 12, -4, 12, -4, 12]"
CSI_DATA,559559,2024-02-25 17:28:43.596,229,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1863294936,0,37,0,104,0,"[-14, -7, -13, -6, -11, -6, -7, -6, -1, -6, 4, -6, 8, -6, 9, -8, 11, -11, 12, -15, 13, -18, 13, -20, 13, -21, 14, -21, 12, -17, 11, -13, 10, -9, 7, -5, 5, -4, 5, -3, 6, -3, 7, -3, 7, -3, 5, -5, 5, -8, 4, -8, 1, -7, -3, -6, -5, -5, -5, -5, -3, -4, 0, -2, 4, 0, 6, 2, 8, 2, 11, 1, 12, -2, 14, -5, 15, -7, 16, -9, 16, -10, 15, -10, 13, -10, 11, -9, 9, -9, 9, -9, 10, -7, 11, -4, 12, 0, 11, 2, 10, 3, 10, 4]"
CSI_DATA,559560,2024-02-25 17:28:43.604,229,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1863303454,0,37,0,104,0,"[-14, 5, -13, 5, -12, 4, -10, 0, -5, -4, -1, -8, 1, -10, 1, -13, -1, -16, -2, -20, -4, -23, -6, -25, -7, -25, -6, -25, -4, -22, -2, -18, 0, -14, 1, -10, 1, -7, 1, -7, 2, -7, 3, -8, 2, -8, 0, -8, -2, -10, -4, -9, -5, -5, -6, -1, -8, 0, -7, 0, -4, -1, -1, -2, 3, -3, 6, -5, 7, -6, 7, -9, 7, -12, 5, -15, 4, -18, 3, -19, 2, -20, 1, -19, 0, -18, -1, -15, -2, -13, -2, -14, 0, -13, 4, -12, 7, -10, 8, -8, 9, -7, 10, -7]"
CSI_DATA,559561,2024-02-25 17:28:43.617,229,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1863314934,0,37,0,104,0,"[-6, 15, -5, 14, -5, 12, -6, 7, -7, 1, -7, -5, -8, -8, -10, -10, -14, -11, -19, -13, -22, -13, -25, -12, -26, -12, -25, -12, -21, -12, -17, -12, -11, -10, -7, -8, -5, -6, -5, -6, -5, -7, -5, -8, -5, -8, -7, -6, -9, -5, -10, -4, -7, 0, -5, 3, -4, 6, -5, 5, -4, 2, -3, -1, -1, -5, 0, -8, 0, -11, -2, -13, -5, -14, -9, -15, -12, -16, -14, -17, -15, -16, -15, -14, -15, -13, -13, -10, -13, -8, -13, -8, -11, -10, -8, -12, -4, -13, -1, -13, 0, -13, 1, -13]"
CSI_DATA,559562,2024-02-25 17:28:43.625,229,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1863322939,0,37,0,104,0,"[-5, 16, -4, 15, -4, 13, -6, 8, -7, 2, -8, -4, -9, -8, -11, -10, -16, -11, -20, -11, -24, -11, -27, -10, -28, -10, -27, -11, -23, -11, -18, -11, -12, -10, -8, -8, -6, -6, -5, -6, -5, -7, -6, -8, -6, -8, -8, -6, -10, -5, -11, -3, -8, 0, -5, 4, -4, 6, -5, 6, -4, 3, -3, -1, -1, -6, 0, -9, -1, -11, -3, -13, -6, -14, -10, -15, -13, -16, -15, -16, -17, -16, -16, -14, -15, -13, -14, -10, -13, -8, -13, -8, -11, -10, -8, -13, -4, -14, -2, -13, 0, -14, 0, -14]"
CSI_DATA,559563,2024-02-25 17:28:43.636,229,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1863334934,0,37,0,104,0,"[15, 6, 15, 5, 13, 5, 8, 6, 1, 6, -6, 6, -10, 7, -12, 9, -13, 13, -15, 17, -16, 21, -15, 24, -15, 25, -16, 24, -15, 21, -14, 15, -12, 10, -9, 6, -7, 3, -7, 3, -8, 3, -9, 3, -9, 3, -7, 6, -7, 8, -6, 9, -1, 7, 3, 5, 5, 5, 5, 5, 2, 4, -2, 2, -6, -1, -9, -3, -11, -3, -14, -1, -16, 2, -17, 5, -19, 9, -20, 11, -19, 12, -18, 12, -16, 12, -13, 11, -11, 11, -11, 11, -13, 8, -14, 5, -15, 0, -14, -2, -14, -4, -14, -5]"
CSI_DATA,559564,2024-02-25 17:28:43.643,229,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1863342948,0,37,0,104,0,"[11, 11, 11, 10, 9, 10, 4, 8, -2, 6, -8, 4, -12, 3, -14, 4, -17, 7, -20, 11, -21, 14, -22, 17, -23, 18, -22, 17, -21, 14, -18, 9, -14, 5, -10, 2, -8, 1, -8, 0, -9, 0, -10, 0, -10, 0, -9, 3, -9, 5, -8, 7, -4, 6, 1, 6, 4, 7, 3, 6, 1, 4, -2, 1, -5, -3, -7, -5, -10, -6, -12, -5, -15, -3, -18, 0, -20, 3, -22, 4, -22, 5, -21, 6, -18, 6, -16, 6, -14, 7, -14, 6, -14, 4, -15, 0, -14, -4, -12, -6, -12, -7, -12, -8]"
CSI_DATA,559565,2024-02-25 17:28:43.655,229,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1863354937,0,37,0,104,0,"[10, -12, 9, -12, 8, -10, 8, -6, 6, 0, 4, 6, 4, 10, 5, 12, 8, 14, 12, 17, 15, 18, 18, 19, 19, 19, 18, 19, 15, 17, 10, 16, 6, 12, 3, 8, 2, 6, 1, 6, 1, 7, 1, 8, 1, 8, 4, 7, 6, 7, 7, 6, 6, 2, 5, -2, 5, -5, 5, -4, 4, -2, 1, 1, -2, 4, -4, 6, -4, 9, -3, 11, -1, 14, 2, 16, 5, 18, 7, 19, 8, 19, 8, 18, 8, 16, 8, 13, 8, 11, 8, 11, 6, 12, 2, 13, -2, 13, -5, 11, -5, 11, -6, 11]"
CSI_DATA,559566,2024-02-25 17:28:43.669,229,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1863366941,0,37,0,104,0,"[-2, -17, -2, -16, -1, -15, 2, -10, 5, -5, 8, 1, 10, 4, 13, 5, 17, 4, 22, 4, 25, 3, 27, 1, 28, 0, 28, 1, 24, 2, 19, 4, 13, 4, 9, 4, 6, 3, 5, 3, 6, 4, 7, 5, 7, 5, 8, 2, 10, 1, 10, -1, 6, -3, 3, -6, 1, -8, 1, -8, 2, -5, 2, 0, 2, 4, 2, 7, 3, 10, 5, 11, 9, 11, 13, 11, 16, 10, 19, 10, 19, 9, 19, 7, 17, 6, 15, 4, 14, 2, 14, 2, 13, 5, 11, 8, 7, 11, 5, 11, 3, 12, 3, 12]"
CSI_DATA,559567,2024-02-25 17:28:43.679,229,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1863378891,0,37,0,104,0,"[-12, 6, -11, 6, -9, 4, -5, 0, 0, -4, 5, -6, 9, -9, 10, -11, 10, -15, 10, -19, 9, -22, 8, -24, 8, -25, 10, -25, 10, -20, 11, -15, 9, -10, 7, -7, 6, -4, 6, -4, 7, -4, 8, -3, 7, -4, 6, -7, 6, -10, 5, -11, 1, -11, -3, -11, -5, -11, -5, -10, -3, -7, -1, -2, 0, 3, 2, 7, 4, 9, 7, 11, 10, 12, 13, 12, 16, 12, 17, 12, 17, 11, 16, 10, 15, 8, 12, 6, 12, 5, 11, 6, 8, 8, 5, 11, 0, 12, -3, 12, -6, 12, -7, 12]"
CSI_DATA,559568,2024-02-25 17:28:43.697,229,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1863394938,0,37,0,104,0,"[-13, 11, -11, 11, -11, 9, -9, 4, -7, -2, -4, -8, -3, -12, -4, -14, -8, -17, -11, -20, -14, -22, -17, -23, -18, -23, -17, -23, -14, -21, -10, -19, -6, -15, -3, -10, -2, -8, -1, -8, -1, -9, 0, -10, -1, -9, -4, -9, -6, -9, -8, -9, -7, -4, -7, 0, -8, 3, -7, 2, -5, 0, -2, -3, 2, -5, 5, -7, 5, -9, 5, -12, 3, -15, 0, -18, -3, -20, -4, -22, -5, -22, -6, -21, -6, -19, -7, -16, -7, -14, -7, -14, -4, -15, 0, -15, 4, -14, 6, -12, 7, -11, 8, -11]"
CSI_DATA,559569,2024-02-25 17:28:43.705,229,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1863402941,0,37,0,104,0,"[-8, 15, -7, 14, -7, 11, -8, 7, -8, 0, -7, -6, -7, -10, -9, -12, -13, -14, -17, -15, -21, -16, -24, -15, -25, -16, -25, -16, -20, -15, -15, -14, -10, -12, -6, -9, -4, -7, -4, -7, -4, -8, -4, -9, -4, -9, -6, -7, -9, -7, -10, -6, -8, -1, -6, 3, -6, 6, -6, 5, -4, 2, -3, -2, 0, -5, 1, -8, 1, -11, -1, -13, -4, -15, -7, -17, -11, -18, -12, -19, -13, -18, -14, -17, -13, -15, -12, -12, -12, -10, -12, -10, -10, -12, -6, -14, -2, -14, 0, -14, 2, -14, 2, -14]"
CSI_DATA,559570,2024-02-25 17:28:43.716,229,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1863414942,0,37,0,104,0,"[8, 14, 9, 13, 6, 12, 2, 9, -4, 6, -8, 2, -12, 0, -15, 0, -18, 3, -22, 6, -24, 8, -26, 11, -26, 12, -27, 11, -24, 8, -20, 4, -15, 1, -11, 0, -8, -1, -7, -1, -9, -2, -10, -2, -9, -2, -9, 1, -10, 3, -10, 5, -5, 5, -1, 6, 2, 7, 1, 7, -1, 4, -3, 0, -4, -4, -6, -7, -8, -8, -11, -8, -14, -7, -17, -5, -20, -3, -22, -1, -22, 0, -21, 1, -19, 1, -17, 2, -15, 3, -15, 3, -15, 1, -14, -3, -13, -7, -10, -9, -9, -10, -9, -11]"
CSI_DATA,559571,2024-02-25 17:28:43.723,229,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1863422941,0,37,0,104,0,"[13, 9, 13, 7, 11, 8, 6, 7, -1, 7, -7, 5, -11, 5, -13, 7, -15, 10, -17, 14, -18, 18, -18, 21, -18, 22, -19, 21, -17, 18, -16, 13, -13, 8, -10, 4, -8, 2, -7, 2, -8, 3, -9, 2, -8, 3, -8, 5, -8, 8, -6, 8, -2, 7, 2, 5, 6, 5, 5, 5, 2, 5, -1, 0, -4, -1, -8, -3, -10, -5, -12, -2, -16, 1, -17, 5, -19, 8, -20, 9, -19, 11, -18, 11, -16, 10, -14, 10, -11, 9, -11, 10, -13, 7, -14, 3, -13, 0, -15, -5, -13, -4, -13, -5]"
CSI_DATA,559572,2024-02-25 17:28:43.738,229,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1863437427,0,37,0,104,0,"[11, -6, 10, -6, 8, -4, 4, -1, -1, 2, -6, 5, -9, 7, -11, 9, -11, 12, -12, 15, -11, 18, -10, 20, -11, 22, -12, 21, -12, 17, -12, 12, -10, 8, -8, 5, -7, 3, -7, 2, -8, 2, -8, 2, -8, 2, -7, 5, -8, 7, -7, 9, -3, 9, 1, 9, 3, 9, 3, 8, 2, 5, 0, 1, -1, -4, -2, -7, -4, -10, -6, -12, -9, -13, -12, -13, -14, -14, -15, -13, -16, -12, -15, -11, -13, -10, -12, -8, -11, -6, -10, -7, -8, -9, -4, -11, 0, -12, 3, -12, 5, -12, 6, -11]"
CSI_DATA,559573,2024-02-25 17:28:43.748,229,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1863444732,0,37,0,104,0,"[-15, 2, -14, 2, -13, 1, -9, -2, -4, -5, 0, -8, 4, -10, 4, -13, 3, -16, 2, -20, 1, -23, -1, -25, -2, -26, -1, -26, 0, -23, 2, -18, 3, -13, 3, -9, 3, -7, 3, -6, 3, -7, 4, -7, 4, -7, 2, -9, 0, -10, -1, -10, -3, -6, -5, -3, -7, -1, -7, -2, -4, -2, 0, -3, 4, -3, 6, -3, 8, -4, 8, -7, 9, -10, 8, -13, 8, -16, 8, -18, 6, -19, 5, -19, 4, -17, 3, -15, 1, -14, 1, -13, 4, -13, 7, -11, 9, -8, 10, -6, 11, -5, 11, -5]"
CSI_DATA,559574,2024-02-25 17:28:43.756,229,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1863454945,0,37,0,104,0,"[9, -15, 8, -15, 7, -12, 7, -7, 6, -1, 5, 6, 5, 10, 7, 12, 10, 14, 15, 16, 18, 18, 21, 18, 22, 18, 21, 18, 17, 17, 13, 15, 8, 12, 4, 9, 2, 7, 2, 6, 2, 7, 2, 9, 3, 8, 4, 7, 7, 8, 9, 6, 5, 2, 6, -2, 5, -5, 6, -5, 3, -3, 2, 1, -2, 5, -4, 8, -3, 9, -2, 13, 1, 14, 2, 17, 6, 18, 8, 19, 10, 20, 10, 18, 11, 17, 10, 12, 9, 12, 10, 10, 7, 12, 3, 14, -1, 13, -4, 12, -5, 12, -6, 12]"
CSI_DATA,559575,2024-02-25 17:28:43.769,229,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1863466941,0,37,0,104,0,"[14, 2, 13, 1, 10, 2, 4, 2, -3, 2, -9, 1, -14, 0, -17, 2, -19, 5, -22, 7, -23, 10, -24, 13, -25, 15, -26, 13, -23, 9, -20, 5, -15, 1, -11, 0, -9, -2, -9, -2, -9, -3, -10, -4, -10, -2, -11, 1, -13, 3, -12, 5, -8, 8, -5, 10, -3, 12, -3, 11, -2, 7, -1, 2, 1, -4, 2, -8, 1, -12, 0, -16, -2, -18, -5, -20, -7, -22, -8, -23, -9, -22, -9, -20, -9, -17, -8, -14, -8, -12, -7, -13, -4, -13, 2, -14, 6, -12, 9, -10, 11, -9, 13, -8]"
CSI_DATA,559576,2024-02-25 17:28:43.776,229,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1863474940,0,37,0,104,0,"[-15, -3, -15, -2, -12, -3, -9, -4, -3, -6, 3, -7, 6, -8, 7, -10, 7, -14, 8, -18, 8, -21, 7, -23, 7, -25, 7, -24, 7, -20, 8, -16, 7, -11, 5, -7, 4, -5, 4, -4, 5, -5, 6, -5, 6, -5, 4, -7, 3, -9, 2, -9, -1, -7, -4, -4, -6, -4, -6, -4, -3, -3, 0, -2, 4, -1, 7, 0, 9, -1, 10, -2, 11, -5, 12, -8, 13, -12, 13, -13, 13, -14, 12, -14, 10, -13, 8, -12, 6, -12, 7, -11, 8, -10, 10, -7, 11, -3, 11, -1, 11, 0, 11, 1]"
