type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,578577,2024-02-25 17:32:05.381,27,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2065134040,0,37,0,104,0,"[-19, -5, -19, -5, -16, -7, -11, -10, -3, -11, 3, -12, 6, -12, 6, -15, 6, -20, 5, -25, 4, -28, 3, -31, 3, -32, 5, -31, 6, -26, 6, -20, 6, -15, 5, -12, 6, -9, 6, -9, 7, -10, 8, -11, 7, -12, 5, -14, 3, -16, 1, -17, -2, -14, -4, -10, -5, -6, -5, -3, -3, 0, -1, 3, 2, 4, 5, 3, 9, 1, 12, -1, 13, -3, 13, -7, 13, -9, 12, -11, 8, -12, 5, -13, 2, -14, -1, -14, -3, -15, -2, -16, 1, -15, 5, -12, 8, -9, 10, -5, 11, -4, 12, -2]"
CSI_DATA,578578,2024-02-25 17:32:05.393,27,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2065145721,0,37,0,104,0,"[-12, -11, -10, -11, -6, -11, 1, -8, 7, -2, 10, 2, 13, 4, 15, 4, 19, 2, 23, 1, 25, 0, 28, -2, 29, -1, 28, 2, 23, 4, 17, 4, 13, 4, 10, 4, 9, 5, 8, 6, 9, 7, 9, 9, 10, 8, 13, 7, 16, 6, 18, 5, 16, 2, 12, 0, 9, -4, 6, -6, 2, -6, -2, -6, -6, -4, -8, -2, -11, 3, -14, 5, -15, 7, -15, 9, -14, 11, -12, 11, -8, 11, -4, 12, -1, 12, 1, 13, 1, 13, 0, 13, -4, 11, -8, 7, -11, 2, -12, -2, -13, -5, -13, -7]"
CSI_DATA,578579,2024-02-25 17:32:05.400,27,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2065153717,0,37,0,104,0,"[-2, -20, -1, -20, 2, -18, 6, -13, 9, -6, 11, 0, 13, 2, 16, 2, 21, 0, 25, -1, 29, -3, 31, -5, 33, -5, 31, -2, 26, 0, 21, 1, 16, 2, 12, 3, 10, 4, 10, 4, 11, 5, 12, 6, 13, 5, 15, 2, 16, 0, 17, -3, 13, -5, 9, -6, 4, -6, 1, -5, -1, -3, -4, 1, -4, 3, -3, 6, 0, 9, 3, 12, 5, 13, 8, 12, 11, 11, 12, 10, 13, 6, 14, 2, 14, -1, 13, -4, 14, -6, 15, -5, 14, -1, 12, 4, 9, 7, 6, 9, 4, 11, 3, 13]"
CSI_DATA,578580,2024-02-25 17:32:05.413,27,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2065165717,0,37,0,104,0,"[13, 13, 13, 13, 10, 13, 3, 13, -3, 10, -8, 7, -12, 6, -13, 8, -15, 13, -18, 17, -19, 21, -20, 24, -21, 25, -21, 22, -19, 17, -17, 13, -13, 9, -11, 6, -10, 4, -11, 3, -12, 4, -13, 4, -13, 5, -12, 8, -12, 11, -10, 13, -6, 12, -3, 10, 0, 7, 1, 4, 2, 0, 1, -3, -1, -6, -4, -6, -8, -7, -12, -7, -14, -5, -15, -3, -16, 0, -16, 2, -14, 5, -11, 8, -9, 10, -7, 12, -6, 13, -8, 13, -10, 11, -12, 6, -12, 2, -12, -2, -12, -5, -12, -6]"
CSI_DATA,578581,2024-02-25 17:32:05.421,27,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2065173717,0,37,0,104,0,"[13, 6, 12, 7, 8, 8, 1, 7, -7, 4, -12, 0, -14, -1, -17, 0, -19, 3, -23, 5, -25, 7, -27, 10, -28, 9, -28, 6, -24, 2, -19, 0, -15, -1, -12, -2, -11, -3, -11, -4, -12, -5, -12, -6, -13, -5, -16, -3, -18, -2, -19, 0, -17, 2, -13, 3, -9, 5, -5, 6, -1, 5, 2, 4, 5, 1, 7, -2, 8, -7, 10, -11, 11, -13, 10, -15, 8, -16, 7, -15, 3, -14, -1, -13, -4, -13, -6, -13, -6, -13, -5, -14, 0, -13, 5, -10, 8, -6, 11, -3, 13, 0, 13, 2]"
CSI_DATA,578582,2024-02-25 17:32:05.434,27,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2065185717,0,37,0,104,0,"[-15, 7, -14, 6, -12, 2, -7, -4, 0, -8, 5, -10, 8, -12, 9, -14, 8, -18, 8, -22, 8, -25, 7, -28, 9, -29, 11, -27, 11, -21, 10, -16, 9, -12, 7, -9, 8, -8, 9, -7, 10, -7, 11, -6, 11, -8, 11, -11, 12, -14, 11, -16, 8, -15, 4, -13, 0, -11, -3, -8, -4, -5, -5, -1, -5, 3, -4, 7, -1, 11, 1, 15, 2, 17, 4, 17, 6, 16, 7, 14, 8, 11, 10, 7, 12, 5, 13, 3, 13, 3, 13, 5, 9, 8, 4, 10, -2, 10, -6, 10, -10, 9, -12, 9]"
CSI_DATA,578583,2024-02-25 17:32:05.440,27,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2065193721,0,37,0,104,0,"[14, 1, 13, 2, 10, 4, 3, 5, -4, 5, -10, 4, -13, 4, -15, 5, -16, 9, -18, 12, -19, 15, -20, 18, -22, 18, -23, 15, -20, 10, -17, 7, -13, 4, -11, 3, -11, 1, -11, 0, -12, -1, -13, -2, -14, 0, -15, 3, -17, 5, -17, 7, -15, 8, -10, 8, -6, 8, -2, 7, 0, 5, 3, 2, 5, -1, 5, -5, 5, -10, 5, -14, 5, -16, 3, -17, 2, -18, 0, -16, -2, -14, -6, -12, -8, -10, -10, -10, -10, -9, -9, -11, -5, -12, 1, -11, 5, -9, 9, -7, 11, -5, 13, -4]"
CSI_DATA,578584,2024-02-25 17:32:05.454,27,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2065207510,0,37,0,104,0,"[-18, 7, -17, 7, -16, 4, -14, -1, -9, -6, -5, -10, -3, -12, -5, -15, -8, -18, -11, -21, -15, -24, -17, -25, -18, -27, -15, -27, -11, -23, -8, -19, -6, -16, -3, -12, -2, -11, -1, -11, -1, -12, -1, -13, -3, -13, -6, -14, -9, -14, -11, -13, -12, -9, -10, -5, -8, -2, -6, 0, -3, 1, 1, 0, 4, -1, 6, -3, 7, -7, 7, -10, 7, -13, 5, -15, 2, -16, 0, -16, -3, -14, -7, -13, -9, -11, -11, -10, -13, -9, -13, -10, -9, -12, -5, -13, -1, -12, 3, -11, 5, -11, 7, -11]"
CSI_DATA,578585,2024-02-25 17:32:05.460,27,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2065213723,0,37,0,104,0,"[15, -4, 14, -3, 11, 0, 5, 4, -2, 6, -8, 7, -11, 8, -12, 10, -12, 14, -12, 18, -13, 21, -12, 24, -14, 25, -16, 23, -16, 18, -14, 13, -11, 9, -10, 6, -10, 5, -10, 4, -12, 4, -13, 3, -13, 5, -13, 8, -14, 11, -13, 13, -11, 13, -7, 11, -3, 10, 0, 8, 2, 4, 3, 0, 4, -3, 3, -7, 1, -12, -1, -16, -2, -18, -4, -18, -6, -18, -6, -16, -8, -12, -10, -9, -12, -7, -13, -5, -14, -5, -13, -7, -9, -9, -4, -11, 1, -11, 6, -10, 9, -10, 11, -9]"
CSI_DATA,578586,2024-02-25 17:32:05.474,27,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2065225724,0,37,0,104,0,"[17, -6, 17, -6, 15, -3, 12, 1, 7, 6, 3, 9, 1, 11, 2, 14, 5, 17, 7, 20, 10, 24, 12, 26, 12, 27, 10, 27, 7, 23, 4, 18, 2, 15, 0, 11, -1, 10, -1, 9, -1, 11, -1, 12, 0, 12, 2, 13, 5, 14, 8, 13, 9, 9, 8, 6, 7, 2, 5, 0, 2, -1, -2, -1, -5, 0, -6, 1, -8, 5, -10, 8, -9, 10, -8, 13, -6, 14, -3, 14, 0, 13, 4, 12, 6, 11, 8, 10, 10, 9, 10, 11, 6, 12, 2, 12, -2, 10, -6, 9, -8, 9, -9, 8]"
CSI_DATA,578587,2024-02-25 17:32:05.481,27,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2065233723,0,37,0,104,0,"[-20, -3, -20, -2, -18, -4, -13, -8, -6, -10, 0, -12, 3, -12, 3, -16, 1, -20, 0, -25, -2, -29, -3, -32, -3, -34, -1, -33, 1, -27, 2, -22, 3, -17, 3, -13, 4, -11, 4, -10, 4, -12, 5, -13, 4, -14, 1, -16, -1, -17, -4, -18, -7, -14, -7, -10, -7, -6, -6, -3, -3, -1, 1, 0, 4, 1, 6, -1, 10, -4, 12, -7, 13, -9, 11, -12, 10, -15, 7, -15, 3, -15, -1, -15, -4, -15, -6, -14, -8, -14, -7, -15, -4, -15, 1, -14, 5, -11, 8, -9, 10, -8, 11, -7]"
CSI_DATA,578588,2024-02-25 17:32:05.493,27,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2065245725,0,37,0,104,0,"[14, -11, 14, -11, 14, -8, 13, -3, 9, 3, 6, 8, 4, 10, 6, 12, 10, 14, 14, 17, 18, 19, 21, 20, 22, 21, 19, 22, 15, 20, 10, 16, 7, 13, 4, 10, 3, 9, 2, 9, 3, 10, 3, 11, 4, 12, 7, 11, 10, 11, 12, 9, 13, 6, 10, 2, 8, 0, 5, -2, 2, -1, -1, 0, -4, 2, -5, 4, -6, 8, -6, 11, -5, 14, -2, 15, 0, 15, 3, 15, 5, 12, 9, 10, 11, 8, 13, 6, 13, 5, 13, 6, 10, 9, 6, 10, 2, 11, -2, 11, -4, 11, -6, 11]"
