type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,568665,2024-02-25 17:30:23.409,129,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1963134286,0,37,0,104,0,"[6, -16, 7, -15, 8, -12, 10, -7, 10, 0, 9, 6, 9, 10, 10, 11, 13, 11, 17, 12, 21, 12, 23, 11, 24, 10, 23, 11, 20, 9, 16, 8, 11, 7, 7, 4, 5, 2, 4, 2, 5, 2, 6, 3, 7, 3, 9, 2, 11, 2, 12, 1, 9, -2, 7, -6, 6, -9, 6, -9, 5, -6, 3, -2, 0, 2, -1, 5, -1, 8, -1, 11, 1, 13, 4, 15, 8, 15, 10, 16, 12, 16, 13, 16, 12, 14, 11, 11, 11, 9, 12, 8, 10, 9, 7, 11, 3, 12, -1, 11, -3, 11, -4, 11]"
CSI_DATA,568666,2024-02-25 17:30:23.420,129,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1963146288,0,37,0,104,0,"[12, 8, 10, 8, 6, 8, -1, 6, -7, 3, -12, -1, -16, -3, -18, -4, -20, -2, -23, 0, -25, 3, -26, 5, -26, 6, -26, 5, -23, 4, -19, 1, -14, 0, -10, 0, -8, 1, -8, 0, -9, 0, -10, -1, -11, 0, -13, 2, -15, 3, -16, 4, -13, 7, -10, 10, -9, 12, -8, 12, -7, 8, -4, 3, 0, -2, 3, -5, 4, -9, 5, -13, 5, -16, 3, -18, 2, -20, 1, -21, -1, -22, -2, -21, -2, -19, -3, -16, -3, -15, -3, -14, 0, -14, 4, -12, 8, -9, 11, -6, 12, -4, 13, -2]"
CSI_DATA,568667,2024-02-25 17:30:23.429,129,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1963154284,0,37,0,104,0,"[16, -9, 16, -9, 15, -4, 12, 1, 7, 7, 3, 11, 1, 14, 1, 17, 3, 19, 6, 22, 9, 24, 12, 25, 13, 25, 13, 24, 10, 21, 8, 18, 5, 13, 3, 8, 2, 6, 2, 4, 3, 5, 3, 7, 3, 7, 6, 8, 8, 9, 9, 9, 9, 4, 9, -1, 10, -4, 11, -4, 8, -2, 3, 1, -2, 2, -5, 4, -7, 7, -8, 10, -7, 12, -6, 16, -4, 18, -2, 21, 0, 22, 1, 21, 2, 20, 3, 17, 4, 14, 5, 14, 3, 14, -1, 14, -5, 13, -8, 10, -9, 8, -10, 7]"
CSI_DATA,568668,2024-02-25 17:30:23.442,129,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1963167306,0,37,0,104,0,"[11, -8, 11, -7, 9, -3, 5, 2, 0, 7, -5, 10, -9, 12, -10, 14, -9, 17, -8, 20, -7, 22, -5, 24, -4, 25, -5, 25, -5, 21, -6, 17, -5, 12, -4, 8, -3, 7, -3, 6, -3, 7, -5, 8, -4, 9, -3, 11, -3, 14, -2, 15, 1, 13, 5, 12, 8, 12, 7, 12, 4, 9, 1, 4, -1, -1, -4, -5, -7, -9, -9, -11, -12, -12, -14, -11, -17, -11, -18, -10, -19, -9, -19, -8, -17, -7, -15, -5, -14, -4, -13, -4, -12, -6, -9, -10, -4, -12, 0, -13, 2, -13, 4, -13]"
CSI_DATA,568669,2024-02-25 17:30:23.449,129,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1963174287,0,37,0,104,0,"[11, 14, 10, 14, 6, 14, 0, 12, -6, 8, -11, 5, -15, 3, -17, 4, -19, 7, -21, 11, -23, 13, -24, 16, -23, 18, -23, 17, -20, 14, -17, 11, -13, 7, -9, 5, -6, 3, -5, 3, -6, 4, -7, 4, -7, 4, -8, 7, -8, 9, -8, 11, -3, 9, 2, 9, 5, 10, 4, 10, 2, 8, -1, 4, -3, -1, -6, -4, -8, -5, -12, -6, -14, -5, -17, -4, -20, -1, -21, 1, -22, 3, -22, 4, -20, 4, -17, 5, -15, 6, -14, 7, -15, 5, -15, 1, -14, -3, -12, -7, -10, -8, -9, -9]"
CSI_DATA,568670,2024-02-25 17:30:23.461,129,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1963186290,0,37,0,104,0,"[15, 9, 14, 9, 11, 11, 4, 11, -3, 10, -9, 9, -13, 8, -14, 9, -15, 13, -16, 17, -16, 20, -16, 24, -15, 25, -15, 24, -13, 20, -12, 16, -9, 11, -6, 7, -4, 5, -3, 5, -4, 5, -5, 6, -5, 7, -4, 9, -4, 11, -3, 12, 1, 10, 5, 7, 9, 7, 8, 7, 6, 6, 1, 4, -3, 1, -6, -1, -10, -2, -13, -1, -15, 1, -17, 4, -18, 7, -19, 10, -18, 12, -18, 13, -16, 12, -13, 11, -10, 11, -10, 12, -11, 10, -13, 7, -14, 3, -13, -1, -13, -3, -13, -4]"
CSI_DATA,568671,2024-02-25 17:30:23.468,129,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1963194295,0,37,0,104,0,"[-14, 7, -15, 7, -14, 3, -11, -2, -7, -7, -4, -11, -2, -13, -2, -15, -4, -17, -7, -20, -9, -22, -12, -23, -13, -23, -12, -22, -10, -19, -8, -16, -5, -12, -3, -8, -3, -6, -3, -5, -3, -6, -3, -7, -4, -7, -6, -8, -8, -9, -9, -8, -9, -4, -9, 0, -10, 3, -10, 2, -8, 1, -4, -1, 0, -3, 3, -5, 5, -7, 6, -9, 5, -12, 4, -14, 2, -17, 1, -19, -1, -20, -2, -19, -3, -18, -4, -15, -5, -14, -6, -13, -4, -14, 0, -13, 3, -12, 6, -10, 7, -9, 8, -8]"
CSI_DATA,568672,2024-02-25 17:30:23.480,129,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1963206288,0,37,0,104,0,"[4, 16, 3, 16, 0, 15, -4, 11, -9, 5, -12, 0, -15, -3, -17, -3, -19, -1, -23, 1, -26, 4, -27, 6, -27, 7, -27, 7, -23, 5, -19, 3, -14, 2, -9, 1, -7, 1, -6, 1, -7, 1, -8, 1, -8, 1, -9, 4, -11, 5, -11, 7, -6, 8, -2, 9, 1, 11, 0, 11, -1, 8, -2, 3, -3, -2, -4, -5, -6, -8, -8, -10, -11, -10, -14, -9, -17, -8, -20, -7, -21, -5, -21, -4, -19, -3, -17, -1, -15, 0, -15, 1, -15, -1, -14, -4, -11, -7, -8, -10, -7, -11, -6, -12]"
CSI_DATA,568673,2024-02-25 17:30:23.488,129,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1963214292,0,37,0,104,0,"[12, -8, 11, -7, 9, -3, 5, 2, -1, 7, -6, 10, -9, 12, -10, 14, -10, 17, -9, 21, -7, 23, -6, 25, -5, 26, -6, 25, -6, 21, -7, 17, -6, 12, -4, 8, -3, 7, -3, 6, -4, 7, -5, 7, -4, 9, -4, 11, -4, 14, -3, 15, 1, 13, 5, 12, 7, 12, 7, 12, 4, 9, 1, 4, -1, -1, -3, -6, -6, -9, -9, -12, -11, -13, -14, -12, -17, -12, -18, -11, -19, -10, -19, -9, -18, -7, -15, -6, -14, -5, -14, -5, -12, -7, -9, -10, -4, -13, 0, -13, 3, -13, 5, -13]"
CSI_DATA,568674,2024-02-25 17:30:23.501,129,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1963226289,0,37,0,104,0,"[-7, 15, -8, 15, -9, 12, -11, 6, -10, -1, -10, -7, -10, -11, -11, -12, -15, -12, -19, -13, -23, -13, -26, -12, -27, -11, -26, -11, -22, -10, -17, -9, -13, -8, -8, -5, -6, -3, -6, -3, -6, -3, -7, -4, -8, -4, -10, -3, -12, -2, -13, -1, -10, 2, -7, 6, -6, 9, -7, 9, -6, 6, -4, 1, -2, -3, 0, -6, -1, -10, -2, -12, -4, -14, -7, -15, -10, -16, -13, -17, -14, -16, -15, -15, -15, -13, -14, -10, -14, -8, -14, -8, -12, -9, -10, -11, -6, -13, -2, -13, 0, -13, 1, -13]"
