type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,560656,2024-02-25 17:28:57.539,215,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1877243405,0,37,0,104,0,"[-19, -1, -18, 0, -16, -1, -13, -4, -9, -6, -5, -8, -2, -10, -2, -12, -4, -14, -7, -17, -9, -20, -12, -22, -12, -24, -11, -24, -9, -22, -5, -19, -2, -16, 0, -12, 1, -10, 1, -9, 0, -9, 0, -9, -2, -9, -5, -8, -8, -9, -9, -7, -8, -3, -7, 2, -8, 5, -7, 5, -5, 4, -3, 1, 0, -2, 2, -5, 3, -7, 2, -9, 0, -11, -4, -13, -6, -14, -9, -15, -11, -14, -12, -12, -13, -11, -13, -9, -12, -8, -12, -8, -10, -8, -8, -10, -5, -11, -2, -11, -1, -11, 0, -11]"
CSI_DATA,560657,2024-02-25 17:28:57.554,215,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1877255403,0,37,0,104,0,"[-15, -4, -14, -4, -12, -5, -7, -6, -1, -7, 4, -7, 7, -7, 9, -9, 9, -11, 8, -15, 8, -19, 8, -22, 9, -23, 11, -23, 11, -19, 12, -14, 11, -11, 9, -7, 9, -5, 8, -4, 8, -4, 8, -5, 6, -6, 5, -10, 4, -12, 3, -14, -2, -12, -6, -10, -9, -9, -9, -9, -7, -6, -4, -3, -1, 0, 2, 3, 5, 5, 8, 5, 11, 4, 14, 3, 16, 1, 17, 0, 16, -2, 15, -3, 14, -4, 13, -5, 12, -4, 11, -3, 10, -1, 9, 3, 8, 6, 6, 8, 5, 10, 4, 10]"
CSI_DATA,560658,2024-02-25 17:28:57.564,215,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1877263417,0,37,0,104,0,"[-19, -2, -18, -2, -15, -4, -9, -6, -2, -8, 3, -9, 7, -10, 9, -12, 9, -15, 8, -20, 7, -24, 7, -28, 8, -30, 10, -29, 11, -25, 12, -20, 11, -15, 10, -11, 10, -8, 10, -7, 9, -7, 9, -7, 7, -9, 5, -13, 4, -16, 2, -17, -4, -14, -8, -11, -12, -10, -12, -9, -10, -7, -6, -3, -1, 1, 3, 3, 7, 5, 10, 6, 14, 4, 17, 2, 19, 0, 20, -2, 20, -4, 18, -6, 17, -7, 15, -8, 14, -7, 13, -6, 13, -2, 12, 2, 10, 7, 8, 9, 7, 11, 6, 12]"
CSI_DATA,560659,2024-02-25 17:28:57.573,215,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1877276007,0,37,0,104,0,"[14, -5, 13, -5, 11, -2, 8, 1, 3, 4, -1, 7, -4, 9, -4, 11, -3, 14, -2, 17, 0, 20, 2, 23, 2, 24, 0, 24, -2, 22, -4, 18, -5, 14, -6, 10, -6, 8, -6, 7, -6, 7, -6, 7, -4, 8, -1, 10, 0, 12, 3, 13, 6, 9, 9, 6, 11, 3, 11, 3, 8, 2, 4, 0, 0, -2, -4, -3, -8, -3, -11, -2, -13, 0, -15, 2, -16, 5, -16, 6, -15, 8, -14, 9, -12, 9, -11, 9, -10, 8, -10, 7, -10, 4, -11, 1, -11, -3, -10, -6, -9, -8, -9, -9]"
CSI_DATA,560660,2024-02-25 17:28:57.580,215,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1877283409,0,37,0,104,0,"[14, -12, 13, -11, 12, -7, 10, -2, 6, 4, 2, 8, 0, 12, 0, 14, 2, 16, 5, 19, 9, 22, 11, 24, 12, 26, 10, 27, 6, 25, 2, 21, -1, 17, -2, 14, -4, 11, -4, 10, -4, 10, -4, 10, -1, 10, 3, 12, 5, 14, 8, 13, 10, 8, 12, 3, 14, 0, 14, -1, 10, -1, 5, -1, -1, -2, -6, -2, -10, -1, -13, 1, -14, 4, -15, 8, -16, 11, -15, 12, -14, 14, -12, 14, -10, 15, -9, 14, -8, 13, -8, 11, -10, 8, -12, 4, -13, 0, -13, -4, -13, -6, -13, -7]"
CSI_DATA,560661,2024-02-25 17:28:57.592,215,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1877295406,0,37,0,104,0,"[-16, -1, -15, -1, -12, -3, -8, -5, -2, -6, 3, -7, 6, -9, 7, -10, 6, -13, 6, -16, 5, -20, 5, -23, 6, -24, 7, -24, 9, -20, 9, -16, 9, -12, 8, -9, 8, -7, 8, -6, 7, -6, 7, -6, 5, -7, 4, -10, 3, -13, 1, -14, -3, -11, -7, -9, -10, -8, -10, -8, -8, -5, -5, -3, -1, 0, 2, 3, 6, 4, 9, 4, 11, 3, 14, 1, 16, 0, 16, -2, 16, -4, 15, -5, 14, -6, 12, -6, 11, -6, 11, -5, 10, -2, 10, 2, 8, 5, 6, 8, 6, 9, 5, 10]"
CSI_DATA,560662,2024-02-25 17:28:57.600,215,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1877303410,0,37,0,104,0,"[16, -8, 15, -8, 14, -7, 12, -3, 9, 1, 6, 4, 5, 7, 6, 9, 8, 10, 12, 12, 15, 13, 19, 14, 19, 15, 18, 16, 15, 15, 11, 14, 8, 12, 4, 10, 2, 8, 2, 7, 2, 7, 3, 7, 4, 6, 7, 5, 9, 4, 10, 2, 7, -2, 4, -5, 3, -8, 3, -8, 2, -6, 1, -3, -1, 1, -1, 4, -1, 7, 1, 9, 3, 9, 7, 9, 10, 9, 12, 9, 14, 7, 14, 6, 14, 4, 14, 2, 13, 2, 12, 2, 11, 3, 9, 6, 7, 7, 5, 8, 4, 9, 4, 9]"
CSI_DATA,560663,2024-02-25 17:28:57.612,215,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1877315412,0,37,0,104,0,"[19, 2, 17, 1, 14, 3, 8, 5, 1, 7, -5, 8, -9, 9, -11, 11, -11, 14, -10, 19, -9, 23, -9, 28, -10, 29, -12, 28, -13, 24, -14, 19, -13, 14, -12, 9, -11, 7, -11, 5, -11, 5, -10, 6, -8, 8, -6, 12, -6, 15, -3, 16, 2, 13, 7, 11, 11, 10, 11, 9, 9, 6, 4, 2, 0, -2, -4, -5, -8, -7, -12, -7, -15, -6, -18, -4, -21, -1, -22, 0, -21, 2, -20, 4, -19, 6, -17, 6, -16, 6, -15, 4, -14, 1, -13, -4, -11, -8, -9, -11, -8, -13, -7, -14]"
CSI_DATA,560664,2024-02-25 17:28:57.620,215,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1877323409,0,37,0,104,0,"[-15, 14, -14, 14, -13, 12, -13, 7, -11, 2, -10, -3, -9, -6, -10, -8, -14, -8, -18, -8, -23, -8, -26, -8, -28, -9, -27, -10, -24, -11, -19, -11, -14, -11, -10, -10, -7, -9, -6, -8, -6, -7, -7, -7, -8, -6, -10, -3, -12, -1, -12, 1, -8, 4, -4, 7, -1, 9, -1, 9, -1, 6, -1, 2, -1, -2, -2, -6, -3, -9, -5, -9, -9, -9, -13, -8, -16, -6, -18, -5, -19, -3, -19, -1, -18, 1, -16, 2, -15, 3, -15, 3, -15, 0, -13, -3, -12, -6, -10, -7, -9, -8, -9, -9]"
CSI_DATA,560665,2024-02-25 17:28:57.632,215,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1877335406,0,37,0,104,0,"[20, 3, 20, 2, 18, 3, 13, 5, 8, 8, 3, 9, -1, 11, -1, 13, 0, 16, 3, 20, 5, 23, 8, 26, 8, 28, 7, 29, 4, 26, 1, 22, -2, 17, -3, 13, -4, 10, -4, 8, -3, 9, -3, 9, -1, 9, 3, 9, 6, 10, 7, 9, 8, 4, 8, -2, 9, -5, 8, -5, 6, -4, 2, -1, -2, 1, -4, 4, -6, 7, -6, 9, -4, 12, -1, 14, 3, 16, 5, 18, 7, 18, 9, 16, 10, 15, 11, 13, 10, 11, 10, 11, 8, 12, 4, 13, 0, 13, -2, 12, -3, 12, -4, 11]"
CSI_DATA,560666,2024-02-25 17:28:57.640,215,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1877343411,0,37,0,104,0,"[13, -14, 12, -14, 12, -12, 11, -8, 10, -3, 9, 2, 8, 5, 10, 7, 13, 7, 17, 7, 21, 7, 25, 7, 26, 7, 25, 8, 22, 9, 18, 9, 13, 9, 9, 8, 6, 7, 5, 7, 5, 6, 6, 6, 6, 4, 9, 1, 11, 0, 11, -2, 7, -5, 2, -7, 0, -10, 0, -10, 0, -7, 0, -3, 0, 1, 1, 5, 3, 7, 5, 8, 8, 8, 11, 6, 14, 5, 17, 4, 17, 2, 17, -1, 16, -3, 15, -4, 14, -4, 13, -4, 13, -2, 12, 1, 10, 4, 9, 6, 8, 7, 8, 7]"
CSI_DATA,560667,2024-02-25 17:28:57.654,215,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1877356986,0,37,0,104,0,"[17, 3, 16, 3, 13, 5, 7, 6, 0, 7, -6, 7, -10, 8, -11, 10, -12, 13, -11, 17, -10, 21, -10, 25, -11, 27, -13, 26, -14, 22, -14, 16, -13, 12, -12, 8, -12, 6, -11, 4, -11, 4, -10, 5, -8, 7, -7, 11, -6, 14, -4, 15, 2, 13, 6, 11, 10, 10, 10, 9, 8, 6, 4, 3, 0, -2, -3, -5, -7, -7, -11, -7, -14, -6, -17, -4, -20, -2, -21, -1, -20, 2, -20, 3, -18, 5, -16, 5, -15, 5, -14, 3, -14, 0, -12, -4, -10, -8, -8, -10, -7, -12, -7, -13]"
CSI_DATA,560668,2024-02-25 17:28:57.660,215,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1877363416,0,37,0,104,0,"[-15, 12, -14, 12, -14, 10, -12, 6, -11, 1, -9, -4, -9, -7, -9, -8, -13, -9, -16, -10, -21, -10, -24, -10, -25, -11, -24, -12, -21, -12, -17, -12, -12, -11, -8, -10, -6, -9, -5, -8, -5, -8, -6, -8, -7, -6, -9, -4, -11, -2, -12, -1, -8, 3, -4, 6, -3, 8, -2, 9, -2, 6, -1, 2, -1, -2, -1, -6, -2, -8, -4, -10, -7, -10, -11, -9, -14, -8, -16, -8, -17, -6, -17, -4, -17, -2, -16, -1, -15, 0, -14, 0, -14, -2, -12, -5, -10, -7, -8, -8, -7, -9, -6, -10]"
CSI_DATA,560669,2024-02-25 17:28:57.673,215,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1877375408,0,37,0,104,0,"[17, -2, 16, -3, 15, -2, 12, 1, 8, 4, 5, 6, 3, 8, 3, 10, 5, 12, 8, 14, 11, 17, 13, 19, 14, 20, 13, 20, 10, 19, 7, 17, 4, 14, 1, 11, 0, 9, -1, 8, 0, 8, 0, 8, 2, 7, 5, 6, 7, 6, 8, 5, 7, 0, 6, -4, 5, -7, 5, -7, 4, -5, 1, -2, -1, 1, -2, 4, -3, 7, -2, 8, 0, 10, 4, 11, 7, 12, 9, 12, 11, 11, 12, 10, 13, 8, 12, 7, 12, 5, 11, 5, 10, 7, 7, 8, 4, 9, 2, 9, 1, 10, 1, 10]"
CSI_DATA,560670,2024-02-25 17:28:57.680,215,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1877383415,0,37,0,104,0,"[0, 15, 0, 13, -2, 12, -4, 7, -6, 2, -8, -3, -9, -6, -11, -7, -13, -7, -17, -6, -20, -5, -23, -5, -24, -5, -24, -7, -21, -8, -17, -9, -12, -9, -9, -9, -7, -9, -6, -8, -6, -8, -6, -8, -7, -6, -11, -4, -13, -3, -14, -1, -11, 3, -9, 7, -8, 9, -7, 9, -5, 7, -3, 4, 1, 0, 3, -3, 4, -7, 5, -10, 4, -12, 2, -15, 0, -17, -2, -17, -4, -17, -5, -16, -6, -15, -6, -13, -6, -12, -5, -12, -2, -11, 2, -11, 5, -9, 8, -7, 9, -6, 10, -6]"
CSI_DATA,560671,2024-02-25 17:28:57.692,215,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1877395415,0,37,0,104,0,"[-19, 0, -18, 1, -16, 0, -13, -3, -9, -6, -5, -8, -3, -10, -3, -12, -5, -14, -7, -17, -10, -20, -12, -22, -12, -23, -11, -24, -9, -22, -6, -19, -3, -16, -1, -12, 1, -10, 1, -9, 0, -9, 0, -9, -2, -8, -5, -8, -7, -9, -9, -8, -8, -3, -7, 2, -8, 5, -7, 5, -5, 3, -3, 1, 1, -2, 2, -4, 3, -7, 3, -9, 1, -11, -3, -13, -6, -15, -8, -15, -10, -15, -11, -14, -12, -12, -12, -11, -12, -9, -11, -9, -9, -10, -6, -11, -3, -11, -1, -11, 0, -11, 1, -11]"
CSI_DATA,560672,2024-02-25 17:28:57.701,215,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1877403483,0,37,0,104,0,"[-14, 5, -13, 5, -12, 2, -9, -1, -5, -5, -1, -8, 1, -10, 2, -12, 0, -15, -2, -17, -4, -20, -6, -22, -6, -24, -4, -24, -2, -22, 1, -18, 2, -15, 3, -12, 4, -10, 4, -9, 4, -8, 4, -9, 1, -9, -2, -11, -3, -12, -6, -12, -8, -9, -10, -5, -13, -3, -12, -2, -9, -1, -5, 0, 0, 1, 3, 1, 7, 0, 10, 0, 11, -3, 13, -5, 13, -8, 13, -9, 12, -11, 11, -12, 9, -12, 8, -11, 7, -11, 7, -9, 8, -7, 9, -3, 9, 0, 9, 3, 9, 5, 9, 6]"
CSI_DATA,560673,2024-02-25 17:28:57.712,215,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1877415414,0,37,0,104,0,"[13, -15, 12, -15, 12, -13, 11, -9, 10, -3, 9, 1, 9, 5, 10, 6, 14, 7, 18, 6, 22, 6, 26, 6, 27, 7, 26, 7, 22, 8, 18, 9, 13, 9, 10, 8, 6, 7, 5, 7, 5, 7, 6, 6, 7, 4, 9, 2, 11, 0, 11, -2, 7, -5, 3, -8, 0, -11, 0, -10, 0, -7, 0, -3, 0, 1, 1, 5, 2, 7, 5, 9, 8, 8, 12, 7, 15, 6, 17, 4, 18, 2, 18, 0, 17, -2, 16, -3, 15, -3, 14, -3, 13, -1, 12, 2, 10, 5, 8, 7, 8, 8, 7, 8]"
CSI_DATA,560674,2024-02-25 17:28:57.720,215,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1877423409,0,37,0,104,0,"[-18, -14, -19, -12, -16, -12, -11, -13, -5, -12, 1, -12, 4, -12, 6, -13, 5, -17, 5, -22, 4, -26, 3, -30, 4, -32, 5, -31, 6, -28, 7, -23, 8, -17, 8, -13, 7, -9, 7, -8, 6, -8, 6, -9, 4, -9, 0, -12, -2, -13, -4, -13, -7, -8, -9, -2, -12, 1, -11, 1, -8, 1, -3, -1, 2, -1, 5, -3, 8, -5, 9, -8, 8, -11, 5, -15, 3, -19, 1, -21, -1, -21, -4, -21, -5, -19, -7, -18, -7, -16, -7, -16, -4, -16, -1, -15, 3, -13, 5, -12, 7, -11, 7, -11]"
CSI_DATA,560675,2024-02-25 17:28:57.733,215,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1877435497,0,37,0,104,0,"[-7, 19, -5, 19, -6, 17, -8, 12, -9, 7, -11, 2, -12, -1, -14, -2, -17, -1, -21, 1, -25, 3, -28, 4, -29, 4, -29, 3, -26, 1, -22, -1, -17, -3, -13, -4, -11, -5, -9, -5, -9, -4, -10, -4, -10, -2, -10, 2, -11, 4, -11, 6, -6, 7, 0, 8, 3, 9, 3, 9, 2, 6, 0, 2, -2, -2, -4, -5, -7, -7, -9, -7, -12, -5, -15, -2, -18, 0, -19, 3, -19, 5, -18, 7, -17, 8, -15, 8, -13, 9, -13, 8, -13, 6, -14, 3, -13, -1, -12, -4, -12, -5, -11, -5]"
CSI_DATA,560676,2024-02-25 17:28:57.740,215,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1877443407,0,37,0,104,0,"[16, 4, 16, 3, 14, 4, 11, 6, 6, 7, 2, 8, -1, 9, -1, 11, 0, 13, 2, 17, 4, 20, 6, 22, 6, 24, 5, 24, 3, 22, 0, 18, -2, 15, -3, 11, -3, 8, -4, 7, -3, 7, -3, 8, -1, 7, 2, 8, 4, 8, 6, 8, 6, 3, 6, -2, 7, -5, 7, -5, 5, -3, 2, -1, -2, 1, -4, 3, -5, 6, -5, 8, -3, 10, 0, 12, 2, 14, 4, 15, 6, 14, 8, 13, 9, 12, 9, 10, 9, 9, 9, 9, 7, 9, 4, 10, 1, 10, -1, 10, -2, 10, -3, 9]"
CSI_DATA,560677,2024-02-25 17:28:57.754,215,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1877455511,0,37,0,104,0,"[15, -10, 14, -11, 13, -9, 12, -5, 10, 0, 8, 4, 6, 7, 7, 8, 10, 9, 14, 10, 18, 11, 21, 12, 22, 12, 21, 14, 18, 13, 13, 13, 10, 11, 6, 9, 3, 8, 3, 7, 3, 7, 4, 7, 5, 5, 8, 4, 9, 3, 10, 1, 7, -3, 4, -6, 2, -9, 2, -9, 2, -6, 1, -3, 0, 1, -1, 5, 0, 8, 2, 9, 5, 9, 8, 9, 12, 9, 14, 8, 15, 6, 16, 5, 15, 3, 15, 1, 14, 1, 13, 1, 12, 2, 10, 5, 8, 7, 5, 8, 4, 9, 4, 9]"
CSI_DATA,560678,2024-02-25 17:28:57.762,215,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1877464137,0,37,0,104,0,"[12, -15, 11, -16, 11, -13, 11, -9, 10, -3, 9, 1, 9, 5, 10, 6, 13, 6, 17, 6, 22, 5, 25, 5, 27, 5, 26, 7, 22, 7, 18, 8, 13, 8, 9, 8, 7, 7, 5, 7, 5, 6, 6, 6, 7, 4, 9, 1, 11, 0, 11, -3, 7, -5, 2, -8, 0, -10, 0, -10, 0, -7, 0, -3, 0, 1, 1, 5, 3, 7, 5, 9, 8, 8, 11, 7, 15, 5, 17, 4, 18, 2, 18, 0, 17, -2, 15, -3, 14, -4, 14, -3, 13, -1, 12, 2, 10, 5, 8, 6, 7, 7, 7, 8]"
