type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,557539,2024-02-25 17:28:22.441,250,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1842134221,0,37,0,104,0,"[10, 9, 10, 8, 7, 7, 2, 5, -3, 1, -8, -3, -11, -6, -14, -7, -17, -6, -20, -5, -24, -4, -26, -2, -28, -2, -28, -4, -25, -7, -20, -9, -14, -9, -10, -8, -8, -7, -8, -7, -8, -8, -7, -8, -7, -6, -9, -4, -12, -2, -13, 0, -11, 4, -9, 7, -8, 10, -7, 9, -4, 7, -1, 4, 3, 1, 6, -2, 8, -5, 9, -9, 9, -12, 9, -16, 8, -19, 8, -20, 7, -20, 6, -20, 5, -18, 4, -16, 3, -14, 3, -13, 6, -12, 9, -9, 12, -5, 12, -1, 13, 1, 13, 3]"
CSI_DATA,557540,2024-02-25 17:28:22.452,250,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1842146229,0,37,0,104,0,"[10, -14, 9, -14, 8, -12, 7, -7, 6, -1, 4, 5, 3, 9, 4, 12, 7, 14, 11, 17, 14, 19, 17, 20, 18, 21, 18, 21, 14, 20, 11, 18, 6, 14, 4, 11, 3, 8, 2, 7, 3, 8, 2, 9, 1, 7, 4, 6, 6, 5, 7, 4, 6, 0, 6, -4, 6, -6, 5, -5, 2, -4, -1, -1, -4, 1, -6, 3, -7, 6, -6, 8, -4, 12, -1, 15, 1, 17, 2, 19, 4, 19, 4, 19, 4, 17, 5, 15, 5, 13, 5, 13, 3, 13, 0, 14, -4, 12, -7, 10, -8, 10, -9, 9]"
CSI_DATA,557541,2024-02-25 17:28:22.460,250,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1842154233,0,37,0,104,0,"[14, -7, 13, -8, 12, -7, 9, -3, 5, 2, 1, 6, -2, 9, -2, 12, -1, 15, 1, 19, 3, 22, 5, 24, 6, 26, 5, 26, 3, 23, 0, 20, -1, 15, -2, 11, -2, 8, -1, 7, -2, 8, -3, 8, -2, 7, 0, 7, 3, 7, 4, 7, 5, 3, 6, 0, 8, -2, 6, -2, 3, -2, 0, -2, -4, -1, -7, 0, -9, 2, -9, 4, -9, 8, -9, 11, -8, 15, -8, 17, -7, 18, -6, 18, -5, 17, -4, 14, -2, 13, -2, 13, -4, 13, -7, 11, -10, 8, -11, 6, -12, 4, -12, 3]"
CSI_DATA,557542,2024-02-25 17:28:22.474,250,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1842166224,0,37,0,104,0,"[8, -15, 7, -15, 7, -12, 7, -8, 6, -1, 5, 4, 4, 8, 5, 11, 8, 13, 12, 15, 16, 17, 19, 17, 21, 18, 20, 19, 16, 19, 12, 17, 8, 14, 5, 10, 4, 8, 3, 7, 3, 8, 2, 8, 2, 7, 4, 5, 7, 4, 8, 3, 6, -1, 5, -5, 5, -7, 5, -5, 2, -4, -1, -1, -4, 1, -6, 4, -6, 6, -5, 9, -3, 12, 0, 15, 3, 17, 4, 19, 5, 19, 6, 18, 6, 16, 6, 14, 6, 12, 6, 12, 5, 13, 1, 14, -3, 12, -5, 11, -7, 11, -8, 10]"
CSI_DATA,557543,2024-02-25 17:28:22.481,250,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1842174220,0,37,0,104,0,"[7, -16, 5, -16, 5, -13, 6, -9, 6, -2, 5, 3, 5, 8, 6, 11, 10, 12, 14, 14, 18, 15, 21, 16, 22, 17, 21, 17, 18, 17, 14, 16, 9, 13, 6, 9, 4, 7, 4, 7, 4, 7, 3, 8, 3, 7, 5, 5, 7, 4, 8, 3, 6, -1, 5, -5, 5, -7, 4, -6, 2, -4, -1, -1, -4, 1, -5, 4, -5, 7, -4, 9, -2, 12, 1, 14, 4, 17, 5, 18, 7, 19, 7, 18, 7, 16, 7, 14, 7, 12, 7, 12, 5, 12, 2, 13, -2, 13, -5, 11, -6, 11, -7, 10]"
CSI_DATA,557544,2024-02-25 17:28:22.493,250,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1842186222,0,37,0,104,0,"[11, -13, 10, -13, 9, -11, 8, -6, 6, 0, 3, 5, 2, 9, 3, 12, 5, 15, 9, 18, 12, 20, 15, 22, 16, 23, 15, 23, 12, 21, 8, 19, 5, 15, 2, 11, 2, 8, 2, 7, 1, 8, 1, 9, 1, 7, 3, 6, 6, 6, 7, 5, 6, 1, 6, -3, 7, -5, 5, -4, 2, -3, -1, -1, -4, 0, -6, 3, -7, 5, -7, 8, -5, 11, -3, 15, -1, 17, 0, 19, 1, 20, 2, 19, 2, 18, 3, 15, 4, 13, 4, 13, 2, 13, -2, 13, -6, 12, -8, 10, -9, 9, -10, 8]"
CSI_DATA,557545,2024-02-25 17:28:22.501,250,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1842194227,0,37,0,104,0,"[15, -4, 14, -5, 12, -4, 9, -1, 4, 3, -1, 6, -4, 8, -5, 11, -4, 14, -3, 18, -2, 22, 0, 24, 0, 26, -1, 26, -3, 23, -4, 19, -5, 14, -4, 10, -3, 8, -3, 7, -4, 7, -4, 7, -4, 6, -1, 6, 1, 8, 2, 8, 4, 4, 6, 1, 8, 0, 6, 0, 3, -1, 0, -1, -4, -2, -6, -1, -9, 0, -10, 2, -11, 6, -11, 9, -11, 12, -11, 14, -10, 15, -10, 15, -8, 15, -7, 13, -5, 12, -5, 12, -7, 11, -9, 9, -11, 6, -12, 3, -12, 2, -12, 1]"
CSI_DATA,557546,2024-02-25 17:28:22.512,250,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1842206228,0,37,0,104,0,"[-11, 10, -10, 9, -8, 7, -6, 2, -1, -3, 3, -7, 6, -10, 7, -13, 6, -16, 5, -20, 5, -23, 3, -26, 4, -28, 6, -28, 8, -24, 9, -19, 9, -14, 7, -10, 6, -8, 6, -8, 7, -7, 8, -6, 6, -6, 3, -9, 2, -11, 0, -13, -4, -12, -7, -10, -9, -10, -9, -8, -7, -5, -5, -1, -2, 3, 0, 6, 3, 9, 7, 10, 10, 11, 14, 11, 17, 10, 18, 10, 18, 9, 18, 8, 16, 7, 14, 6, 12, 4, 12, 5, 10, 7, 7, 10, 2, 12, -2, 12, -4, 13, -6, 13]"
CSI_DATA,557547,2024-02-25 17:28:22.521,250,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1842214226,0,37,0,104,0,"[17, -3, 16, -4, 14, -3, 10, 0, 4, 3, -1, 6, -5, 9, -6, 11, -5, 15, -5, 20, -5, 24, -3, 27, -3, 29, -4, 29, -5, 26, -6, 21, -7, 16, -6, 11, -5, 8, -4, 8, -4, 8, -5, 8, -5, 7, -2, 7, 0, 9, 2, 9, 4, 5, 7, 2, 8, 0, 7, 1, 4, 0, 0, -1, -4, -2, -7, -2, -10, 0, -11, 2, -12, 5, -13, 9, -13, 13, -14, 15, -13, 16, -12, 17, -11, 16, -9, 14, -7, 13, -6, 13, -8, 12, -11, 9, -13, 5, -13, 2, -14, 1, -14, 0]"
CSI_DATA,557548,2024-02-25 17:28:22.532,250,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1842226229,0,37,0,104,0,"[-15, 4, -14, 4, -11, 3, -7, 0, 0, -3, 6, -5, 10, -6, 12, -8, 13, -11, 14, -16, 15, -19, 15, -22, 16, -24, 18, -23, 18, -18, 17, -13, 14, -8, 11, -6, 9, -4, 9, -4, 10, -3, 10, -2, 8, -3, 7, -6, 7, -9, 6, -12, 2, -12, -2, -13, -4, -13, -4, -12, -4, -8, -4, -3, -4, 2, -3, 6, -1, 10, 1, 13, 4, 15, 8, 16, 10, 18, 11, 18, 12, 18, 12, 16, 11, 15, 10, 12, 9, 10, 8, 10, 5, 12, 1, 13, -4, 13, -8, 11, -10, 10, -11, 9]"
