type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,554421,2024-02-25 17:27:50.453,282,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1810137146,0,37,0,104,0,"[9, -16, 8, -16, 8, -14, 9, -9, 9, -2, 8, 4, 8, 8, 9, 10, 12, 12, 16, 12, 20, 12, 23, 11, 25, 11, 24, 11, 21, 11, 17, 10, 13, 10, 9, 8, 7, 7, 6, 7, 6, 7, 5, 8, 5, 6, 7, 3, 8, 2, 8, 0, 4, -3, 1, -6, 0, -9, 1, -8, 1, -5, 2, -2, 2, 2, 3, 5, 6, 7, 8, 9, 12, 10, 15, 9, 17, 9, 18, 8, 19, 7, 18, 5, 17, 3, 15, 2, 14, 1, 13, 1, 13, 3, 12, 6, 9, 8, 7, 9, 6, 9, 6, 9]"
CSI_DATA,554422,2024-02-25 17:27:50.460,282,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1810145151,0,37,0,104,0,"[-14, 4, -13, 4, -11, 2, -7, -1, -3, -5, 2, -8, 6, -10, 7, -12, 7, -15, 6, -18, 5, -20, 3, -22, 2, -23, 3, -23, 4, -20, 5, -16, 5, -12, 5, -10, 5, -8, 6, -7, 6, -7, 6, -6, 4, -7, 2, -8, 0, -9, -2, -9, -6, -7, -9, -4, -11, -3, -10, -3, -7, -2, -3, -2, 1, -1, 5, -1, 8, -1, 12, -3, 15, -4, 16, -6, 17, -7, 17, -8, 16, -9, 14, -9, 12, -9, 10, -8, 8, -8, 9, -7, 9, -5, 10, -1, 10, 2, 9, 4, 9, 5, 9, 6]"
CSI_DATA,554423,2024-02-25 17:27:50.469,282,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1810153147,0,37,0,104,0,"[8, 16, 9, 15, 7, 14, 2, 12, -4, 8, -8, 5, -12, 3, -15, 3, -18, 5, -21, 7, -22, 10, -23, 14, -24, 15, -24, 15, -22, 12, -19, 9, -16, 6, -13, 3, -11, 2, -10, 1, -11, 1, -11, 0, -9, 1, -8, 3, -7, 6, -5, 6, 0, 5, 4, 4, 7, 4, 6, 5, 3, 4, -1, 2, -4, 1, -7, 0, -10, 1, -13, 2, -16, 5, -17, 7, -18, 10, -18, 12, -17, 13, -15, 13, -13, 13, -10, 12, -9, 12, -9, 11, -10, 10, -12, 7, -13, 4, -13, 1, -13, 0, -12, 0]"
CSI_DATA,554424,2024-02-25 17:27:50.481,282,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1810165146,0,37,0,104,0,"[-14, 9, -14, 9, -13, 7, -11, 3, -9, -2, -6, -7, -4, -11, -4, -13, -6, -16, -9, -18, -12, -19, -15, -19, -17, -20, -16, -20, -14, -18, -11, -17, -8, -14, -5, -11, -4, -10, -3, -9, -3, -9, -2, -9, -3, -8, -5, -7, -7, -6, -7, -4, -5, 0, -4, 4, -4, 6, -5, 6, -4, 3, -3, 0, -2, -4, -2, -6, -3, -9, -5, -12, -7, -13, -10, -14, -12, -15, -13, -14, -14, -13, -14, -12, -14, -10, -13, -8, -12, -6, -12, -6, -11, -8, -9, -10, -6, -11, -4, -11, -3, -11, -3, -11]"
CSI_DATA,554425,2024-02-25 17:27:50.489,282,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1810173151,0,37,0,104,0,"[-11, -16, -11, -15, -9, -14, -5, -13, 1, -10, 7, -6, 11, -5, 14, -5, 16, -7, 18, -10, 19, -13, 20, -17, 20, -18, 21, -18, 19, -15, 17, -12, 14, -8, 11, -5, 9, -4, 9, -3, 9, -3, 9, -2, 8, -3, 6, -5, 5, -7, 4, -8, -1, -6, -5, -4, -8, -5, -7, -5, -4, -5, -1, -3, 3, -2, 6, -1, 9, -3, 12, -5, 14, -7, 15, -10, 15, -12, 15, -14, 14, -15, 12, -15, 10, -15, 8, -14, 6, -13, 6, -13, 8, -11, 10, -9, 11, -6, 11, -4, 11, -3, 11, -2]"
CSI_DATA,554426,2024-02-25 17:27:50.500,282,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1810185151,0,37,0,104,0,"[15, -7, 14, -8, 13, -6, 11, -2, 7, 3, 4, 7, 1, 10, 1, 13, 3, 15, 5, 18, 8, 20, 11, 21, 12, 21, 12, 21, 10, 20, 7, 17, 4, 14, 2, 11, 1, 9, 1, 8, 0, 9, 0, 8, 0, 7, 3, 7, 4, 6, 6, 4, 4, 0, 4, -4, 4, -6, 5, -6, 3, -3, 2, 0, 0, 3, 0, 6, 0, 8, 2, 11, 4, 13, 6, 15, 8, 16, 10, 16, 11, 14, 11, 13, 11, 11, 11, 9, 10, 7, 10, 7, 8, 9, 6, 10, 3, 11, 1, 10, 0, 10, 0, 11]"
CSI_DATA,554427,2024-02-25 17:27:50.508,282,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1810193156,0,37,0,104,0,"[7, 16, 8, 15, 6, 14, 2, 12, -4, 8, -8, 4, -12, 2, -15, 2, -17, 4, -20, 7, -22, 10, -23, 13, -23, 15, -24, 14, -21, 12, -19, 8, -16, 5, -13, 3, -11, 2, -10, 1, -10, 1, -11, 1, -9, 1, -8, 4, -7, 5, -5, 6, 0, 5, 4, 4, 7, 5, 5, 5, 3, 4, 0, 2, -4, 1, -7, 0, -10, 1, -13, 3, -15, 5, -16, 8, -17, 11, -17, 12, -15, 13, -14, 13, -11, 13, -9, 12, -8, 11, -8, 11, -9, 10, -11, 8, -12, 5, -12, 3, -12, 2, -12, 1]"
CSI_DATA,554428,2024-02-25 17:27:50.521,282,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1810205156,0,37,0,104,0,"[-20, -1, -19, 1, -18, -1, -13, -4, -8, -8, -1, -10, 2, -13, 4, -16, 3, -19, 2, -23, 0, -26, -3, -29, -4, -30, -3, -30, -2, -26, 0, -23, 1, -18, 2, -14, 2, -11, 3, -10, 3, -10, 3, -11, 2, -10, -1, -9, -3, -10, -5, -9, -6, -3, -7, 1, -8, 4, -9, 3, -6, 1, -3, -1, 0, -4, 2, -7, 3, -11, 3, -14, 2, -17, -1, -20, -2, -22, -4, -22, -5, -22, -7, -20, -8, -18, -8, -15, -8, -14, -8, -14, -6, -14, -2, -15, 1, -14, 3, -13, 4, -13, 4, -12]"
CSI_DATA,554429,2024-02-25 17:27:50.529,282,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1810213151,0,37,0,104,0,"[-14, -13, -14, -13, -12, -12, -8, -11, -1, -10, 5, -8, 9, -7, 12, -8, 14, -11, 16, -14, 16, -18, 16, -21, 16, -23, 16, -22, 15, -20, 14, -16, 12, -12, 10, -8, 9, -6, 8, -5, 8, -5, 9, -4, 7, -5, 5, -7, 4, -8, 2, -9, -2, -6, -6, -3, -9, -3, -8, -4, -5, -3, -1, -3, 2, -3, 6, -3, 8, -5, 11, -7, 12, -10, 13, -13, 13, -16, 12, -17, 10, -18, 9, -18, 7, -17, 5, -16, 4, -15, 4, -14, 5, -13, 8, -11, 10, -8, 10, -6, 11, -5, 11, -5]"
CSI_DATA,554430,2024-02-25 17:27:50.541,282,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1810225149,0,37,0,104,0,"[11, -12, 10, -12, 10, -10, 9, -6, 8, 0, 6, 5, 5, 8, 5, 11, 8, 13, 11, 15, 14, 15, 17, 15, 19, 15, 18, 15, 15, 14, 12, 13, 9, 11, 6, 9, 4, 8, 3, 7, 3, 8, 3, 7, 3, 6, 5, 5, 6, 4, 7, 2, 4, -2, 2, -5, 2, -8, 3, -7, 2, -4, 2, -1, 1, 2, 2, 5, 3, 7, 5, 9, 8, 10, 11, 11, 13, 11, 14, 11, 15, 10, 14, 8, 14, 6, 12, 4, 12, 3, 11, 3, 10, 5, 9, 7, 6, 9, 4, 9, 4, 9, 3, 9]"
