type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,563824,2024-02-25 17:29:31.425,181,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1911136544,0,37,0,104,0,"[-1, -17, 0, -17, 3, -14, 6, -9, 8, -2, 10, 3, 11, 6, 13, 6, 17, 5, 21, 5, 25, 3, 28, 2, 29, 2, 28, 2, 25, 3, 21, 4, 16, 4, 13, 4, 10, 5, 9, 5, 10, 7, 9, 8, 10, 7, 12, 5, 13, 3, 14, 1, 10, -3, 7, -7, 5, -10, 5, -10, 3, -8, 2, -4, -1, 0, -2, 3, -2, 6, -1, 9, 1, 10, 4, 11, 8, 12, 10, 13, 12, 13, 12, 13, 12, 11, 12, 9, 13, 7, 13, 8, 11, 9, 8, 11, 4, 12, 1, 11, -1, 10, -2, 10]"
CSI_DATA,563825,2024-02-25 17:29:31.434,181,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1911144543,0,37,0,104,0,"[9, -11, 9, -9, 8, -5, 5, 1, 0, 6, -4, 10, -7, 13, -7, 15, -5, 18, -4, 21, -2, 24, -1, 26, -1, 27, -2, 27, -4, 24, -6, 20, -6, 16, -6, 12, -7, 11, -8, 10, -10, 10, -11, 9, -10, 9, -8, 12, -8, 14, -6, 16, -1, 14, 4, 12, 8, 13, 7, 12, 6, 9, 3, 4, 1, -1, -1, -5, -3, -8, -6, -10, -8, -11, -11, -11, -14, -10, -16, -10, -17, -9, -17, -8, -16, -7, -15, -5, -14, -4, -14, -6, -12, -8, -8, -11, -4, -12, 0, -12, 2, -12, 3, -11]"
CSI_DATA,563826,2024-02-25 17:29:31.445,181,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1911156537,0,37,0,104,0,"[14, -6, 14, -5, 13, -3, 9, 2, 4, 6, 0, 9, -2, 12, -1, 14, 1, 16, 3, 20, 6, 22, 8, 24, 9, 25, 8, 25, 6, 22, 4, 19, 2, 16, 0, 12, -1, 10, -2, 10, -2, 11, -3, 11, -2, 11, 0, 12, 2, 13, 4, 12, 6, 7, 8, 3, 10, 0, 10, 0, 8, 0, 4, 0, -1, 0, -4, 0, -6, 1, -8, 3, -8, 6, -8, 9, -7, 12, -7, 15, -6, 16, -5, 16, -3, 15, -2, 14, -1, 14, -1, 14, -3, 13, -6, 12, -8, 9, -9, 6, -9, 4, -9, 4]"
CSI_DATA,563827,2024-02-25 17:29:31.453,181,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1911164544,0,37,0,104,0,"[8, 11, 7, 11, 3, 9, -3, 5, -7, -1, -10, -6, -13, -8, -15, -9, -18, -7, -21, -7, -24, -5, -27, -4, -28, -4, -28, -5, -24, -6, -20, -7, -16, -8, -13, -7, -11, -8, -10, -9, -10, -10, -9, -11, -10, -10, -13, -9, -15, -9, -16, -7, -15, -1, -14, 3, -14, 7, -13, 7, -10, 5, -6, 3, 0, 2, 4, -1, 7, -3, 9, -5, 10, -8, 10, -11, 10, -14, 9, -16, 8, -17, 7, -17, 6, -16, 4, -15, 3, -14, 4, -14, 7, -12, 10, -8, 11, -4, 11, 0, 11, 2, 10, 3]"
CSI_DATA,563828,2024-02-25 17:29:31.465,181,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1911176659,0,37,0,104,0,"[13, 4, 12, 5, 7, 5, 1, 5, -6, 3, -11, 1, -15, 0, -17, 1, -19, 4, -21, 6, -23, 9, -24, 12, -25, 12, -25, 11, -23, 8, -20, 5, -17, 3, -14, 1, -13, -1, -13, -2, -14, -3, -14, -4, -14, -3, -15, -1, -17, 1, -17, 4, -13, 7, -9, 10, -7, 13, -6, 13, -5, 10, -2, 5, 1, 1, 3, -3, 4, -7, 4, -10, 4, -13, 2, -15, 0, -17, -2, -19, -3, -19, -4, -18, -5, -16, -5, -15, -6, -14, -4, -14, -1, -14, 3, -13, 7, -10, 9, -7, 10, -5, 10, -4]"
CSI_DATA,563829,2024-02-25 17:29:31.474,181,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1911184543,0,37,0,104,0,"[-14, 5, -13, 4, -11, 1, -5, -4, 1, -7, 7, -9, 10, -11, 11, -13, 10, -16, 10, -20, 10, -23, 9, -26, 10, -27, 11, -27, 11, -23, 11, -18, 10, -14, 9, -11, 9, -9, 10, -8, 12, -7, 12, -6, 12, -7, 11, -10, 11, -13, 10, -14, 4, -14, -1, -15, -4, -16, -4, -15, -4, -12, -3, -6, -2, -1, -2, 4, 0, 7, 2, 10, 4, 12, 7, 13, 10, 13, 12, 13, 13, 13, 13, 12, 13, 10, 12, 9, 12, 8, 11, 8, 8, 10, 4, 12, -1, 12, -4, 10, -7, 10, -8, 9]"
CSI_DATA,563830,2024-02-25 17:29:31.485,181,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1911196647,0,37,0,104,0,"[6, 13, 5, 12, 1, 10, -4, 5, -8, -2, -10, -7, -12, -10, -14, -11, -17, -10, -21, -10, -24, -9, -27, -8, -28, -9, -27, -10, -23, -11, -19, -11, -15, -10, -12, -10, -9, -10, -8, -11, -8, -12, -7, -13, -8, -12, -11, -12, -14, -11, -15, -10, -15, -4, -14, 1, -15, 4, -15, 4, -12, 3, -6, 2, -1, 1, 3, 0, 7, -2, 10, -4, 12, -6, 12, -9, 12, -12, 12, -14, 12, -15, 11, -15, 9, -14, 7, -14, 6, -13, 7, -12, 9, -10, 11, -6, 12, -1, 11, 2, 10, 4, 9, 6]"
CSI_DATA,563831,2024-02-25 17:29:31.493,181,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1911204545,0,37,0,104,0,"[-3, 16, -4, 15, -6, 13, -8, 7, -10, 0, -10, -5, -11, -8, -13, -9, -17, -8, -22, -8, -25, -8, -28, -6, -29, -6, -29, -7, -25, -7, -21, -7, -16, -7, -13, -7, -10, -7, -10, -7, -10, -8, -10, -9, -10, -9, -12, -6, -14, -5, -15, -3, -11, 1, -8, 5, -7, 9, -7, 9, -5, 7, -3, 3, -1, 0, 1, -3, 1, -7, 0, -9, -2, -11, -5, -12, -9, -13, -11, -14, -13, -14, -14, -13, -13, -12, -13, -9, -14, -8, -14, -9, -12, -10, -9, -12, -5, -12, -2, -12, -1, -11, 0, -11]"
CSI_DATA,563832,2024-02-25 17:29:31.505,181,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1911217243,0,37,0,104,0,"[9, -15, 9, -14, 10, -11, 10, -4, 8, 3, 7, 8, 6, 11, 8, 12, 12, 13, 16, 14, 20, 15, 23, 15, 24, 15, 23, 15, 20, 14, 16, 14, 12, 12, 9, 10, 7, 9, 5, 9, 5, 10, 5, 11, 6, 10, 8, 9, 11, 9, 12, 7, 10, 2, 9, -3, 9, -8, 9, -7, 7, -6, 3, -3, 0, 0, -3, 2, -3, 5, -4, 8, -3, 10, 0, 12, 3, 14, 5, 16, 6, 16, 7, 16, 8, 14, 9, 12, 9, 11, 9, 11, 7, 12, 4, 13, 0, 12, -3, 10, -4, 10, -5, 9]"
CSI_DATA,563833,2024-02-25 17:29:31.513,181,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1911224540,0,37,0,104,0,"[10, -11, 10, -9, 9, -5, 5, 1, 0, 6, -4, 10, -6, 13, -7, 15, -5, 18, -3, 22, -1, 24, 1, 27, 1, 28, -1, 28, -3, 24, -5, 20, -5, 16, -6, 13, -6, 11, -8, 10, -9, 10, -10, 10, -9, 10, -7, 13, -6, 15, -4, 17, 1, 14, 5, 12, 9, 12, 9, 11, 7, 9, 4, 4, 1, -1, -1, -5, -4, -7, -7, -9, -10, -10, -13, -9, -16, -8, -18, -8, -18, -7, -18, -6, -17, -5, -16, -3, -15, -3, -15, -4, -13, -7, -9, -10, -5, -12, -2, -12, 0, -12, 2, -12]"
CSI_DATA,563834,2024-02-25 17:29:31.525,181,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1911236558,0,37,0,104,0,"[-1, 17, -1, 17, -4, 14, -7, 9, -10, 2, -11, -4, -13, -7, -15, -7, -19, -6, -23, -5, -27, -3, -30, -1, -31, 0, -30, -1, -27, -2, -23, -3, -19, -4, -14, -4, -12, -5, -11, -5, -12, -6, -12, -7, -12, -6, -14, -4, -15, -2, -15, 0, -11, 4, -6, 7, -5, 10, -4, 11, -4, 7, -2, 4, -1, -1, -1, -5, -2, -8, -2, -9, -6, -10, -8, -10, -12, -11, -15, -11, -17, -10, -17, -10, -17, -8, -15, -6, -16, -5, -16, -4, -15, -6, -12, -9, -9, -11, -5, -11, -4, -11, -3, -11]"
