type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,577995,2024-02-25 17:31:59.515,33,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2059265526,0,37,0,104,0,"[16, -6, 16, -7, 15, -4, 12, 1, 6, 7, 2, 10, 0, 13, 1, 15, 3, 19, 6, 22, 9, 25, 12, 27, 13, 29, 10, 29, 6, 25, 3, 19, 1, 15, -1, 10, -2, 7, -2, 6, -2, 7, -2, 9, -1, 9, 2, 10, 4, 12, 5, 12, 4, 7, 4, 2, 5, -1, 4, -2, 2, -1, -2, 0, -6, 2, -9, 4, -12, 6, -13, 8, -12, 10, -9, 12, -6, 14, -4, 16, -1, 15, 2, 15, 5, 14, 6, 12, 7, 12, 7, 12, 3, 12, -1, 12, -4, 10, -6, 8, -8, 7, -8, 6]"
CSI_DATA,577996,2024-02-25 17:31:59.522,33,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2059273522,0,37,0,104,0,"[-17, 5, -17, 5, -16, 2, -12, -2, -7, -8, -2, -11, 0, -14, -1, -16, -3, -20, -6, -23, -9, -26, -12, -28, -13, -30, -10, -30, -7, -26, -3, -21, -1, -15, 0, -11, 1, -8, 1, -7, 1, -8, 1, -10, 0, -10, -2, -12, -4, -13, -5, -13, -5, -8, -5, -3, -6, 0, -5, 1, -3, 0, 1, -1, 5, -2, 9, -4, 11, -6, 12, -8, 11, -10, 9, -12, 6, -15, 4, -16, 1, -16, -2, -16, -5, -15, -6, -14, -7, -13, -7, -14, -4, -14, 1, -12, 3, -10, 6, -9, 7, -8, 8, -7]"
CSI_DATA,577997,2024-02-25 17:31:59.534,33,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2059285521,0,37,0,104,0,"[6, -19, 6, -18, 8, -15, 9, -9, 10, -2, 10, 5, 10, 9, 14, 9, 18, 10, 23, 10, 27, 10, 31, 8, 33, 9, 31, 11, 25, 11, 19, 11, 13, 9, 8, 7, 5, 6, 4, 5, 5, 6, 7, 7, 8, 6, 10, 5, 13, 5, 14, 3, 9, 1, 5, -3, 2, -5, 1, -6, 0, -3, -1, 1, -2, 6, -3, 10, -3, 14, -2, 16, 0, 16, 4, 15, 8, 14, 11, 13, 13, 10, 14, 7, 15, 5, 15, 2, 15, 1, 16, 2, 13, 5, 10, 8, 6, 9, 3, 10, 1, 11, 0, 11]"
CSI_DATA,577998,2024-02-25 17:31:59.542,33,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2059293517,0,37,0,104,0,"[-11, 15, -11, 16, -12, 12, -12, 6, -11, -2, -10, -9, -9, -12, -11, -14, -16, -15, -21, -16, -25, -16, -30, -16, -31, -18, -29, -19, -23, -18, -17, -16, -11, -13, -7, -10, -5, -8, -4, -7, -5, -8, -6, -9, -7, -10, -10, -9, -12, -9, -13, -8, -9, -4, -6, 0, -4, 4, -4, 4, -2, 2, 0, -2, 3, -6, 4, -10, 5, -14, 5, -16, 3, -17, -1, -17, -5, -17, -8, -17, -11, -15, -13, -12, -14, -9, -15, -7, -15, -6, -15, -7, -12, -9, -8, -11, -4, -11, -1, -12, 1, -12, 2, -12]"
CSI_DATA,577999,2024-02-25 17:31:59.554,33,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2059305518,0,37,0,104,0,"[10, 9, 8, 9, 5, 8, -2, 5, -8, 1, -12, -3, -15, -6, -16, -5, -19, -3, -23, -2, -25, 1, -28, 3, -30, 3, -29, 0, -24, -3, -18, -5, -13, -5, -10, -4, -7, -5, -7, -5, -8, -5, -9, -6, -10, -6, -12, -6, -15, -5, -15, -4, -12, -1, -9, 3, -7, 6, -6, 7, -3, 5, 0, 1, 4, -2, 9, -5, 12, -8, 14, -10, 14, -11, 12, -13, 10, -15, 8, -16, 5, -16, 2, -15, -1, -15, -2, -15, -2, -14, -1, -14, 3, -12, 7, -8, 9, -4, 10, -1, 11, 2, 11, 3]"
CSI_DATA,578000,2024-02-25 17:31:59.563,33,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2059313523,0,37,0,104,0,"[-12, 15, -11, 14, -12, 12, -12, 6, -11, -2, -9, -8, -9, -12, -11, -14, -16, -15, -21, -16, -25, -18, -29, -18, -30, -19, -28, -20, -22, -19, -16, -16, -11, -13, -6, -10, -4, -8, -4, -8, -4, -8, -5, -10, -7, -10, -9, -9, -12, -9, -13, -8, -9, -4, -6, 0, -5, 3, -4, 4, -3, 2, 0, -2, 3, -6, 5, -10, 6, -13, 6, -16, 4, -17, 0, -17, -4, -17, -6, -17, -9, -16, -12, -13, -13, -11, -14, -9, -15, -7, -15, -8, -11, -10, -7, -12, -3, -12, 0, -11, 2, -12, 3, -12]"
CSI_DATA,578001,2024-02-25 17:31:59.574,33,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2059325520,0,37,0,104,0,"[11, 8, 10, 8, 6, 8, -1, 6, -8, 2, -13, -2, -15, -4, -18, -4, -20, -1, -24, 1, -26, 3, -28, 6, -30, 6, -30, 2, -25, -1, -20, -3, -14, -4, -10, -4, -8, -4, -7, -4, -8, -5, -9, -6, -11, -6, -13, -5, -15, -4, -16, -3, -12, 0, -9, 4, -7, 7, -5, 7, -3, 5, 0, 2, 5, -2, 8, -6, 12, -9, 14, -11, 14, -12, 12, -14, 9, -16, 7, -17, 4, -17, 1, -16, -1, -16, -3, -15, -3, -14, -1, -14, 3, -12, 7, -8, 9, -4, 10, -1, 11, 1, 11, 3]"
CSI_DATA,578002,2024-02-25 17:31:59.582,33,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2059333539,0,37,0,104,0,"[-18, 3, -17, 3, -16, 0, -12, -4, -6, -8, -1, -11, 2, -13, 1, -16, -1, -20, -3, -24, -5, -27, -8, -30, -8, -32, -6, -31, -2, -26, 0, -21, 1, -15, 2, -11, 2, -8, 2, -7, 2, -8, 2, -9, 2, -11, 0, -12, -2, -14, -3, -14, -4, -8, -5, -4, -6, -1, -5, 0, -3, 0, 1, -1, 5, -1, 9, -3, 12, -4, 13, -6, 13, -8, 11, -11, 8, -14, 6, -16, 3, -16, 0, -16, -2, -15, -4, -14, -5, -14, -5, -15, -2, -14, 2, -12, 5, -9, 7, -7, 8, -6, 9, -5]"
CSI_DATA,578003,2024-02-25 17:31:59.594,33,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2059345530,0,37,0,104,0,"[-1, -19, -2, -19, 1, -17, 5, -12, 9, -6, 11, 0, 13, 3, 16, 3, 20, 2, 25, 0, 29, -2, 32, -4, 34, -4, 33, -1, 27, 1, 21, 3, 15, 4, 10, 3, 7, 3, 6, 3, 7, 3, 9, 4, 10, 3, 12, 1, 14, 0, 14, -2, 8, -3, 4, -4, 0, -6, 0, -6, 0, -3, 0, 2, 0, 6, 1, 10, 2, 14, 3, 16, 5, 15, 8, 13, 12, 11, 14, 9, 15, 6, 16, 3, 16, 0, 15, -2, 15, -3, 15, -3, 14, 1, 12, 4, 8, 7, 5, 8, 4, 10, 3, 10]"
CSI_DATA,578004,2024-02-25 17:31:59.601,33,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2059353525,0,37,0,104,0,"[-8, -12, -7, -12, -3, -10, 2, -6, 7, 0, 10, 6, 11, 8, 14, 8, 17, 7, 21, 6, 24, 5, 27, 3, 28, 4, 27, 7, 22, 9, 16, 9, 11, 7, 7, 6, 5, 6, 5, 5, 5, 7, 6, 8, 7, 8, 10, 8, 12, 8, 13, 7, 10, 3, 9, -1, 8, -5, 7, -6, 4, -5, 0, -3, -5, -1, -10, 1, -14, 3, -17, 4, -17, 5, -16, 8, -15, 10, -13, 12, -11, 12, -7, 13, -5, 13, -4, 13, -3, 13, -5, 12, -7, 9, -10, 4, -10, 0, -10, -4, -10, -6, -10, -8]"
CSI_DATA,578005,2024-02-25 17:31:59.615,33,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2059365526,0,37,0,104,0,"[-16, -11, -16, -10, -13, -11, -7, -12, 1, -11, 7, -10, 11, -9, 12, -12, 13, -16, 15, -21, 15, -25, 15, -30, 17, -31, 18, -29, 17, -23, 15, -16, 12, -11, 9, -7, 7, -4, 6, -4, 7, -5, 8, -6, 8, -7, 8, -9, 8, -12, 7, -13, 2, -9, -1, -6, -5, -5, -5, -4, -3, -2, 1, 0, 5, 3, 9, 5, 13, 5, 15, 5, 16, 4, 16, -1, 16, -5, 16, -8, 14, -10, 11, -12, 9, -14, 7, -14, 6, -15, 6, -15, 9, -12, 10, -8, 11, -4, 10, 0, 11, 1, 11, 2]"
CSI_DATA,578006,2024-02-25 17:31:59.622,33,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2059373522,0,37,0,104,0,"[14, 11, 14, 11, 11, 11, 5, 11, -3, 10, -9, 8, -13, 7, -15, 10, -15, 14, -17, 19, -19, 23, -18, 27, -20, 29, -21, 26, -20, 20, -17, 14, -13, 9, -10, 5, -9, 3, -8, 3, -8, 3, -10, 4, -10, 5, -10, 8, -9, 11, -8, 12, -4, 8, 0, 6, 4, 4, 4, 3, 2, 1, -2, -1, -6, -4, -10, -6, -13, -6, -16, -6, -16, -4, -17, 0, -17, 4, -17, 7, -15, 9, -12, 11, -10, 13, -8, 13, -7, 14, -7, 14, -10, 11, -11, 7, -11, 3, -12, 0, -12, -2, -12, -3]"
CSI_DATA,578007,2024-02-25 17:31:59.634,33,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2059385640,0,37,0,104,0,"[6, -18, 6, -18, 7, -15, 9, -9, 10, -1, 10, 5, 11, 9, 13, 9, 18, 10, 23, 10, 27, 10, 32, 8, 33, 10, 31, 12, 25, 12, 19, 11, 13, 9, 8, 7, 5, 6, 4, 5, 5, 6, 6, 7, 8, 7, 10, 6, 13, 5, 13, 4, 9, 1, 5, -3, 3, -6, 2, -6, 1, -3, -1, 1, -3, 6, -3, 10, -4, 14, -3, 15, -1, 16, 3, 15, 7, 15, 10, 14, 12, 11, 14, 8, 15, 6, 15, 4, 15, 2, 15, 3, 13, 6, 9, 8, 5, 9, 2, 10, 0, 11, -1, 11]"
CSI_DATA,578008,2024-02-25 17:31:59.642,33,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2059393525,0,37,0,104,0,"[16, 9, 15, 9, 12, 10, 6, 11, -2, 11, -8, 9, -11, 9, -13, 11, -14, 16, -15, 21, -15, 25, -15, 30, -16, 31, -18, 29, -16, 22, -15, 17, -12, 11, -10, 6, -8, 4, -7, 3, -8, 4, -9, 5, -9, 7, -8, 9, -8, 12, -7, 13, -3, 8, 1, 5, 4, 3, 5, 2, 2, 1, -2, -1, -6, -3, -11, -4, -14, -5, -17, -4, -17, -2, -17, 2, -16, 6, -15, 9, -13, 11, -10, 13, -8, 14, -6, 14, -4, 15, -5, 15, -8, 12, -10, 9, -11, 5, -11, 2, -12, 0, -12, -1]"
CSI_DATA,578009,2024-02-25 17:31:59.655,33,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2059405524,0,37,0,104,0,"[-18, 3, -17, 3, -16, 1, -12, -4, -7, -8, -2, -11, 1, -13, 1, -16, -2, -20, -4, -24, -6, -27, -9, -29, -10, -31, -7, -31, -3, -26, -1, -21, 1, -15, 2, -11, 2, -8, 2, -7, 2, -8, 2, -10, 1, -10, -1, -12, -3, -13, -4, -13, -4, -8, -5, -4, -6, 0, -6, 0, -3, 0, 1, -1, 5, -1, 9, -3, 12, -5, 13, -6, 13, -8, 10, -11, 7, -14, 6, -16, 3, -16, 0, -16, -3, -16, -4, -15, -6, -14, -5, -15, -2, -14, 2, -12, 5, -10, 7, -7, 8, -6, 9, -5]"
CSI_DATA,578010,2024-02-25 17:31:59.662,33,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2059413526,0,37,0,104,0,"[16, 7, 16, 7, 13, 8, 7, 10, 0, 10, -7, 9, -10, 10, -11, 12, -11, 17, -11, 21, -12, 26, -11, 30, -12, 31, -14, 29, -14, 24, -13, 17, -11, 12, -8, 7, -7, 5, -7, 4, -7, 5, -8, 6, -8, 7, -7, 10, -7, 12, -5, 13, -2, 9, 2, 5, 5, 3, 4, 2, 2, 1, -2, -1, -6, -3, -10, -3, -14, -4, -16, -3, -16, -1, -16, 3, -15, 7, -15, 10, -12, 11, -9, 13, -7, 14, -5, 14, -4, 14, -4, 15, -7, 12, -9, 9, -10, 5, -11, 2, -12, 0, -12, -1]"
CSI_DATA,578011,2024-02-25 17:31:59.674,33,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2059425529,0,37,0,104,0,"[-17, 3, -16, 4, -15, 1, -12, -3, -7, -8, -2, -11, 0, -13, 0, -15, -3, -19, -5, -23, -8, -26, -11, -28, -11, -30, -8, -30, -5, -25, -2, -20, 0, -15, 1, -11, 1, -8, 1, -7, 1, -8, 1, -10, 0, -10, -2, -11, -4, -13, -5, -13, -5, -7, -5, -3, -6, 0, -6, 1, -3, 0, 1, -1, 5, -3, 8, -4, 11, -6, 12, -8, 11, -10, 8, -12, 5, -15, 3, -16, 0, -16, -3, -15, -5, -15, -7, -13, -8, -12, -8, -13, -5, -13, 0, -12, 3, -10, 5, -9, 7, -8, 7, -7]"
CSI_DATA,578012,2024-02-25 17:31:59.682,33,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2059433534,0,37,0,104,0,"[-14, -2, -13, -2, -9, -4, -3, -6, 5, -6, 11, -5, 14, -4, 15, -6, 16, -10, 17, -13, 18, -17, 18, -20, 20, -21, 22, -18, 20, -13, 17, -8, 13, -5, 9, -3, 8, -1, 7, -1, 9, -1, 10, 0, 11, -1, 12, -4, 14, -5, 14, -7, 9, -7, 4, -8, 1, -10, -1, -10, -1, -7, -2, -2, -4, 3, -5, 8, -6, 13, -6, 15, -5, 16, -2, 17, 0, 17, 2, 17, 4, 15, 6, 13, 8, 11, 9, 10, 9, 10, 7, 10, 3, 11, -2, 10, -6, 8, -9, 6, -11, 5, -12, 3]"
CSI_DATA,578013,2024-02-25 17:31:59.694,33,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2059446434,0,37,0,104,0,"[4, 14, 3, 13, 0, 10, -5, 4, -8, -3, -10, -9, -11, -13, -13, -13, -17, -13, -20, -13, -24, -13, -28, -12, -29, -14, -27, -16, -20, -16, -14, -14, -10, -12, -6, -9, -4, -8, -4, -8, -4, -9, -4, -11, -6, -12, -8, -12, -10, -13, -12, -13, -10, -7, -10, -2, -10, 2, -10, 3, -7, 3, -2, 2, 5, 2, 10, 1, 15, 1, 18, 1, 18, 0, 18, -3, 17, -6, 16, -8, 14, -10, 11, -12, 9, -13, 8, -13, 7, -13, 8, -11, 10, -7, 10, -2, 9, 3, 8, 6, 7, 9, 6, 10]"
CSI_DATA,578014,2024-02-25 17:31:59.702,33,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2059453529,0,37,0,104,0,"[16, 0, 16, 0, 14, 2, 10, 6, 3, 8, -2, 10, -5, 12, -5, 14, -4, 18, -2, 22, -1, 26, 2, 29, 1, 31, -1, 30, -3, 26, -5, 19, -5, 14, -5, 9, -5, 6, -4, 6, -5, 7, -5, 8, -4, 9, -3, 11, -1, 13, 0, 13, 1, 8, 3, 4, 5, 1, 5, 0, 2, -1, -2, -1, -6, -1, -10, 0, -14, 1, -15, 2, -15, 4, -13, 7, -11, 11, -10, 13, -7, 13, -4, 15, -1, 14, 1, 14, 2, 13, 1, 14, -2, 13, -5, 10, -7, 7, -9, 5, -10, 3, -11, 3]"
CSI_DATA,578015,2024-02-25 17:31:59.714,33,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2059465530,0,37,0,104,0,"[-11, 15, -11, 14, -11, 11, -11, 5, -10, -2, -9, -8, -9, -11, -11, -13, -16, -14, -20, -14, -25, -15, -29, -15, -31, -16, -28, -18, -22, -17, -16, -15, -11, -12, -7, -9, -5, -8, -4, -7, -4, -8, -6, -9, -7, -9, -10, -8, -12, -8, -13, -7, -9, -3, -6, 1, -4, 4, -3, 4, -1, 2, 0, -2, 3, -6, 4, -10, 5, -13, 4, -15, 2, -16, -2, -16, -6, -16, -9, -16, -11, -14, -13, -11, -14, -9, -15, -7, -15, -5, -15, -6, -12, -8, -8, -10, -5, -11, -2, -11, 0, -12, 1, -12]"
CSI_DATA,578016,2024-02-25 17:31:59.722,33,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2059473526,0,37,0,104,0,"[13, -14, 12, -14, 12, -11, 12, -5, 10, 3, 8, 9, 7, 12, 9, 14, 14, 16, 18, 18, 22, 20, 27, 20, 28, 21, 25, 23, 19, 20, 13, 18, 8, 14, 4, 10, 2, 8, 2, 7, 3, 8, 3, 9, 5, 10, 7, 9, 10, 10, 11, 9, 8, 4, 6, -1, 4, -5, 3, -5, 2, -3, -1, 1, -5, 4, -7, 8, -8, 12, -8, 14, -6, 15, -2, 16, 2, 17, 5, 17, 8, 15, 10, 13, 12, 11, 13, 9, 14, 7, 14, 8, 10, 10, 5, 11, 2, 11, -1, 11, -3, 11, -5, 11]"
CSI_DATA,578017,2024-02-25 17:31:59.735,33,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2059485527,0,37,0,104,0,"[-12, -9, -10, -8, -6, -8, 0, -6, 7, -3, 11, 1, 14, 3, 16, 3, 18, 0, 21, -2, 24, -5, 26, -7, 28, -7, 28, -3, 23, 0, 18, 2, 13, 3, 9, 3, 7, 3, 6, 4, 7, 4, 8, 5, 9, 5, 12, 4, 14, 3, 15, 2, 11, -1, 8, -5, 6, -8, 5, -8, 2, -6, -1, -3, -5, 1, -9, 4, -13, 7, -14, 9, -14, 10, -12, 12, -10, 14, -8, 15, -6, 15, -3, 15, 0, 14, 1, 14, 1, 13, -1, 13, -4, 10, -8, 7, -10, 3, -11, 0, -12, -3, -12, -4]"
