type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,557637,2024-02-25 17:28:23.441,249,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1843134261,0,37,0,104,0,"[-15, 5, -14, 5, -13, 4, -11, 0, -7, -4, -3, -9, 0, -12, 0, -15, -2, -18, -4, -21, -6, -24, -9, -25, -10, -26, -9, -25, -7, -23, -4, -19, -2, -15, -1, -11, -1, -8, 0, -8, 1, -8, 2, -9, 2, -8, -1, -8, -3, -8, -4, -8, -4, -4, -4, 0, -6, 2, -5, 1, -3, 0, 0, -1, 3, -3, 5, -5, 5, -7, 4, -10, 3, -13, 0, -16, -2, -18, -3, -20, -4, -20, -5, -19, -5, -17, -5, -15, -6, -13, -6, -13, -3, -13, 0, -13, 3, -12, 5, -11, 6, -10, 7, -10]"
CSI_DATA,557638,2024-02-25 17:28:23.454,249,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1843146262,0,37,0,104,0,"[-15, 3, -14, 4, -13, 2, -11, -1, -6, -5, -2, -8, 1, -12, 1, -14, 0, -17, -1, -21, -2, -24, -4, -25, -5, -26, -4, -26, -3, -23, -1, -19, 0, -15, 1, -10, 1, -8, 1, -7, 2, -8, 3, -8, 3, -7, 0, -7, -1, -8, -3, -8, -4, -4, -4, -1, -6, 1, -6, 0, -3, 0, 0, -1, 3, -2, 5, -4, 6, -6, 6, -8, 5, -11, 3, -15, 2, -17, 1, -19, 0, -20, -1, -19, -2, -17, -2, -15, -3, -13, -3, -13, -1, -13, 2, -13, 5, -11, 7, -9, 8, -8, 9, -8]"
CSI_DATA,557639,2024-02-25 17:28:23.460,249,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1843154255,0,37,0,104,0,"[-10, 13, -9, 13, -8, 11, -9, 7, -9, 0, -7, -6, -8, -11, -9, -13, -13, -15, -17, -17, -20, -18, -23, -17, -24, -17, -24, -17, -20, -16, -16, -15, -11, -12, -8, -9, -6, -8, -5, -7, -4, -8, -4, -9, -3, -8, -6, -6, -7, -6, -9, -5, -6, -1, -4, 2, -3, 5, -4, 4, -2, 2, -1, -1, 1, -5, 1, -7, 0, -10, -2, -11, -5, -13, -9, -14, -13, -15, -15, -16, -16, -15, -16, -14, -16, -12, -14, -10, -13, -8, -13, -8, -12, -10, -8, -12, -5, -14, -2, -13, -1, -13, 0, -13]"
CSI_DATA,557640,2024-02-25 17:28:23.473,249,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1843166265,0,37,0,104,0,"[-14, 6, -14, 7, -12, 5, -10, 1, -7, -4, -4, -8, -1, -12, -1, -15, -3, -18, -5, -21, -7, -24, -10, -25, -11, -25, -10, -25, -8, -22, -6, -19, -3, -15, -2, -11, -1, -9, -1, -8, 0, -9, 1, -9, 1, -8, -1, -8, -3, -8, -5, -8, -4, -4, -5, 0, -6, 2, -6, 1, -3, 0, 0, -2, 3, -3, 5, -5, 5, -7, 4, -10, 3, -13, 0, -15, -2, -18, -3, -20, -4, -20, -5, -19, -6, -17, -6, -15, -6, -13, -6, -13, -4, -13, 0, -13, 3, -12, 5, -11, 7, -10, 7, -9]"
CSI_DATA,557641,2024-02-25 17:28:23.482,249,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1843174261,0,37,0,104,0,"[-13, 8, -12, 8, -11, 6, -10, 2, -7, -3, -4, -8, -2, -11, -3, -14, -5, -17, -7, -20, -10, -22, -12, -23, -13, -23, -13, -23, -10, -21, -7, -18, -4, -14, -3, -10, -2, -8, -1, -8, 0, -8, 1, -9, 0, -8, -2, -7, -4, -8, -5, -7, -5, -3, -4, 0, -5, 3, -5, 2, -3, 1, 0, -2, 2, -3, 4, -5, 4, -7, 3, -10, 2, -13, -1, -15, -3, -17, -5, -19, -6, -19, -7, -18, -7, -17, -6, -14, -7, -12, -7, -12, -5, -13, -1, -13, 2, -12, 4, -11, 6, -10, 6, -10]"
CSI_DATA,557642,2024-02-25 17:28:23.494,249,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1843186259,0,37,0,104,0,"[-13, 8, -13, 9, -12, 7, -10, 3, -7, -3, -5, -8, -3, -12, -3, -15, -5, -18, -8, -21, -11, -23, -13, -23, -15, -24, -14, -24, -12, -21, -8, -19, -5, -15, -3, -11, -2, -8, -2, -8, -1, -9, 0, -10, 0, -8, -2, -7, -5, -8, -6, -7, -5, -3, -5, 1, -5, 3, -5, 2, -3, 1, -1, -2, 2, -4, 4, -5, 4, -8, 3, -10, 1, -13, -2, -16, -5, -18, -6, -20, -7, -20, -8, -19, -8, -17, -8, -14, -8, -12, -8, -12, -6, -13, -2, -14, 1, -13, 4, -12, 5, -11, 6, -11]"
CSI_DATA,557643,2024-02-25 17:28:23.499,249,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1843194263,0,37,0,104,0,"[-16, 4, -15, 4, -14, 2, -11, -1, -6, -5, -2, -9, 1, -12, 2, -15, 1, -18, -1, -22, -2, -25, -5, -27, -6, -27, -5, -27, -3, -24, -1, -20, 0, -15, 1, -11, 1, -9, 1, -8, 2, -8, 3, -8, 3, -8, 0, -8, -2, -9, -3, -9, -4, -5, -5, -1, -6, 1, -6, 0, -3, 0, 0, -1, 3, -2, 6, -4, 7, -6, 6, -8, 5, -12, 4, -15, 2, -18, 2, -21, 1, -21, 0, -20, -1, -18, -2, -16, -3, -15, -3, -14, 0, -14, 4, -13, 6, -11, 8, -9, 9, -8, 9, -8]"
CSI_DATA,557644,2024-02-25 17:28:23.512,249,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1843206261,0,37,0,104,0,"[-15, 5, -14, 5, -13, 4, -10, 1, -7, -4, -3, -8, 0, -12, 0, -14, -1, -18, -4, -21, -5, -24, -8, -25, -9, -26, -8, -26, -6, -23, -3, -19, -2, -15, -1, -11, 0, -9, 0, -8, 1, -8, 2, -9, 2, -8, -1, -8, -3, -8, -4, -8, -4, -4, -5, -1, -6, 1, -6, 1, -3, 0, 0, -2, 3, -3, 5, -4, 6, -6, 6, -9, 5, -12, 3, -15, 1, -18, 0, -20, -1, -21, -2, -19, -2, -18, -3, -16, -4, -13, -4, -14, -1, -14, 2, -13, 5, -11, 7, -9, 8, -8, 9, -8]"
CSI_DATA,557645,2024-02-25 17:28:23.520,249,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1843214257,0,37,0,104,0,"[-14, 8, -13, 8, -12, 6, -10, 2, -7, -3, -4, -8, -2, -12, -2, -15, -4, -18, -6, -22, -8, -24, -11, -25, -12, -25, -11, -25, -9, -22, -6, -20, -4, -15, -2, -11, -1, -9, -1, -8, 0, -9, 1, -9, 1, -8, -2, -8, -4, -8, -5, -8, -5, -4, -5, 0, -6, 2, -6, 1, -3, 0, 0, -1, 3, -3, 5, -5, 5, -7, 5, -10, 3, -13, 1, -16, -1, -19, -2, -20, -3, -21, -4, -20, -4, -18, -5, -16, -5, -14, -5, -14, -3, -14, 1, -14, 5, -12, 7, -10, 8, -9, 8, -9]"
CSI_DATA,557646,2024-02-25 17:28:23.533,249,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1843226258,0,37,0,104,0,"[-15, 5, -14, 6, -13, 4, -11, 0, -7, -4, -3, -9, 0, -12, 0, -15, -1, -18, -3, -22, -5, -24, -7, -26, -8, -27, -8, -26, -6, -23, -3, -20, -2, -15, 0, -11, 0, -9, 0, -8, 1, -9, 2, -9, 2, -8, -1, -8, -3, -9, -4, -9, -4, -5, -5, -1, -7, 1, -6, 1, -4, 0, 0, -1, 3, -3, 5, -4, 6, -6, 6, -9, 5, -12, 3, -15, 1, -18, 0, -20, -1, -21, -1, -20, -2, -18, -3, -16, -4, -14, -3, -14, -1, -14, 3, -13, 6, -12, 7, -9, 9, -9, 9, -8]"
