type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,560818,2024-02-25 17:28:59.447,213,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1879150750,0,37,0,104,0,"[14, 7, 13, 8, 9, 8, 3, 7, -4, 5, -9, 3, -13, 2, -14, 3, -15, 6, -16, 10, -18, 14, -19, 17, -21, 18, -22, 16, -20, 12, -18, 7, -14, 4, -11, 2, -11, 0, -11, -1, -11, -1, -12, -1, -12, 2, -13, 6, -15, 8, -14, 11, -8, 12, -3, 13, 1, 16, 1, 15, 2, 12, 1, 8, 0, 2, -2, -3, -3, -8, -5, -10, -7, -11, -11, -11, -15, -11, -17, -11, -18, -10, -19, -9, -18, -8, -17, -7, -15, -6, -14, -6, -11, -8, -7, -11, -3, -12, 1, -12, 3, -13, 4, -13]"
CSI_DATA,560819,2024-02-25 17:28:59.463,213,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1879164938,0,37,0,104,0,"[16, -2, 15, -1, 12, 1, 6, 4, 0, 6, -6, 7, -9, 8, -10, 9, -9, 12, -8, 17, -8, 21, -7, 25, -8, 26, -10, 25, -11, 21, -11, 16, -10, 11, -9, 8, -9, 6, -9, 5, -10, 5, -10, 6, -9, 8, -8, 12, -8, 15, -6, 16, 0, 14, 5, 13, 9, 12, 9, 12, 8, 9, 5, 6, 1, 2, -2, -2, -6, -5, -9, -7, -12, -7, -15, -5, -18, -3, -20, -1, -21, 0, -21, 1, -20, 2, -18, 3, -16, 2, -15, 1, -13, -2, -11, -6, -8, -9, -6, -11, -4, -13, -3, -13]"
CSI_DATA,560820,2024-02-25 17:28:59.474,213,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1879177893,0,37,0,104,0,"[-7, -16, -6, -15, -3, -13, 1, -8, 5, -2, 7, 3, 9, 6, 11, 7, 14, 5, 18, 3, 23, 1, 26, 0, 28, 1, 27, 3, 23, 5, 18, 6, 13, 7, 10, 6, 8, 7, 7, 7, 7, 8, 8, 8, 9, 7, 13, 5, 16, 4, 17, 2, 14, -3, 12, -8, 11, -12, 10, -13, 8, -11, 5, -7, 1, -3, -2, 2, -5, 6, -6, 9, -6, 12, -3, 15, -1, 17, 1, 19, 2, 20, 3, 20, 4, 18, 4, 17, 4, 15, 3, 14, 0, 12, -5, 11, -9, 8, -11, 5, -13, 4, -13, 2]"
CSI_DATA,560821,2024-02-25 17:28:59.491,213,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1879195469,0,37,0,104,0,"[-12, 12, -11, 11, -10, 7, -7, 2, -3, -4, 0, -9, 2, -12, 2, -14, -1, -16, -4, -19, -7, -22, -10, -25, -10, -27, -8, -28, -4, -25, -1, -20, 1, -16, 2, -12, 3, -11, 4, -10, 5, -10, 4, -11, 3, -12, 0, -15, -2, -17, -4, -18, -8, -13, -12, -9, -16, -7, -15, -7, -13, -5, -8, -3, -3, -1, 2, 0, 7, 2, 10, 2, 13, 1, 15, -2, 17, -5, 19, -7, 19, -9, 18, -10, 17, -10, 15, -9, 13, -8, 12, -7, 12, -4, 12, 1, 10, 5, 8, 8, 6, 11, 6, 12]"
CSI_DATA,560822,2024-02-25 17:28:59.508,213,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1879212114,0,37,0,104,0,"[-16, 5, -15, 5, -12, 2, -7, -2, -1, -5, 4, -7, 7, -9, 8, -11, 7, -14, 6, -19, 5, -23, 4, -27, 6, -28, 8, -27, 9, -23, 10, -18, 9, -13, 8, -10, 8, -7, 8, -6, 9, -6, 9, -7, 8, -9, 7, -12, 8, -15, 6, -17, 0, -15, -6, -14, -10, -14, -10, -14, -8, -11, -5, -7, -3, -2, 1, 2, 4, 6, 7, 9, 9, 9, 12, 8, 16, 7, 19, 6, 20, 5, 20, 4, 19, 3, 17, 2, 15, 2, 14, 3, 11, 5, 8, 8, 4, 11, 0, 12, -3, 12, -4, 13]"
CSI_DATA,560823,2024-02-25 17:28:59.524,213,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1879227476,0,37,0,104,0,"[-9, 16, -9, 16, -9, 12, -9, 7, -8, 1, -7, -4, -7, -7, -9, -8, -13, -8, -19, -8, -23, -8, -27, -8, -28, -9, -27, -11, -23, -11, -17, -11, -12, -10, -9, -8, -7, -8, -6, -7, -6, -8, -7, -8, -8, -7, -12, -5, -14, -5, -14, -3, -9, 1, -6, 6, -5, 10, -4, 10, -3, 8, -2, 4, 0, 0, 0, -3, 0, -8, -1, -10, -4, -11, -8, -11, -13, -12, -15, -13, -17, -12, -18, -11, -18, -9, -16, -8, -15, -6, -15, -6, -13, -7, -10, -10, -6, -11, -3, -11, -2, -12, -1, -12]"
CSI_DATA,560824,2024-02-25 17:28:59.532,213,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1879235484,0,37,0,104,0,"[-15, -8, -14, -8, -9, -8, -3, -6, 3, -3, 8, -1, 11, 0, 13, 0, 15, -4, 18, -7, 21, -10, 23, -13, 25, -13, 26, -10, 23, -6, 19, -3, 15, -1, 11, 0, 10, 2, 9, 3, 10, 3, 11, 3, 11, 1, 14, -1, 16, -3, 16, -4, 10, -8, 6, -12, 4, -15, 3, -15, 2, -13, 0, -8, -2, -3, -3, 2, -4, 7, -5, 10, -3, 13, 0, 15, 3, 18, 4, 19, 6, 20, 6, 19, 6, 17, 6, 15, 5, 13, 4, 13, 1, 12, -4, 11, -8, 8, -11, 6, -12, 4, -13, 3]"
CSI_DATA,560825,2024-02-25 17:28:59.539,213,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1879243469,0,37,0,104,0,"[6, -19, 6, -19, 7, -15, 8, -10, 8, -3, 8, 2, 9, 6, 11, 7, 15, 6, 21, 6, 26, 6, 29, 6, 31, 7, 29, 8, 24, 8, 19, 8, 14, 8, 9, 7, 7, 7, 6, 6, 7, 6, 8, 7, 9, 6, 12, 4, 14, 3, 15, 1, 8, -3, 4, -8, 2, -12, 2, -13, 1, -10, 0, -6, -1, -1, -2, 4, -1, 7, 0, 10, 3, 11, 8, 11, 13, 11, 16, 12, 19, 11, 19, 10, 19, 8, 18, 7, 16, 5, 15, 4, 13, 7, 10, 9, 6, 11, 3, 11, 1, 12, 0, 12]"
CSI_DATA,560826,2024-02-25 17:28:59.553,213,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1879255476,0,37,0,104,0,"[16, -3, 15, -2, 11, 0, 5, 3, -2, 4, -7, 5, -11, 6, -12, 8, -12, 12, -12, 16, -13, 20, -13, 24, -15, 25, -17, 23, -16, 18, -15, 13, -12, 8, -10, 6, -10, 4, -10, 3, -10, 3, -11, 3, -11, 5, -12, 9, -13, 11, -12, 12, -5, 12, 1, 12, 5, 13, 6, 13, 5, 10, 4, 6, 3, 0, 1, -4, -1, -9, -3, -12, -6, -13, -10, -14, -14, -14, -17, -15, -18, -14, -18, -13, -17, -11, -15, -10, -14, -8, -12, -9, -9, -10, -4, -12, 1, -12, 5, -11, 7, -11, 8, -11]"
CSI_DATA,560827,2024-02-25 17:28:59.564,213,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1879267168,0,37,0,104,0,"[4, -18, 4, -18, 5, -15, 7, -10, 8, -4, 9, 2, 10, 5, 11, 5, 15, 4, 20, 3, 25, 2, 28, 2, 29, 2, 28, 4, 23, 5, 18, 6, 13, 6, 8, 5, 6, 5, 5, 5, 6, 5, 7, 6, 8, 4, 11, 2, 14, 1, 14, -1, 8, -4, 3, -8, 1, -11, 1, -11, 0, -9, -1, -4, -2, 0, -2, 4, -1, 8, 1, 10, 4, 10, 8, 10, 13, 10, 17, 10, 18, 9, 19, 8, 18, 6, 17, 5, 15, 4, 15, 3, 13, 5, 10, 8, 7, 10, 3, 10, 2, 11, 1, 11]"
