type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,576313,2024-02-25 17:31:42.398,50,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2042144951,0,37,0,104,0,"[-17, 3, -16, 2, -13, 0, -9, -3, -5, -6, -2, -9, -1, -12, -2, -15, -4, -18, -5, -22, -7, -24, -9, -24, -11, -24, -11, -23, -10, -20, -8, -17, -6, -15, -3, -12, -1, -9, 1, -8, 1, -7, 1, -7, 0, -8, -2, -9, -3, -10, -5, -10, -7, -6, -8, -3, -9, -1, -9, 0, -8, -1, -5, -2, -2, -4, 1, -5, 3, -8, 4, -10, 5, -13, 5, -15, 4, -17, 3, -18, 1, -18, 0, -18, -2, -17, -2, -16, -3, -14, -3, -15, 0, -14, 3, -13, 5, -11, 7, -9, 9, -8, 10, -7]"
CSI_DATA,576314,2024-02-25 17:31:42.410,50,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2042156942,0,37,0,104,0,"[-2, -19, -1, -17, 1, -14, 4, -9, 6, -4, 9, -1, 11, 1, 15, 0, 20, -2, 24, -3, 26, -5, 27, -7, 26, -8, 25, -9, 22, -8, 19, -7, 16, -5, 12, -2, 9, 0, 7, 1, 7, 2, 7, 2, 7, 1, 9, -1, 10, -3, 10, -4, 6, -7, 3, -8, 0, -10, 0, -10, 1, -9, 2, -6, 3, -1, 5, 1, 8, 3, 10, 5, 13, 6, 15, 6, 17, 5, 18, 4, 19, 2, 19, 1, 18, -1, 16, -2, 15, -3, 15, -2, 14, 0, 13, 4, 11, 6, 8, 8, 7, 10, 6, 11]"
CSI_DATA,576315,2024-02-25 17:31:42.418,50,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2042165316,0,37,0,104,0,"[12, 2, 11, 2, 6, 3, 1, 4, -5, 3, -9, 4, -11, 5, -13, 8, -14, 12, -15, 14, -15, 17, -13, 19, -12, 20, -12, 19, -11, 17, -10, 14, -10, 11, -9, 8, -9, 4, -8, 2, -8, 1, -7, 1, -7, 3, -7, 6, -8, 8, -7, 9, -3, 11, -1, 11, 2, 11, 2, 10, 1, 8, -1, 4, -2, 0, -4, -4, -6, -7, -9, -9, -11, -11, -13, -12, -14, -11, -15, -11, -16, -9, -16, -8, -15, -6, -14, -6, -13, -5, -12, -6, -10, -8, -6, -10, -3, -11, 0, -11, 2, -12, 4, -12]"
CSI_DATA,576316,2024-02-25 17:31:42.434,50,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2042181080,0,37,0,104,0,"[18, 7, 16, 6, 12, 7, 6, 8, 0, 8, -5, 8, -8, 11, -9, 14, -9, 20, -10, 24, -9, 27, -7, 29, -5, 29, -4, 28, -3, 25, -3, 22, -4, 17, -5, 13, -5, 9, -6, 6, -6, 5, -6, 6, -6, 7, -4, 9, -4, 11, -2, 11, 3, 9, 6, 7, 8, 5, 9, 5, 7, 4, 3, 4, -1, 4, -5, 4, -8, 5, -12, 7, -14, 9, -15, 11, -15, 14, -14, 15, -13, 17, -11, 18, -10, 18, -8, 16, -6, 15, -6, 15, -9, 14, -11, 11, -13, 7, -13, 4, -15, 2, -15, 0]"
CSI_DATA,576317,2024-02-25 17:31:42.447,50,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2042192952,0,37,0,104,0,"[15, -10, 14, -9, 12, -6, 9, -1, 6, 4, 4, 7, 4, 11, 6, 14, 10, 16, 13, 20, 16, 21, 18, 20, 19, 19, 19, 18, 17, 15, 14, 14, 11, 12, 7, 10, 4, 8, 1, 7, 1, 6, 1, 7, 2, 7, 5, 7, 6, 8, 7, 7, 8, 2, 8, -1, 8, -4, 9, -5, 7, -3, 5, -1, 2, 2, 0, 5, 0, 8, -1, 12, 0, 15, 1, 17, 2, 18, 4, 18, 6, 18, 7, 17, 8, 16, 8, 14, 8, 12, 8, 13, 6, 13, 2, 14, -2, 13, -4, 11, -6, 11, -8, 11]"
CSI_DATA,576318,2024-02-25 17:31:42.458,50,fall,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2042204944,0,37,0,104,0,"[-12, -8, -10, -7, -5, -6, 0, -5, 5, -3, 8, -2, 11, -2, 14, -4, 16, -7, 18, -9, 19, -11, 18, -14, 18, -15, 17, -15, 16, -13, 14, -11, 12, -8, 11, -5, 9, -2, 7, 0, 7, 1, 7, 0, 7, -1, 8, -4, 9, -5, 9, -7, 6, -10, 4, -11, 2, -12, 1, -11, 1, -9, 2, -5, 1, 0, 2, 3, 3, 7, 4, 11, 5, 13, 6, 14, 8, 15, 9, 14, 10, 13, 11, 12, 11, 11, 10, 9, 9, 8, 8, 9, 6, 10, 2, 11, -2, 10, -5, 10, -7, 9, -9, 9]"
CSI_DATA,576319,2024-02-25 17:31:42.465,50,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2042212949,0,37,0,104,0,"[9, -16, 9, -14, 9, -11, 8, -5, 7, 1, 7, 5, 9, 8, 12, 10, 16, 11, 20, 12, 23, 13, 25, 11, 25, 10, 25, 9, 22, 8, 19, 7, 15, 6, 11, 6, 7, 6, 4, 6, 4, 6, 4, 6, 5, 6, 7, 5, 9, 5, 10, 4, 8, -1, 7, -4, 6, -7, 6, -7, 6, -6, 5, -3, 3, 1, 2, 4, 3, 8, 4, 11, 5, 14, 7, 15, 8, 16, 10, 16, 12, 15, 13, 14, 13, 12, 13, 10, 12, 9, 12, 9, 10, 10, 6, 12, 3, 12, 0, 12, -2, 13, -4, 13]"
CSI_DATA,576320,2024-02-25 17:31:42.479,50,fall,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2042224950,0,37,0,104,0,"[-10, -10, -9, -9, -4, -7, 1, -5, 6, -2, 9, 0, 12, 0, 15, -2, 18, -4, 20, -6, 21, -8, 21, -10, 20, -12, 20, -12, 18, -10, 16, -8, 14, -6, 11, -3, 9, 0, 7, 1, 7, 2, 6, 2, 7, 0, 8, -2, 10, -4, 10, -5, 8, -9, 6, -10, 3, -11, 3, -11, 3, -9, 2, -4, 1, 0, 1, 4, 2, 8, 2, 11, 3, 14, 4, 16, 5, 16, 7, 16, 8, 15, 9, 14, 9, 12, 9, 11, 8, 10, 7, 10, 4, 11, 0, 11, -4, 10, -7, 9, -9, 9, -11, 8]"
CSI_DATA,576321,2024-02-25 17:31:42.487,50,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2042232955,0,37,0,104,0,"[11, -13, 10, -12, 10, -8, 8, -3, 6, 2, 6, 6, 7, 9, 9, 11, 13, 13, 17, 14, 20, 15, 22, 14, 23, 13, 22, 11, 20, 9, 17, 8, 13, 7, 9, 7, 6, 7, 3, 6, 3, 6, 3, 6, 4, 6, 6, 5, 8, 5, 9, 4, 8, 0, 7, -4, 6, -6, 6, -7, 6, -5, 5, -2, 3, 1, 2, 4, 3, 7, 3, 11, 5, 13, 6, 14, 8, 15, 9, 15, 11, 14, 12, 13, 12, 11, 12, 9, 11, 8, 11, 8, 9, 10, 6, 11, 3, 12, 0, 11, -2, 12, -3, 12]"
CSI_DATA,576322,2024-02-25 17:31:42.498,50,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2042244964,0,37,0,104,0,"[1, -17, 1, -14, 3, -9, 5, -2, 5, 4, 6, 9, 8, 12, 12, 13, 16, 14, 19, 15, 22, 15, 24, 13, 25, 11, 25, 11, 22, 10, 19, 9, 15, 9, 11, 9, 6, 9, 3, 8, 3, 8, 3, 8, 4, 7, 8, 7, 10, 7, 12, 6, 13, 1, 13, -2, 13, -5, 12, -5, 10, -3, 5, -1, 0, 2, -4, 4, -7, 8, -10, 11, -12, 14, -12, 16, -12, 17, -10, 18, -9, 19, -7, 19, -5, 18, -4, 16, -4, 15, -5, 14, -8, 12, -11, 9, -13, 5, -14, 1, -15, -1, -16, -4]"
