type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,554630,2024-02-25 17:27:52.559,280,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1812245226,0,37,0,104,0,"[15, -6, 15, -5, 13, -2, 9, 2, 3, 7, 0, 9, -2, 12, -1, 15, 0, 19, 2, 22, 4, 25, 6, 27, 7, 27, 5, 28, 2, 25, -1, 21, -3, 17, -5, 13, -6, 11, -7, 9, -6, 10, -6, 10, -4, 11, -1, 13, 1, 14, 4, 13, 10, 8, 13, 5, 16, 3, 14, 3, 10, 3, 3, 2, -4, 1, -10, 0, -16, -1, -20, 0, -23, 2, -24, 4, -23, 6, -21, 9, -18, 11, -16, 14, -14, 14, -12, 14, -11, 13, -10, 11, -12, 8, -13, 3, -13, -2, -11, -6, -11, -8, -11, -9]"
CSI_DATA,554631,2024-02-25 17:27:52.567,280,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1812253229,0,37,0,104,0,"[3, -17, 4, -18, 5, -15, 7, -12, 8, -7, 9, -3, 10, -1, 13, -1, 16, -2, 20, -3, 23, -5, 25, -7, 25, -7, 25, -7, 23, -5, 19, -2, 17, 0, 12, 2, 10, 3, 8, 3, 9, 2, 9, 1, 10, 0, 11, -3, 11, -5, 10, -6, 3, -8, -1, -9, -4, -11, -3, -11, -1, -8, 2, -4, 5, 1, 8, 4, 10, 7, 13, 8, 15, 7, 17, 6, 18, 3, 19, 0, 18, -4, 17, -7, 16, -8, 14, -9, 12, -9, 12, -9, 12, -6, 12, -2, 11, 2, 9, 4, 8, 6, 8, 6]"
CSI_DATA,554632,2024-02-25 17:27:52.583,280,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1812269233,0,37,0,104,0,"[11, 15, 11, 14, 8, 14, 4, 13, -1, 11, -5, 9, -7, 9, -9, 12, -10, 15, -12, 19, -12, 23, -12, 26, -12, 26, -13, 25, -13, 22, -13, 18, -13, 13, -12, 8, -10, 6, -10, 4, -9, 5, -9, 6, -8, 8, -6, 11, -5, 13, -3, 12, 3, 8, 8, 5, 11, 4, 10, 4, 7, 5, 1, 4, -5, 3, -10, 3, -14, 4, -17, 6, -18, 8, -17, 11, -16, 14, -13, 16, -10, 18, -7, 19, -5, 19, -3, 18, -2, 16, -2, 16, -4, 14, -7, 11, -10, 8, -11, 4, -12, 3, -12, 2]"
CSI_DATA,554633,2024-02-25 17:27:52.599,280,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1812285222,0,37,0,104,0,"[-12, 12, -12, 12, -12, 9, -12, 5, -10, 0, -10, -3, -11, -5, -13, -6, -16, -7, -20, -7, -23, -8, -25, -7, -26, -7, -25, -8, -22, -8, -18, -9, -14, -9, -10, -9, -7, -9, -6, -8, -6, -7, -8, -7, -9, -6, -11, -4, -13, -3, -12, -1, -7, 4, -4, 7, -3, 10, -3, 9, -4, 6, -4, 1, -4, -4, -5, -8, -6, -12, -8, -14, -11, -15, -13, -13, -15, -12, -17, -9, -18, -5, -19, -3, -19, -1, -17, 1, -16, 2, -15, 1, -14, -1, -12, -4, -9, -7, -7, -9, -5, -10, -5, -10]"
CSI_DATA,554634,2024-02-25 17:27:52.609,280,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1812293222,0,37,0,104,0,"[14, -6, 14, -5, 11, -1, 8, 3, 2, 7, -1, 10, -2, 12, -1, 15, 0, 19, 2, 22, 4, 25, 6, 27, 7, 28, 5, 28, 2, 25, -1, 21, -4, 17, -6, 12, -7, 10, -8, 9, -7, 9, -6, 10, -4, 11, -1, 13, 1, 15, 4, 14, 10, 9, 13, 5, 15, 3, 14, 3, 10, 3, 3, 2, -4, 1, -10, 0, -16, 0, -20, 1, -22, 3, -23, 5, -22, 7, -21, 9, -17, 11, -15, 14, -13, 15, -11, 14, -9, 13, -10, 12, -11, 8, -12, 3, -13, -2, -12, -5, -11, -8, -11, -9]"
CSI_DATA,554635,2024-02-25 17:27:52.619,280,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1812305219,0,37,0,104,0,"[7, -15, 7, -15, 8, -13, 8, -8, 9, -4, 9, 0, 10, 1, 13, 2, 16, 1, 21, 1, 23, 0, 26, -1, 26, -1, 26, 0, 22, 1, 19, 3, 15, 4, 11, 6, 8, 6, 6, 5, 7, 5, 8, 4, 9, 3, 11, 0, 12, -1, 11, -3, 5, -6, 1, -9, -1, -11, 0, -11, 1, -8, 3, -3, 4, 2, 6, 6, 8, 8, 11, 10, 13, 10, 15, 8, 17, 6, 17, 3, 18, 0, 18, -3, 17, -5, 15, -6, 14, -7, 13, -6, 13, -4, 12, 0, 10, 4, 8, 6, 6, 7, 6, 7]"
CSI_DATA,554636,2024-02-25 17:27:52.632,280,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1812317217,0,37,0,104,0,"[-12, -4, -11, -4, -8, -5, -4, -6, 1, -6, 5, -6, 7, -7, 7, -10, 8, -13, 8, -16, 8, -19, 8, -21, 8, -22, 9, -21, 10, -17, 10, -13, 10, -10, 9, -6, 9, -4, 8, -2, 8, -3, 8, -4, 7, -6, 6, -9, 6, -11, 4, -12, -2, -11, -6, -11, -8, -10, -7, -10, -5, -8, -1, -4, 2, 1, 6, 4, 9, 6, 12, 8, 15, 8, 16, 7, 17, 5, 17, 3, 16, 0, 16, -2, 14, -4, 13, -4, 12, -4, 11, -4, 10, -1, 9, 3, 6, 6, 4, 8, 3, 9, 2, 10]"
CSI_DATA,554637,2024-02-25 17:27:52.639,280,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1812325228,0,37,0,104,0,"[-16, 1, -15, 1, -14, -1, -11, -4, -7, -6, -4, -8, -4, -10, -5, -12, -7, -15, -9, -18, -11, -20, -13, -21, -13, -21, -13, -21, -10, -19, -7, -18, -3, -15, 0, -12, 1, -10, 2, -8, 1, -9, 0, -10, -2, -10, -5, -10, -6, -11, -7, -9, -8, -3, -8, 1, -9, 4, -9, 3, -7, 1, -4, -2, -1, -5, 2, -8, 3, -11, 4, -14, 3, -16, 1, -17, -2, -18, -4, -17, -8, -16, -10, -15, -11, -14, -11, -12, -11, -10, -10, -10, -8, -10, -4, -11, 0, -11, 2, -9, 4, -9, 4, -9]"
CSI_DATA,554638,2024-02-25 17:27:52.647,280,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1812333220,0,37,0,104,0,"[-15, -9, -14, -9, -11, -9, -7, -10, -3, -9, 1, -10, 3, -11, 3, -13, 3, -17, 2, -21, 1, -24, 0, -27, 0, -27, 1, -27, 2, -23, 4, -20, 5, -16, 6, -11, 7, -8, 6, -7, 6, -7, 5, -9, 4, -10, 1, -12, -1, -13, -2, -13, -6, -7, -8, -3, -11, -1, -11, -1, -8, -3, -3, -4, 2, -5, 6, -6, 8, -9, 10, -11, 10, -14, 8, -16, 6, -18, 4, -19, 0, -19, -3, -19, -4, -18, -5, -16, -6, -14, -6, -14, -3, -14, 1, -13, 4, -11, 6, -8, 7, -7, 8, -7]"
CSI_DATA,554639,2024-02-25 17:27:52.660,280,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1812345270,0,37,0,104,0,"[-16, 0, -15, 0, -13, -1, -10, -4, -6, -6, -4, -8, -3, -10, -5, -12, -7, -15, -9, -18, -11, -20, -13, -21, -13, -22, -12, -22, -10, -20, -7, -17, -4, -15, -1, -12, 1, -10, 2, -8, 1, -9, 0, -10, -2, -10, -5, -10, -7, -11, -7, -9, -8, -3, -8, 1, -9, 4, -9, 4, -7, 1, -4, -2, -1, -5, 1, -8, 2, -11, 3, -14, 2, -16, -1, -17, -3, -17, -6, -17, -8, -15, -11, -14, -12, -13, -11, -11, -11, -10, -11, -9, -9, -10, -5, -11, -1, -11, 2, -10, 3, -10, 3, -9]"
CSI_DATA,554640,2024-02-25 17:27:52.668,280,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1812353948,0,37,0,104,0,"[-15, -3, -15, -3, -12, -4, -9, -6, -5, -8, -2, -9, -1, -10, -2, -13, -4, -16, -5, -20, -7, -22, -8, -24, -9, -24, -8, -24, -6, -21, -3, -18, 0, -15, 2, -12, 3, -9, 3, -8, 2, -8, 2, -9, 0, -10, -3, -11, -4, -12, -6, -10, -7, -4, -8, 0, -9, 2, -9, 2, -7, 0, -4, -3, 0, -5, 3, -8, 5, -10, 5, -13, 4, -15, 2, -17, 0, -18, -3, -18, -6, -17, -8, -16, -9, -15, -10, -13, -10, -11, -9, -11, -7, -11, -3, -12, 0, -11, 3, -9, 4, -9, 5, -9]"
CSI_DATA,554641,2024-02-25 17:27:52.680,280,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1812365228,0,37,0,104,0,"[-15, -2, -15, -2, -13, -4, -9, -6, -5, -7, -2, -8, -1, -10, -2, -13, -3, -16, -6, -19, -7, -22, -9, -23, -9, -24, -8, -23, -6, -21, -4, -18, -1, -15, 2, -12, 3, -9, 3, -8, 3, -8, 2, -9, 0, -10, -3, -11, -4, -11, -5, -10, -7, -4, -8, 0, -9, 2, -10, 2, -7, 0, -4, -3, 0, -5, 3, -7, 4, -11, 5, -13, 4, -15, 2, -17, 0, -17, -2, -18, -5, -17, -8, -16, -9, -15, -9, -13, -9, -11, -9, -11, -6, -11, -3, -12, 1, -11, 3, -9, 4, -9, 5, -9]"
CSI_DATA,554642,2024-02-25 17:27:52.686,280,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1812373219,0,37,0,104,0,"[11, -1, 10, 0, 8, 2, 3, 3, -1, 5, -4, 6, -6, 8, -6, 11, -6, 14, -5, 18, -5, 21, -3, 23, -4, 23, -5, 23, -6, 19, -7, 16, -8, 11, -9, 8, -9, 5, -9, 4, -8, 4, -8, 5, -7, 7, -5, 9, -5, 11, -2, 12, 4, 10, 7, 8, 9, 7, 9, 7, 6, 5, 1, 3, -3, 0, -8, -3, -12, -4, -15, -4, -17, -4, -19, -3, -19, -1, -18, 1, -17, 3, -16, 6, -14, 7, -13, 7, -11, 7, -11, 6, -11, 3, -10, -2, -9, -5, -7, -8, -6, -9, -6, -10]"
CSI_DATA,554643,2024-02-25 17:27:52.699,280,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1812385247,0,37,0,104,0,"[-13, -6, -12, -6, -8, -7, -3, -7, 3, -6, 7, -6, 9, -7, 11, -10, 12, -14, 13, -18, 14, -22, 14, -25, 15, -25, 16, -24, 16, -20, 15, -14, 14, -10, 12, -5, 11, -2, 10, -1, 10, -1, 10, -2, 10, -5, 10, -8, 10, -11, 8, -12, 0, -14, -4, -13, -7, -14, -6, -13, -4, -10, 0, -5, 3, 1, 6, 6, 9, 9, 13, 11, 16, 13, 18, 12, 19, 10, 20, 8, 19, 5, 19, 2, 18, 0, 17, -1, 15, -2, 14, -1, 12, 2, 9, 7, 5, 10, 2, 11, 0, 12, -1, 13]"
CSI_DATA,554644,2024-02-25 17:27:52.707,280,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1812393234,0,37,0,104,0,"[-10, -7, -9, -6, -6, -6, -2, -6, 3, -4, 7, -4, 9, -4, 10, -7, 12, -10, 13, -13, 14, -16, 15, -19, 15, -19, 16, -18, 15, -14, 14, -10, 13, -6, 11, -3, 9, 0, 8, 1, 8, 0, 9, -1, 9, -3, 9, -6, 9, -8, 8, -10, 2, -11, -2, -12, -4, -12, -4, -12, -2, -9, 0, -4, 2, 1, 4, 5, 7, 8, 10, 11, 12, 12, 14, 11, 15, 10, 15, 8, 16, 5, 16, 3, 15, 1, 14, 0, 12, -1, 11, 0, 10, 3, 7, 6, 4, 8, 1, 9, -1, 10, -1, 10]"
CSI_DATA,554645,2024-02-25 17:27:52.719,280,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1812405236,0,37,0,104,0,"[-17, 1, -16, 1, -14, -1, -10, -3, -7, -6, -4, -9, -3, -11, -5, -13, -8, -17, -11, -21, -13, -23, -16, -24, -16, -25, -15, -25, -12, -22, -8, -20, -4, -17, -1, -14, 1, -11, 2, -10, 1, -9, 0, -10, -2, -11, -5, -11, -7, -12, -8, -10, -8, -3, -9, 1, -10, 4, -10, 4, -8, 2, -5, -2, -1, -6, 1, -9, 2, -13, 2, -16, 1, -18, -2, -19, -4, -19, -7, -19, -10, -18, -12, -16, -13, -15, -13, -12, -13, -10, -12, -10, -10, -11, -5, -12, -1, -12, 2, -11, 3, -11, 4, -10]"
CSI_DATA,554646,2024-02-25 17:27:52.729,280,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1812413238,0,37,0,104,0,"[-6, -17, -5, -16, -3, -14, 0, -11, 4, -8, 7, -5, 9, -5, 12, -7, 14, -11, 17, -14, 19, -18, 20, -20, 21, -21, 21, -19, 19, -16, 17, -12, 15, -8, 13, -3, 10, -1, 9, 0, 9, -1, 10, -2, 9, -4, 10, -7, 9, -9, 8, -10, 1, -9, -4, -8, -7, -9, -7, -9, -4, -8, 0, -5, 5, -2, 8, 0, 12, 0, 15, 0, 17, -2, 18, -5, 18, -7, 17, -10, 15, -12, 13, -14, 12, -15, 9, -14, 8, -14, 8, -13, 9, -11, 11, -7, 11, -3, 10, 0, 10, 2, 10, 2]"
CSI_DATA,554647,2024-02-25 17:27:52.740,280,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1812425240,0,37,0,104,0,"[15, -1, 14, -1, 12, 1, 8, 3, 4, 5, 2, 7, 1, 9, 3, 11, 5, 15, 7, 18, 9, 21, 11, 22, 12, 22, 11, 22, 8, 20, 5, 18, 2, 15, -1, 11, -3, 9, -3, 7, -2, 8, -2, 8, 0, 9, 3, 10, 5, 10, 6, 9, 7, 2, 7, -2, 8, -4, 8, -4, 7, -2, 3, 1, 0, 5, -2, 7, -4, 10, -4, 13, -3, 15, -1, 16, 2, 17, 4, 17, 7, 16, 9, 15, 10, 13, 10, 11, 10, 9, 9, 9, 6, 10, 3, 10, -1, 10, -4, 9, -5, 8, -5, 8]"
CSI_DATA,554648,2024-02-25 17:27:52.752,280,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1812437225,0,37,0,104,0,"[12, 12, 12, 11, 9, 11, 4, 10, -1, 8, -5, 8, -7, 8, -8, 12, -9, 17, -10, 21, -10, 25, -10, 28, -10, 29, -10, 28, -10, 25, -11, 20, -11, 15, -11, 9, -10, 5, -9, 4, -9, 5, -9, 6, -8, 8, -6, 11, -5, 13, -3, 13, 3, 8, 7, 5, 10, 4, 10, 4, 7, 4, 1, 4, -4, 4, -9, 5, -12, 6, -14, 8, -15, 11, -15, 14, -13, 17, -11, 18, -7, 19, -4, 20, -2, 19, -1, 18, 0, 16, 0, 16, -3, 14, -6, 12, -9, 8, -11, 5, -11, 4, -12, 4]"
CSI_DATA,554649,2024-02-25 17:27:52.760,280,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1812445240,0,37,0,104,0,"[-15, -1, -14, -1, -12, -2, -9, -4, -5, -6, -2, -8, -2, -10, -3, -12, -5, -16, -7, -19, -9, -22, -11, -23, -12, -23, -10, -23, -8, -21, -5, -18, -2, -15, 1, -12, 2, -9, 2, -8, 2, -8, 1, -9, -1, -10, -3, -10, -5, -11, -6, -10, -7, -4, -8, 0, -9, 3, -9, 2, -8, 0, -4, -2, -1, -5, 1, -8, 3, -11, 3, -13, 3, -15, 1, -17, -2, -18, -4, -18, -7, -16, -9, -16, -10, -14, -10, -12, -10, -11, -9, -10, -7, -11, -3, -11, 0, -11, 3, -9, 4, -9, 4, -9]"
CSI_DATA,554650,2024-02-25 17:27:52.768,280,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1812453227,0,37,0,104,0,"[-15, -4, -14, -4, -12, -5, -8, -6, -4, -7, -1, -8, 1, -10, 0, -12, -1, -16, -2, -20, -4, -23, -5, -25, -6, -25, -5, -25, -3, -22, -1, -19, 1, -16, 3, -11, 4, -9, 4, -7, 3, -8, 3, -9, 1, -9, -1, -11, -3, -12, -4, -11, -6, -5, -8, -1, -10, 1, -10, 1, -8, -1, -4, -3, 0, -5, 3, -7, 5, -10, 6, -13, 5, -15, 4, -16, 1, -17, -1, -18, -3, -17, -6, -17, -7, -15, -8, -14, -8, -12, -8, -12, -5, -12, -1, -12, 2, -11, 4, -9, 5, -8, 5, -8]"
CSI_DATA,554651,2024-02-25 17:27:52.779,280,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1812465228,0,37,0,104,0,"[2, 11, 1, 10, -1, 7, -3, 3, -5, -1, -7, -4, -9, -5, -12, -5, -16, -3, -19, -3, -22, -2, -24, -1, -25, -1, -25, -2, -22, -3, -18, -5, -14, -7, -10, -7, -7, -8, -6, -8, -6, -7, -7, -7, -8, -6, -11, -5, -13, -4, -13, -2, -10, 4, -8, 8, -7, 10, -7, 9, -6, 6, -4, 1, -1, -3, 0, -8, 1, -12, 2, -15, 1, -18, 0, -19, -2, -19, -3, -18, -6, -17, -8, -15, -8, -14, -9, -12, -8, -11, -7, -11, -4, -11, 0, -10, 4, -9, 7, -7, 8, -6, 9, -6]"
CSI_DATA,554652,2024-02-25 17:27:52.787,280,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1812473223,0,37,0,104,0,"[13, -6, 13, -6, 11, -4, 9, 0, 6, 3, 4, 6, 4, 8, 6, 10, 10, 12, 13, 14, 16, 16, 19, 16, 19, 16, 19, 16, 15, 15, 12, 14, 8, 13, 4, 11, 1, 9, 0, 8, 1, 7, 2, 8, 4, 8, 7, 7, 8, 7, 9, 6, 7, 0, 6, -5, 6, -7, 6, -7, 6, -5, 4, 0, 2, 3, 1, 7, 1, 11, 2, 13, 4, 14, 6, 15, 9, 15, 11, 14, 13, 11, 14, 9, 14, 7, 13, 6, 12, 4, 12, 4, 10, 6, 7, 8, 3, 9, 1, 9, 0, 9, -1, 9]"
