type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,567848,2024-02-25 17:30:14.411,138,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1954134092,0,37,0,104,0,"[11, -8, 10, -7, 8, -3, 4, 1, -1, 5, -5, 8, -8, 11, -9, 13, -8, 16, -7, 19, -6, 21, -5, 24, -4, 25, -5, 25, -5, 21, -6, 18, -5, 13, -4, 10, -3, 9, -3, 9, -4, 10, -5, 11, -5, 12, -5, 14, -6, 17, -5, 18, -2, 15, 2, 14, 5, 14, 5, 13, 3, 10, 1, 4, -1, -1, -3, -6, -5, -9, -7, -12, -9, -13, -12, -13, -14, -13, -16, -12, -18, -12, -17, -11, -17, -9, -15, -8, -14, -7, -13, -7, -11, -9, -7, -12, -2, -13, 2, -13, 5, -12, 7, -11]"
CSI_DATA,567849,2024-02-25 17:30:14.422,138,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1954145987,0,37,0,104,0,"[-9, -11, -7, -10, -4, -9, 1, -5, 5, 0, 8, 3, 11, 6, 13, 6, 16, 5, 19, 4, 22, 3, 23, 1, 25, 0, 24, 1, 21, 2, 18, 3, 14, 3, 10, 2, 9, 1, 9, 1, 10, 2, 11, 4, 12, 3, 15, 3, 17, 3, 18, 2, 15, -1, 13, -5, 13, -8, 12, -7, 9, -5, 4, -2, -1, 0, -5, 2, -9, 4, -11, 6, -12, 9, -12, 12, -11, 14, -11, 16, -10, 17, -9, 17, -8, 16, -6, 14, -5, 13, -6, 13, -8, 11, -11, 7, -13, 2, -13, -2, -12, -4, -12, -6]"
CSI_DATA,567850,2024-02-25 17:30:14.430,138,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1954153993,0,37,0,104,0,"[13, 1, 12, 1, 8, 2, 2, 4, -4, 4, -10, 4, -13, 4, -15, 5, -16, 8, -18, 11, -18, 14, -18, 17, -18, 18, -19, 17, -18, 14, -16, 11, -13, 8, -10, 6, -8, 5, -8, 5, -9, 5, -11, 5, -12, 6, -13, 9, -15, 10, -15, 11, -11, 11, -7, 13, -5, 14, -4, 13, -4, 10, -3, 4, 0, -1, 1, -6, 2, -10, 2, -13, 1, -16, -2, -17, -4, -19, -6, -20, -7, -20, -7, -19, -8, -17, -8, -16, -7, -14, -6, -14, -3, -14, 1, -14, 6, -11, 9, -9, 11, -6, 12, -5]"
CSI_DATA,567851,2024-02-25 17:30:14.447,138,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1954165995,0,37,0,104,0,"[13, -3, 12, -2, 8, 1, 3, 3, -4, 5, -9, 5, -12, 6, -14, 8, -14, 11, -15, 14, -15, 17, -14, 20, -14, 21, -15, 21, -14, 17, -13, 13, -11, 10, -8, 7, -7, 7, -7, 6, -8, 7, -10, 7, -10, 8, -11, 11, -13, 13, -13, 14, -9, 13, -4, 14, -2, 15, -2, 14, -2, 10, -2, 4, -1, -1, 0, -6, 0, -10, -1, -13, -2, -16, -5, -17, -7, -18, -9, -19, -10, -18, -10, -18, -10, -16, -10, -14, -9, -13, -8, -13, -5, -13, -1, -14, 4, -12, 7, -10, 10, -8, 11, -7]"
CSI_DATA,567852,2024-02-25 17:30:14.457,138,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1954173992,0,37,0,104,0,"[6, -17, 6, -16, 7, -12, 8, -7, 8, 0, 8, 5, 8, 8, 10, 10, 14, 11, 18, 11, 22, 12, 25, 11, 26, 11, 25, 11, 21, 10, 17, 9, 13, 7, 8, 5, 7, 3, 6, 2, 7, 3, 8, 4, 9, 4, 12, 4, 14, 4, 15, 3, 12, 0, 10, -5, 10, -8, 9, -7, 7, -5, 4, -2, 0, 1, -3, 4, -4, 8, -5, 10, -3, 13, 0, 15, 2, 17, 4, 19, 6, 20, 7, 19, 8, 18, 8, 15, 8, 13, 9, 13, 6, 14, 3, 14, -2, 13, -5, 11, -7, 10, -8, 9]"
CSI_DATA,567853,2024-02-25 17:30:14.464,138,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1954186224,0,37,0,104,0,"[-12, 12, -11, 11, -11, 8, -11, 2, -8, -4, -6, -8, -5, -12, -6, -14, -10, -15, -13, -18, -16, -19, -19, -20, -20, -20, -19, -20, -17, -18, -13, -15, -10, -12, -7, -9, -6, -6, -6, -5, -7, -6, -7, -8, -8, -8, -10, -9, -12, -9, -13, -9, -12, -5, -11, 0, -12, 3, -12, 2, -9, 1, -5, -1, 0, -2, 3, -4, 5, -7, 7, -9, 6, -11, 5, -14, 3, -18, 2, -20, 0, -21, -1, -21, -2, -20, -3, -18, -4, -16, -4, -16, -2, -16, 2, -15, 5, -13, 8, -9, 9, -7, 10, -6]"
CSI_DATA,567854,2024-02-25 17:30:14.470,138,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1954193992,0,37,0,104,0,"[-10, 9, -9, 7, -8, 4, -5, -1, -1, -6, 2, -9, 4, -13, 4, -14, 3, -17, 2, -20, 1, -22, -1, -24, -2, -25, -1, -25, 0, -22, 1, -18, 1, -14, 1, -11, 0, -9, 0, -9, 1, -10, 2, -12, 2, -12, 1, -15, 1, -17, 1, -18, -2, -15, -6, -13, -9, -13, -8, -12, -5, -9, -3, -5, 0, 0, 2, 4, 5, 7, 7, 9, 9, 10, 12, 9, 14, 8, 16, 8, 17, 7, 17, 6, 16, 5, 14, 4, 13, 3, 13, 4, 11, 6, 8, 9, 3, 11, -1, 11, -3, 11, -5, 11]"
CSI_DATA,567855,2024-02-25 17:30:14.481,138,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1954205994,0,37,0,104,0,"[10, -13, 10, -12, 10, -8, 9, -3, 7, 3, 5, 7, 4, 11, 5, 13, 8, 14, 12, 17, 15, 18, 18, 18, 18, 19, 18, 18, 15, 16, 12, 15, 8, 11, 6, 8, 5, 5, 4, 5, 5, 5, 5, 7, 6, 7, 9, 8, 10, 9, 11, 9, 10, 4, 10, 0, 11, -3, 11, -3, 8, -1, 3, 0, -1, 1, -5, 3, -7, 5, -8, 7, -8, 10, -6, 13, -5, 16, -4, 18, -3, 19, -2, 19, -1, 18, 0, 16, 1, 15, 1, 15, -1, 15, -4, 13, -8, 11, -9, 8, -10, 5, -11, 4]"
CSI_DATA,567856,2024-02-25 17:30:14.490,138,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1954213995,0,37,0,104,0,"[-14, -1, -13, -2, -9, -3, -3, -5, 3, -5, 9, -5, 12, -5, 14, -6, 15, -9, 17, -12, 17, -15, 17, -17, 17, -19, 18, -18, 17, -15, 15, -12, 12, -9, 9, -7, 7, -6, 7, -6, 8, -6, 10, -6, 10, -7, 12, -9, 14, -11, 15, -12, 10, -12, 6, -14, 4, -15, 4, -14, 3, -10, 2, -5, -1, 0, -2, 5, -3, 9, -3, 12, -2, 14, 0, 16, 2, 18, 4, 19, 5, 19, 6, 19, 6, 16, 6, 15, 6, 13, 5, 13, 2, 13, -3, 12, -7, 10, -10, 7, -12, 5, -13, 3]"
CSI_DATA,567857,2024-02-25 17:30:14.502,138,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1954225987,0,37,0,104,0,"[13, -10, 12, -9, 12, -6, 10, -1, 6, 4, 3, 8, 2, 11, 3, 13, 6, 16, 9, 18, 11, 20, 14, 21, 15, 22, 14, 21, 12, 19, 9, 16, 6, 13, 4, 9, 3, 6, 4, 5, 4, 6, 4, 7, 5, 8, 7, 9, 9, 10, 10, 10, 9, 5, 10, 1, 11, -2, 11, -1, 8, 0, 3, 1, -1, 1, -5, 2, -8, 4, -9, 6, -9, 8, -8, 12, -7, 15, -6, 17, -5, 19, -5, 19, -3, 18, -2, 16, -1, 15, 0, 15, -2, 14, -6, 13, -9, 10, -10, 6, -11, 4, -11, 3]"
