type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,553350,2024-02-25 17:27:39.565,293,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1799246711,0,37,0,104,0,"[5, -17, 3, -16, 4, -14, 4, -10, 5, -5, 5, -1, 7, 1, 10, 2, 14, 1, 19, 1, 23, 0, 27, -2, 29, -2, 29, -1, 26, 0, 23, 2, 19, 4, 15, 6, 11, 6, 9, 6, 8, 5, 8, 4, 7, 2, 7, -2, 8, -5, 7, -7, 3, -9, 0, -10, -2, -11, -1, -10, 1, -7, 3, -4, 4, -1, 7, 1, 10, 1, 13, 1, 15, 0, 17, -2, 18, -4, 17, -6, 16, -8, 14, -9, 12, -10, 9, -10, 7, -10, 7, -10, 8, -9, 10, -6, 10, -3, 10, -1, 11, 0, 11, 0]"
CSI_DATA,553351,2024-02-25 17:27:39.569,293,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1799252789,0,37,0,104,0,"[10, -12, 10, -12, 9, -10, 8, -7, 6, -2, 5, 2, 5, 4, 7, 6, 11, 7, 16, 9, 20, 9, 23, 9, 25, 10, 25, 11, 22, 11, 18, 12, 14, 11, 10, 11, 6, 10, 5, 9, 4, 8, 5, 7, 5, 5, 7, 2, 8, 0, 9, -3, 6, -7, 4, -9, 3, -10, 3, -9, 4, -6, 4, -2, 4, 1, 5, 4, 8, 5, 10, 6, 13, 6, 15, 5, 17, 3, 17, 2, 16, 0, 15, -2, 13, -4, 11, -5, 10, -5, 10, -6, 10, -4, 11, -1, 10, 1, 9, 3, 9, 4, 10, 4]"
CSI_DATA,553352,2024-02-25 17:27:39.583,293,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1799264781,0,37,0,104,0,"[7, 14, 7, 14, 6, 13, 3, 10, -1, 7, -5, 4, -7, 4, -10, 5, -12, 9, -15, 13, -17, 16, -19, 20, -20, 21, -21, 21, -20, 18, -19, 14, -17, 10, -15, 6, -13, 3, -11, 2, -10, 2, -10, 2, -8, 3, -5, 6, -4, 8, -1, 9, 3, 8, 6, 6, 8, 5, 7, 6, 3, 5, -1, 4, -4, 3, -7, 5, -9, 6, -11, 8, -12, 11, -11, 13, -10, 16, -9, 17, -6, 17, -3, 16, -1, 15, 0, 13, 2, 12, 2, 11, 0, 12, -3, 11, -5, 10, -7, 8, -8, 8, -8, 8]"
CSI_DATA,553353,2024-02-25 17:27:39.596,293,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1799276787,0,37,0,104,0,"[12, -2, 12, -2, 9, -1, 5, 1, 0, 2, -4, 4, -6, 6, -7, 9, -7, 12, -6, 17, -5, 20, -4, 24, -4, 26, -5, 26, -7, 23, -9, 19, -9, 15, -10, 11, -10, 8, -9, 6, -8, 6, -8, 6, -5, 6, -1, 8, 1, 10, 4, 10, 9, 8, 11, 6, 12, 5, 10, 5, 6, 4, 2, 3, -3, 2, -7, 2, -11, 4, -14, 5, -16, 7, -16, 9, -16, 10, -15, 11, -13, 11, -10, 12, -7, 11, -6, 11, -4, 10, -4, 9, -6, 8, -9, 5, -10, 2, -11, 0, -12, -1, -13, -1]"
CSI_DATA,553354,2024-02-25 17:27:39.603,293,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1799284783,0,37,0,104,0,"[7, -15, 6, -16, 6, -14, 6, -9, 5, -4, 5, 0, 7, 3, 10, 4, 14, 3, 19, 3, 24, 3, 27, 2, 29, 2, 29, 3, 26, 4, 23, 5, 18, 7, 14, 7, 10, 7, 8, 7, 7, 6, 7, 5, 7, 3, 8, -1, 9, -3, 8, -6, 4, -9, 1, -10, -1, -11, 1, -10, 2, -7, 3, -3, 5, 0, 7, 1, 10, 2, 13, 2, 15, 1, 17, -1, 18, -3, 18, -4, 16, -6, 14, -8, 13, -9, 10, -9, 8, -10, 8, -10, 9, -8, 10, -6, 11, -2, 10, 0, 11, 0, 11, 0]"
CSI_DATA,553355,2024-02-25 17:27:39.612,293,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1799292788,0,37,0,104,0,"[11, 13, 11, 13, 9, 12, 5, 10, 0, 7, -4, 5, -7, 5, -9, 8, -11, 12, -13, 17, -14, 22, -15, 26, -16, 28, -17, 27, -17, 24, -17, 19, -16, 14, -15, 9, -13, 6, -12, 4, -11, 4, -10, 4, -8, 5, -4, 8, -2, 10, 0, 10, 5, 8, 8, 6, 10, 5, 9, 5, 5, 5, 1, 5, -3, 5, -6, 6, -8, 9, -10, 11, -10, 14, -9, 17, -8, 19, -6, 20, -4, 19, -1, 18, 1, 16, 2, 14, 4, 12, 4, 12, 2, 12, -2, 12, -5, 11, -6, 10, -7, 10, -7, 10]"
CSI_DATA,553356,2024-02-25 17:27:39.623,293,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1799304780,0,37,0,104,0,"[-13, 8, -13, 8, -12, 6, -10, 3, -7, 0, -5, -4, -5, -6, -7, -9, -10, -11, -14, -13, -18, -14, -21, -15, -23, -16, -22, -17, -20, -16, -16, -16, -12, -15, -8, -13, -5, -12, -4, -11, -4, -9, -4, -9, -5, -7, -7, -4, -9, -3, -10, 0, -8, 4, -6, 6, -5, 8, -6, 7, -6, 4, -5, 0, -5, -3, -6, -6, -8, -8, -10, -9, -12, -10, -15, -9, -16, -8, -17, -6, -17, -4, -16, -2, -15, 0, -13, 1, -12, 2, -11, 3, -11, 1, -12, -2, -10, -4, -9, -6, -9, -6, -9, -7]"
CSI_DATA,553357,2024-02-25 17:27:39.632,293,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1799312784,0,37,0,104,0,"[11, 5, 10, 5, 8, 4, 3, 3, -2, 2, -5, 1, -8, 2, -11, 4, -12, 7, -14, 11, -15, 15, -16, 18, -17, 19, -18, 19, -18, 15, -17, 12, -16, 8, -14, 4, -12, 2, -11, 0, -10, 1, -9, 1, -7, 3, -6, 6, -5, 9, -2, 10, 3, 11, 5, 11, 7, 10, 6, 10, 3, 7, 0, 4, -3, 1, -7, -1, -11, -2, -15, -2, -17, -2, -19, -1, -19, 0, -18, 1, -17, 3, -14, 5, -12, 6, -10, 6, -9, 6, -9, 6, -9, 3, -10, 0, -10, -3, -10, -5, -10, -7, -10, -7]"
CSI_DATA,553358,2024-02-25 17:27:39.643,293,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1799324787,0,37,0,104,0,"[16, 6, 16, 5, 14, 5, 10, 5, 4, 6, 0, 6, -3, 8, -3, 11, -3, 16, -2, 21, 0, 26, 1, 30, 1, 32, 0, 32, -1, 29, -3, 25, -5, 21, -7, 16, -7, 12, -7, 10, -6, 9, -5, 9, -3, 8, 1, 8, 4, 9, 7, 8, 9, 3, 10, -1, 11, -3, 11, -1, 8, 1, 4, 3, 1, 6, -1, 8, -1, 12, 0, 15, 1, 17, 4, 18, 6, 19, 8, 18, 10, 16, 11, 14, 12, 12, 12, 9, 11, 7, 11, 6, 10, 7, 8, 10, 4, 11, 2, 11, 2, 12, 2, 12]"
CSI_DATA,553359,2024-02-25 17:27:39.651,293,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1799332792,0,37,0,104,0,"[-9, 13, -9, 13, -9, 11, -8, 7, -7, 2, -6, -2, -7, -4, -10, -5, -14, -6, -19, -6, -23, -6, -27, -5, -29, -6, -29, -6, -26, -7, -22, -8, -18, -9, -13, -9, -10, -9, -8, -9, -7, -8, -7, -7, -7, -5, -8, -1, -10, 1, -9, 4, -6, 7, -3, 9, -1, 10, -2, 9, -4, 6, -4, 2, -6, -1, -8, -2, -11, -4, -13, -4, -16, -3, -18, -2, -19, 0, -19, 2, -17, 4, -16, 6, -14, 7, -12, 7, -10, 7, -9, 8, -10, 6, -11, 3, -11, 1, -11, -1, -11, -2, -12, -2]"
CSI_DATA,553360,2024-02-25 17:27:39.663,293,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1799344789,0,37,0,104,0,"[12, 3, 11, 2, 8, 2, 4, 2, -1, 2, -5, 2, -8, 3, -9, 6, -11, 10, -11, 13, -11, 17, -12, 21, -12, 22, -14, 22, -14, 19, -14, 15, -14, 11, -12, 7, -12, 4, -10, 3, -9, 3, -9, 3, -6, 4, -4, 7, -3, 9, 0, 10, 5, 11, 8, 9, 9, 9, 8, 8, 5, 6, 1, 3, -3, 1, -7, 1, -11, 1, -14, 1, -17, 1, -18, 3, -19, 5, -18, 5, -15, 6, -13, 8, -10, 8, -9, 8, -7, 8, -7, 7, -8, 5, -10, 2, -10, -1, -10, -3, -11, -4, -12, -5]"
CSI_DATA,553361,2024-02-25 17:27:39.675,293,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1799357236,0,37,0,104,0,"[5, 17, 6, 16, 4, 15, 1, 11, -2, 7, -6, 4, -8, 3, -12, 4, -15, 8, -19, 11, -21, 15, -24, 19, -25, 20, -26, 19, -24, 16, -23, 13, -20, 8, -17, 4, -15, 1, -12, 0, -11, 0, -11, 1, -9, 2, -7, 6, -5, 9, -3, 10, 2, 10, 6, 8, 8, 8, 6, 9, 3, 7, -1, 5, -5, 4, -8, 4, -11, 6, -14, 7, -15, 10, -15, 13, -14, 15, -13, 16, -10, 17, -7, 17, -5, 16, -3, 14, -1, 13, -1, 13, -3, 13, -6, 12, -8, 9, -9, 7, -10, 7, -11, 7]"
CSI_DATA,553362,2024-02-25 17:27:39.683,293,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1799364787,0,37,0,104,0,"[1, 17, 2, 17, 1, 15, -2, 11, -4, 6, -6, 3, -9, 1, -12, 2, -16, 4, -20, 7, -24, 11, -27, 14, -28, 15, -29, 14, -27, 11, -24, 8, -21, 4, -17, 1, -14, -1, -12, -2, -11, -2, -11, -1, -9, 1, -7, 5, -7, 8, -5, 9, 1, 10, 4, 9, 6, 9, 5, 9, 2, 7, -2, 5, -5, 3, -8, 3, -12, 4, -14, 5, -16, 8, -16, 11, -15, 13, -14, 15, -12, 15, -9, 16, -6, 15, -4, 14, -3, 13, -2, 13, -4, 12, -7, 10, -9, 8, -10, 6, -10, 6, -11, 6]"
CSI_DATA,553363,2024-02-25 17:27:39.695,293,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1799376824,0,37,0,104,0,"[14, 0, 14, 0, 12, 0, 9, 2, 5, 3, 1, 5, 0, 7, 0, 9, 1, 13, 3, 16, 5, 20, 7, 23, 8, 24, 7, 25, 5, 23, 3, 20, 0, 17, -2, 13, -3, 11, -4, 9, -3, 8, -2, 8, -1, 7, 2, 6, 5, 6, 7, 5, 8, 0, 8, -3, 9, -4, 8, -3, 6, -1, 3, 1, 1, 4, 1, 6, 1, 9, 2, 11, 3, 13, 5, 14, 8, 14, 9, 14, 10, 12, 11, 10, 11, 8, 10, 6, 10, 4, 10, 4, 9, 5, 7, 7, 5, 8, 3, 8, 2, 9, 3, 9]"
CSI_DATA,553364,2024-02-25 17:27:39.703,293,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1799384785,0,37,0,104,0,"[3, -17, 2, -17, 2, -15, 3, -11, 4, -6, 5, -2, 7, 0, 10, 1, 14, -1, 19, -2, 23, -4, 26, -5, 28, -6, 28, -5, 26, -4, 23, -1, 19, 1, 15, 3, 11, 4, 9, 4, 9, 3, 8, 2, 7, 0, 7, -3, 7, -6, 6, -8, 1, -10, -2, -10, -4, -11, -3, -11, 0, -8, 2, -5, 4, -2, 7, -1, 10, -1, 13, -2, 15, -3, 16, -6, 17, -8, 16, -10, 14, -11, 12, -12, 9, -13, 7, -12, 5, -12, 5, -12, 6, -11, 8, -9, 9, -6, 10, -4, 10, -3, 11, -4]"
CSI_DATA,553365,2024-02-25 17:27:39.712,293,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1799392791,0,37,0,104,0,"[-16, 1, -15, 1, -12, 0, -7, -2, -1, -3, 4, -5, 6, -8, 8, -11, 8, -16, 7, -20, 5, -25, 4, -29, 4, -31, 6, -32, 8, -28, 10, -23, 10, -18, 11, -13, 10, -10, 9, -8, 8, -8, 7, -8, 4, -8, 0, -11, -2, -13, -6, -13, -12, -12, -14, -9, -16, -8, -14, -8, -9, -6, -4, -5, 2, -4, 7, -4, 12, -5, 16, -7, 18, -8, 19, -10, 19, -12, 18, -13, 15, -13, 12, -14, 9, -14, 7, -13, 5, -12, 5, -12, 7, -10, 10, -7, 12, -3, 12, 0, 13, 1, 14, 1]"
CSI_DATA,553366,2024-02-25 17:27:39.724,293,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1799405350,0,37,0,104,0,"[15, -11, 14, -11, 13, -9, 11, -5, 7, -1, 5, 3, 5, 6, 7, 9, 11, 11, 15, 14, 20, 16, 24, 17, 25, 18, 25, 19, 22, 18, 18, 18, 13, 16, 8, 15, 5, 12, 3, 10, 3, 9, 4, 9, 5, 6, 8, 3, 10, 1, 10, -1, 8, -6, 7, -9, 5, -11, 6, -10, 5, -6, 5, -2, 4, 2, 5, 5, 8, 8, 10, 10, 13, 11, 16, 10, 18, 8, 19, 7, 19, 4, 18, 2, 17, 0, 15, -2, 13, -3, 13, -4, 13, -2, 13, 1, 11, 4, 9, 6, 9, 7, 9, 7]"
CSI_DATA,553367,2024-02-25 17:27:39.731,293,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1799412790,0,37,0,104,0,"[-9, -17, -10, -15, -8, -14, -4, -12, -1, -8, 4, -6, 7, -5, 9, -7, 12, -10, 15, -15, 17, -19, 18, -22, 19, -24, 20, -24, 19, -20, 19, -17, 17, -12, 15, -8, 12, -5, 10, -3, 9, -3, 8, -4, 6, -5, 4, -8, 2, -11, 0, -11, -5, -10, -9, -8, -10, -7, -9, -7, -6, -7, -1, -6, 2, -5, 5, -5, 8, -8, 11, -10, 11, -13, 11, -15, 9, -18, 8, -19, 5, -19, 3, -18, 0, -17, -1, -15, -3, -14, -3, -14, -1, -14, 2, -13, 5, -11, 6, -10, 7, -10, 8, -10]"
CSI_DATA,553368,2024-02-25 17:27:39.743,293,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1799424800,0,37,0,104,0,"[10, 14, 10, 13, 9, 12, 5, 10, 0, 7, -3, 5, -7, 5, -9, 7, -12, 11, -14, 15, -16, 19, -17, 23, -18, 25, -19, 25, -18, 22, -18, 18, -17, 13, -15, 8, -13, 5, -11, 3, -10, 3, -9, 4, -7, 5, -4, 7, -2, 10, 0, 10, 5, 9, 8, 6, 10, 5, 8, 6, 5, 5, 1, 4, -3, 4, -6, 5, -9, 7, -11, 10, -12, 12, -11, 15, -10, 17, -8, 18, -5, 18, -3, 17, 0, 16, 1, 14, 3, 13, 3, 13, 1, 13, -2, 13, -5, 11, -7, 9, -8, 9, -8, 9]"
CSI_DATA,553369,2024-02-25 17:27:39.752,293,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1799432791,0,37,0,104,0,"[-6, 15, -5, 15, -5, 13, -5, 9, -6, 4, -6, 0, -8, -3, -11, -3, -15, -3, -20, -3, -23, -2, -27, -1, -29, 0, -29, -1, -26, -2, -23, -4, -19, -6, -14, -7, -11, -7, -9, -7, -8, -6, -8, -5, -8, -3, -8, 1, -9, 3, -8, 6, -5, 9, -1, 10, 0, 10, 0, 10, -2, 7, -4, 3, -5, 0, -7, -2, -10, -3, -13, -3, -16, -3, -18, -1, -19, 1, -19, 3, -17, 5, -15, 7, -13, 7, -12, 8, -9, 8, -9, 8, -10, 7, -11, 4, -12, 1, -11, -1, -11, -2, -12, -2]"
CSI_DATA,553370,2024-02-25 17:27:39.763,293,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1799444795,0,37,0,104,0,"[-7, -18, -8, -17, -6, -15, -3, -12, 0, -8, 4, -5, 7, -4, 10, -6, 13, -9, 17, -12, 19, -16, 21, -20, 23, -21, 24, -21, 22, -18, 21, -14, 19, -9, 16, -5, 13, -3, 11, -2, 10, -2, 9, -3, 7, -4, 5, -8, 4, -10, 2, -11, -4, -10, -7, -9, -9, -8, -8, -8, -4, -7, -1, -5, 3, -4, 6, -4, 10, -6, 12, -8, 13, -10, 13, -13, 13, -15, 11, -17, 9, -17, 6, -17, 4, -17, 2, -15, 0, -14, 0, -14, 1, -14, 5, -13, 7, -10, 8, -8, 9, -8, 9, -8]"
CSI_DATA,553371,2024-02-25 17:27:39.772,293,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1799452799,0,37,0,104,0,"[15, -2, 15, -2, 13, -1, 10, 0, 5, 2, 2, 4, 0, 7, 1, 10, 3, 13, 5, 17, 7, 20, 10, 23, 11, 24, 10, 25, 8, 23, 5, 20, 2, 18, -1, 14, -2, 12, -2, 9, -2, 8, -1, 8, 1, 6, 4, 5, 7, 5, 8, 4, 9, -1, 8, -4, 8, -6, 8, -5, 6, -2, 3, 1, 1, 3, 1, 6, 2, 9, 3, 11, 4, 13, 7, 14, 9, 14, 11, 13, 11, 11, 12, 9, 12, 7, 12, 5, 11, 3, 11, 3, 10, 4, 8, 7, 6, 8, 4, 8, 4, 9, 4, 10]"
CSI_DATA,553372,2024-02-25 17:27:39.783,293,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1799464790,0,37,0,104,0,"[2, 16, 3, 16, 2, 14, -1, 11, -3, 6, -5, 3, -8, 1, -11, 2, -15, 4, -19, 6, -22, 9, -25, 12, -26, 13, -27, 13, -25, 10, -23, 6, -20, 3, -16, 0, -13, -2, -11, -2, -10, -2, -9, -1, -8, 1, -7, 5, -6, 8, -5, 9, 0, 9, 3, 8, 5, 9, 4, 8, 1, 6, -2, 4, -5, 1, -7, 1, -11, 1, -13, 3, -15, 5, -16, 7, -16, 10, -15, 11, -13, 12, -11, 13, -8, 13, -6, 12, -4, 12, -4, 11, -6, 11, -8, 9, -10, 6, -10, 4, -11, 4, -11, 4]"
