type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,579458,2024-02-25 17:32:14.391,18,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2074146021,0,37,0,104,0,"[-11, 0, -9, 0, -6, -2, -2, -4, 4, -5, 8, -5, 10, -6, 11, -9, 11, -12, 12, -14, 10, -17, 9, -20, 9, -21, 9, -21, 9, -20, 9, -17, 9, -15, 9, -11, 9, -9, 8, -7, 8, -7, 8, -8, 8, -8, 8, -10, 7, -12, 6, -13, 2, -13, -1, -13, -3, -12, -3, -11, -2, -8, -1, -4, 0, 0, 2, 2, 4, 5, 7, 6, 10, 7, 12, 8, 14, 8, 15, 7, 14, 6, 15, 3, 15, 2, 14, 2, 13, 3, 12, 4, 9, 6, 5, 9, 2, 10, -1, 11, -4, 12, -6, 11]"
CSI_DATA,579459,2024-02-25 17:32:14.399,18,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2074154017,0,37,0,104,0,"[9, 2, 8, 2, 5, 3, 0, 3, -6, 2, -10, 1, -12, 2, -14, 4, -16, 6, -16, 9, -16, 11, -16, 15, -16, 16, -17, 16, -16, 15, -16, 12, -15, 9, -13, 7, -12, 4, -11, 3, -11, 3, -11, 3, -11, 4, -12, 6, -12, 7, -10, 9, -7, 11, -5, 11, -2, 11, -2, 10, -1, 7, -2, 3, -1, -1, -2, -4, -3, -7, -5, -9, -8, -11, -10, -13, -11, -13, -12, -13, -12, -12, -13, -10, -14, -9, -13, -8, -12, -8, -10, -9, -7, -10, -3, -11, 1, -11, 4, -11, 7, -11, 9, -10]"
CSI_DATA,579460,2024-02-25 17:32:14.410,18,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2074166015,0,37,0,104,0,"[14, 8, 13, 7, 10, 8, 4, 8, -2, 7, -7, 7, -10, 7, -12, 10, -13, 14, -13, 18, -13, 21, -12, 25, -12, 27, -11, 27, -11, 25, -11, 22, -10, 18, -10, 14, -9, 11, -8, 9, -7, 10, -8, 10, -7, 11, -7, 13, -7, 14, -5, 14, 0, 11, 3, 9, 5, 8, 5, 7, 3, 5, 0, 3, -3, 0, -5, -1, -8, 0, -11, 2, -14, 5, -16, 7, -18, 9, -18, 11, -16, 12, -14, 14, -13, 15, -12, 15, -11, 14, -12, 13, -14, 9, -14, 5, -14, 0, -14, -3, -14, -6, -14, -8]"
CSI_DATA,579461,2024-02-25 17:32:14.418,18,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2074174020,0,37,0,104,0,"[0, -15, 0, -14, 2, -12, 4, -7, 7, -2, 8, 2, 10, 4, 12, 4, 17, 3, 20, 3, 23, 1, 25, -1, 27, -2, 26, -2, 24, -2, 22, -1, 19, 0, 15, 1, 12, 2, 10, 1, 10, 1, 12, 1, 12, 1, 13, 0, 14, -1, 13, -3, 8, -6, 6, -8, 4, -9, 3, -8, 3, -6, 2, -2, 1, 1, 1, 4, 3, 5, 6, 7, 9, 9, 12, 10, 14, 10, 15, 9, 16, 7, 17, 5, 17, 4, 17, 3, 15, 3, 15, 4, 13, 6, 9, 9, 5, 11, 2, 12, 0, 13, -2, 13]"
CSI_DATA,579462,2024-02-25 17:32:14.432,18,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2074187043,0,37,0,104,0,"[11, -8, 11, -8, 10, -5, 8, -1, 4, 4, 2, 7, 1, 10, 3, 12, 6, 14, 8, 17, 10, 18, 14, 19, 15, 19, 15, 19, 14, 17, 12, 16, 10, 14, 7, 13, 5, 10, 4, 9, 5, 9, 5, 9, 5, 10, 7, 10, 8, 10, 8, 8, 8, 3, 8, 0, 8, -2, 7, -2, 5, -1, 2, 1, -1, 2, -3, 3, -3, 5, -3, 9, -2, 12, -1, 14, 0, 16, 1, 17, 3, 16, 5, 15, 7, 15, 7, 14, 6, 13, 5, 14, 2, 13, -2, 12, -5, 10, -8, 8, -10, 7, -11, 6]"
CSI_DATA,579463,2024-02-25 17:32:14.438,18,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2074194029,0,37,0,104,0,"[11, -7, 11, -7, 10, -4, 7, 0, 4, 5, 1, 8, 0, 10, 2, 12, 4, 15, 6, 17, 9, 18, 12, 19, 14, 20, 14, 19, 13, 18, 10, 17, 8, 15, 5, 13, 4, 11, 3, 9, 4, 9, 4, 10, 5, 10, 6, 10, 7, 10, 7, 9, 8, 4, 8, 1, 8, -1, 7, -1, 5, 0, 2, 1, -1, 2, -3, 3, -3, 5, -3, 8, -3, 12, -2, 14, -1, 16, 0, 17, 1, 16, 3, 16, 5, 15, 5, 14, 5, 14, 3, 14, 0, 13, -4, 11, -6, 10, -8, 8, -10, 6, -11, 5]"
CSI_DATA,579464,2024-02-25 17:32:14.450,18,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2074206021,0,37,0,104,0,"[1, 14, 1, 13, -1, 11, -4, 7, -7, 2, -9, -2, -11, -4, -14, -3, -17, -2, -21, 0, -23, 2, -25, 5, -26, 6, -26, 6, -24, 5, -22, 4, -19, 2, -16, 0, -13, -1, -11, -1, -11, 0, -12, 0, -13, 0, -13, 2, -14, 2, -13, 4, -8, 6, -6, 7, -3, 8, -3, 7, -2, 5, -3, 1, -2, -2, -3, -4, -5, -6, -8, -7, -11, -8, -14, -8, -16, -8, -17, -8, -18, -6, -18, -3, -18, -2, -17, -1, -17, -1, -16, -3, -14, -5, -11, -8, -8, -10, -5, -12, -3, -13, -1, -13]"
CSI_DATA,579465,2024-02-25 17:32:14.458,18,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2074214016,0,37,0,104,0,"[4, 9, 3, 8, 1, 6, -3, 2, -6, -3, -8, -6, -10, -8, -13, -8, -16, -7, -18, -6, -20, -4, -22, -2, -23, -1, -23, -1, -22, -1, -20, -3, -18, -4, -14, -5, -12, -6, -10, -6, -10, -6, -11, -6, -11, -5, -13, -4, -14, -3, -14, -1, -13, 3, -12, 5, -10, 6, -9, 6, -7, 4, -4, 1, -1, -1, 1, -4, 2, -7, 3, -10, 3, -13, 2, -16, 2, -17, 1, -17, 0, -16, -2, -16, -4, -16, -3, -15, -3, -14, -1, -14, 2, -12, 6, -9, 9, -7, 10, -4, 12, -2, 13, 0]"
CSI_DATA,579466,2024-02-25 17:32:14.470,18,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2074226022,0,37,0,104,0,"[-7, -8, -6, -7, -3, -6, 1, -3, 5, 0, 8, 3, 11, 4, 13, 3, 16, 2, 17, 1, 19, -1, 21, -4, 22, -5, 22, -5, 21, -4, 19, -3, 17, -1, 14, 1, 12, 2, 10, 2, 10, 2, 11, 3, 11, 2, 12, 1, 13, 0, 13, -2, 11, -6, 9, -8, 8, -9, 6, -8, 5, -6, 2, -3, 0, 0, -2, 3, -2, 6, -2, 9, -1, 12, -1, 15, 0, 16, 1, 16, 2, 15, 4, 15, 5, 14, 5, 14, 4, 13, 2, 12, -1, 11, -5, 10, -8, 7, -11, 5, -12, 3, -14, 1]"
CSI_DATA,579467,2024-02-25 17:32:14.479,18,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2074234021,0,37,0,104,0,"[10, -12, 9, -11, 9, -8, 8, -3, 6, 3, 5, 7, 5, 10, 7, 11, 10, 13, 13, 15, 17, 15, 20, 15, 22, 15, 22, 15, 20, 13, 18, 13, 15, 12, 11, 10, 8, 9, 7, 8, 7, 8, 8, 8, 9, 8, 10, 8, 11, 8, 11, 6, 10, 1, 9, -2, 8, -4, 7, -4, 5, -2, 2, 0, -1, 2, -2, 4, -1, 6, 0, 10, 1, 13, 3, 16, 5, 17, 6, 17, 8, 16, 9, 15, 11, 14, 11, 13, 10, 12, 8, 13, 5, 13, 1, 13, -3, 12, -6, 11, -8, 10, -10, 9]"
