type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,556106,2024-02-25 17:28:07.557,265,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1827245724,0,37,0,104,0,"[-4, -18, -4, -17, -2, -15, 0, -12, 4, -7, 8, -3, 11, 0, 14, 1, 18, 1, 21, -1, 24, -3, 25, -5, 26, -6, 25, -6, 23, -5, 20, -3, 16, -1, 12, 0, 9, 2, 7, 2, 7, 2, 7, 2, 8, 1, 8, -2, 9, -3, 9, -5, 4, -7, 0, -7, -1, -9, 0, -8, 1, -5, 3, -1, 4, 4, 5, 7, 7, 9, 9, 9, 13, 8, 16, 7, 18, 5, 20, 4, 20, 1, 20, 0, 18, -1, 16, -2, 14, -2, 14, -2, 14, 0, 14, 4, 12, 7, 10, 9, 9, 10, 8, 10]"
CSI_DATA,556107,2024-02-25 17:28:07.565,265,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1827253720,0,37,0,104,0,"[7, 11, 6, 10, 4, 8, 0, 5, -4, 1, -8, -3, -11, -6, -14, -7, -17, -7, -19, -7, -21, -6, -23, -4, -23, -3, -23, -4, -21, -4, -18, -6, -14, -6, -10, -6, -8, -7, -6, -7, -6, -7, -6, -7, -7, -5, -10, -4, -11, -3, -12, -2, -11, 2, -9, 5, -8, 7, -7, 6, -5, 3, -2, 0, 2, -3, 5, -6, 7, -9, 8, -12, 8, -15, 7, -17, 6, -19, 4, -19, 3, -19, 1, -18, 1, -16, 0, -15, 0, -13, 1, -13, 3, -12, 7, -10, 10, -7, 11, -4, 13, -3, 13, -2]"
CSI_DATA,556108,2024-02-25 17:28:07.577,265,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1827265724,0,37,0,104,0,"[14, -6, 13, -7, 12, -5, 9, -1, 6, 2, 3, 6, 1, 9, 0, 12, 1, 15, 3, 19, 4, 20, 7, 21, 8, 21, 8, 21, 7, 19, 5, 17, 2, 14, 0, 10, -1, 8, -2, 7, -2, 6, -1, 7, 0, 6, 2, 7, 3, 8, 4, 7, 5, 3, 6, 0, 6, -2, 6, -1, 4, 0, 0, 2, -4, 3, -7, 5, -8, 7, -8, 9, -7, 11, -5, 14, -4, 16, -2, 17, -1, 18, 0, 17, 1, 16, 1, 14, 2, 12, 2, 12, 0, 13, -4, 12, -7, 11, -8, 9, -9, 8, -10, 7]"
CSI_DATA,556109,2024-02-25 17:28:07.584,265,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1827273722,0,37,0,104,0,"[16, -1, 15, -2, 13, -1, 9, 2, 5, 5, 0, 7, -3, 10, -4, 12, -4, 16, -4, 19, -3, 22, -1, 24, 1, 24, 1, 24, 0, 21, -1, 19, -3, 15, -3, 11, -4, 8, -4, 6, -4, 6, -4, 6, -3, 6, -1, 7, 1, 9, 2, 9, 4, 5, 5, 2, 7, 0, 6, 1, 3, 2, -1, 2, -5, 3, -8, 3, -10, 5, -11, 7, -11, 10, -9, 13, -8, 16, -7, 17, -6, 18, -5, 17, -4, 17, -2, 15, -1, 13, -2, 13, -4, 13, -7, 12, -10, 9, -11, 7, -12, 6, -12, 5]"
CSI_DATA,556110,2024-02-25 17:28:07.598,265,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1827285721,0,37,0,104,0,"[-13, 0, -12, 0, -10, -1, -6, -3, 0, -4, 5, -5, 9, -7, 11, -9, 13, -11, 14, -13, 14, -15, 13, -17, 13, -18, 13, -18, 12, -15, 12, -12, 11, -9, 9, -6, 8, -4, 7, -3, 7, -2, 7, -2, 7, -4, 7, -6, 7, -8, 6, -10, 2, -10, -1, -10, -3, -10, -3, -9, -2, -6, 0, -2, 1, 3, 2, 7, 4, 9, 6, 11, 8, 12, 10, 13, 12, 12, 13, 11, 14, 10, 13, 9, 12, 7, 11, 6, 10, 5, 10, 6, 8, 8, 4, 10, 0, 11, -2, 11, -4, 12, -5, 12]"
CSI_DATA,556111,2024-02-25 17:28:07.604,265,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1827293735,0,37,0,104,0,"[-9, 14, -8, 14, -8, 11, -8, 7, -8, 1, -8, -5, -8, -9, -10, -11, -13, -13, -16, -15, -19, -15, -22, -14, -23, -14, -23, -13, -21, -12, -17, -12, -13, -11, -9, -9, -6, -8, -5, -8, -5, -7, -5, -8, -5, -6, -8, -5, -10, -5, -10, -3, -8, 0, -6, 3, -5, 6, -5, 4, -4, 1, -2, -3, 0, -6, 1, -9, 0, -12, -1, -13, -4, -15, -8, -16, -10, -16, -13, -17, -14, -15, -14, -14, -14, -13, -13, -11, -12, -9, -12, -10, -10, -11, -7, -14, -4, -14, -1, -14, 0, -14, 1, -14]"
CSI_DATA,556112,2024-02-25 17:28:07.618,265,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1827305735,0,37,0,104,0,"[-16, 2, -16, 2, -14, 1, -11, -2, -6, -5, -2, -8, 1, -11, 2, -14, 1, -17, 0, -20, -1, -23, -4, -24, -5, -25, -5, -24, -5, -22, -3, -19, -1, -16, 1, -12, 2, -9, 2, -8, 2, -8, 2, -8, 1, -8, -2, -9, -3, -10, -4, -9, -5, -5, -6, -2, -8, 0, -7, -1, -4, -2, 0, -3, 4, -4, 6, -5, 8, -7, 7, -9, 7, -12, 6, -15, 4, -17, 3, -19, 1, -19, 0, -19, -1, -17, -1, -16, -2, -14, -2, -14, 1, -14, 4, -13, 7, -12, 9, -10, 10, -9, 10, -8]"
CSI_DATA,556113,2024-02-25 17:28:07.624,265,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1827313722,0,37,0,104,0,"[-14, 8, -13, 8, -11, 6, -10, 2, -7, -3, -5, -7, -3, -10, -3, -13, -5, -16, -7, -19, -10, -21, -12, -21, -14, -21, -13, -21, -12, -19, -9, -17, -6, -15, -4, -12, -2, -9, -1, -8, -1, -8, -1, -8, -2, -7, -5, -7, -6, -8, -7, -7, -6, -4, -6, 0, -7, 2, -6, 1, -4, -1, -1, -3, 2, -5, 4, -7, 5, -9, 4, -11, 2, -14, 0, -16, -2, -17, -3, -18, -5, -18, -6, -17, -6, -16, -6, -14, -6, -13, -6, -13, -3, -14, 0, -14, 3, -13, 5, -12, 6, -11, 7, -11]"
CSI_DATA,556114,2024-02-25 17:28:07.637,265,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1827325732,0,37,0,104,0,"[13, 1, 12, 1, 9, 2, 4, 2, -1, 3, -7, 4, -11, 4, -14, 6, -16, 8, -18, 10, -18, 13, -17, 15, -17, 16, -17, 16, -16, 14, -16, 10, -14, 7, -12, 4, -10, 2, -10, 1, -9, 1, -9, 1, -9, 2, -9, 5, -9, 7, -9, 8, -5, 9, -1, 9, 1, 9, 1, 8, 0, 5, -1, 0, -1, -4, -2, -8, -4, -11, -6, -12, -9, -14, -11, -14, -13, -14, -14, -14, -14, -12, -14, -10, -13, -9, -12, -8, -11, -7, -10, -8, -8, -10, -5, -12, -1, -13, 2, -13, 4, -14, 5, -13]"
CSI_DATA,556115,2024-02-25 17:28:07.645,265,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1827333728,0,37,0,104,0,"[12, 4, 11, 3, 8, 3, 4, 3, -2, 3, -7, 2, -12, 2, -14, 3, -17, 4, -18, 6, -19, 9, -20, 11, -20, 13, -20, 12, -19, 10, -18, 7, -15, 4, -12, 2, -11, 0, -10, -1, -9, -1, -10, -1, -9, 0, -10, 3, -11, 5, -10, 6, -7, 7, -3, 8, -1, 9, -1, 8, -1, 4, -1, 0, 0, -5, 0, -8, -1, -11, -3, -13, -5, -15, -7, -16, -9, -16, -10, -16, -11, -15, -12, -13, -11, -12, -10, -10, -9, -9, -8, -10, -6, -11, -1, -13, 2, -13, 5, -12, 7, -12, 8, -11]"
CSI_DATA,556116,2024-02-25 17:28:07.657,265,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1827345722,0,37,0,104,0,"[-3, -17, -4, -17, -3, -15, 0, -12, 4, -7, 8, -3, 11, 0, 14, 1, 18, 0, 21, -1, 24, -3, 26, -6, 26, -7, 26, -7, 24, -6, 21, -4, 18, -2, 13, 0, 10, 1, 9, 1, 8, 1, 8, 1, 8, 0, 9, -3, 10, -4, 10, -6, 5, -6, 2, -7, -1, -8, 0, -7, 2, -4, 3, 0, 4, 4, 5, 6, 7, 7, 10, 6, 13, 5, 16, 3, 18, 2, 19, 0, 19, -2, 19, -3, 17, -3, 15, -4, 14, -4, 14, -4, 14, -1, 14, 3, 13, 6, 11, 8, 10, 9, 10, 9]"
CSI_DATA,556117,2024-02-25 17:28:07.664,265,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1827353728,0,37,0,104,0,"[12, -12, 11, -12, 10, -10, 9, -6, 7, -1, 6, 5, 5, 9, 6, 12, 8, 14, 11, 16, 15, 18, 18, 18, 19, 17, 19, 17, 17, 16, 14, 15, 10, 14, 6, 11, 4, 9, 3, 8, 3, 7, 3, 8, 4, 7, 6, 6, 8, 6, 9, 5, 7, 2, 5, -1, 5, -4, 5, -3, 3, -1, 1, 2, -2, 5, -3, 7, -3, 9, -1, 11, 1, 13, 4, 15, 7, 16, 9, 16, 10, 15, 11, 14, 10, 13, 9, 11, 9, 9, 9, 10, 7, 11, 4, 13, 0, 13, -2, 13, -3, 13, -4, 13]"
CSI_DATA,556118,2024-02-25 17:28:07.677,265,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1827365730,0,37,0,104,0,"[-10, 9, -9, 8, -8, 6, -6, 2, -3, -3, -1, -8, 1, -12, 2, -15, 1, -18, 0, -20, -1, -22, -4, -24, -5, -24, -5, -25, -3, -23, -1, -20, 1, -17, 2, -13, 3, -11, 4, -10, 4, -9, 4, -10, 2, -10, 0, -12, -1, -13, -3, -13, -5, -10, -7, -7, -9, -5, -8, -4, -5, -3, 0, -1, 3, 1, 7, 2, 10, 2, 12, 1, 15, -1, 16, -3, 17, -4, 17, -5, 16, -6, 15, -7, 13, -7, 11, -6, 10, -6, 10, -5, 11, -2, 11, 2, 10, 6, 9, 8, 9, 10, 8, 10]"
CSI_DATA,556119,2024-02-25 17:28:07.684,265,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1827373726,0,37,0,104,0,"[15, 0, 14, 0, 13, 0, 9, 2, 5, 4, 1, 7, -2, 9, -4, 11, -4, 15, -3, 18, -2, 21, 0, 23, 1, 24, 1, 24, 1, 22, -1, 20, -2, 16, -3, 12, -4, 9, -3, 7, -3, 8, -3, 7, -2, 8, 0, 9, 1, 10, 2, 9, 3, 6, 4, 3, 5, 1, 5, 1, 2, 2, -1, 3, -5, 3, -7, 4, -8, 5, -8, 8, -7, 10, -6, 13, -5, 15, -4, 16, -2, 17, -1, 16, -1, 15, 0, 13, 1, 12, 0, 12, -2, 12, -5, 11, -7, 10, -9, 8, -10, 8, -10, 7]"
CSI_DATA,556120,2024-02-25 17:28:07.697,265,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1827385727,0,37,0,104,0,"[-12, -7, -11, -6, -9, -6, -5, -5, 1, -4, 6, -3, 10, -2, 13, -2, 15, -4, 18, -6, 19, -8, 20, -11, 20, -12, 20, -12, 19, -10, 18, -7, 16, -4, 13, -2, 11, 0, 10, 0, 9, 1, 9, 1, 9, -1, 10, -4, 11, -5, 10, -7, 7, -8, 3, -8, 1, -9, 1, -8, 1, -5, 0, -1, 0, 4, 0, 7, 0, 10, 3, 12, 5, 14, 7, 15, 9, 15, 9, 14, 10, 13, 10, 12, 10, 10, 8, 9, 7, 7, 7, 7, 4, 9, 1, 11, -3, 12, -5, 11, -7, 11, -8, 11]"
CSI_DATA,556121,2024-02-25 17:28:07.705,265,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1827393727,0,37,0,104,0,"[-7, 15, -6, 15, -6, 13, -6, 9, -7, 4, -8, -1, -9, -5, -12, -7, -15, -8, -19, -9, -23, -8, -25, -7, -26, -6, -26, -6, -24, -6, -21, -7, -17, -7, -13, -7, -10, -7, -8, -6, -8, -6, -8, -6, -8, -5, -10, -3, -12, -2, -12, -1, -8, 1, -5, 3, -3, 5, -4, 4, -4, 1, -4, -3, -3, -6, -3, -9, -4, -11, -7, -11, -10, -11, -13, -10, -16, -9, -17, -9, -18, -8, -18, -7, -17, -6, -15, -5, -13, -3, -13, -3, -13, -6, -11, -9, -9, -11, -7, -12, -6, -13, -6, -13]"
CSI_DATA,556122,2024-02-25 17:28:07.718,265,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1827406886,0,37,0,104,0,"[8, -16, 7, -16, 7, -14, 7, -10, 7, -4, 7, 1, 8, 5, 10, 8, 14, 9, 18, 11, 20, 11, 23, 10, 25, 9, 25, 9, 22, 8, 20, 9, 15, 9, 11, 8, 8, 7, 6, 6, 7, 6, 7, 6, 7, 5, 9, 3, 11, 3, 11, 2, 7, -1, 4, -4, 3, -6, 4, -5, 3, -2, 3, 2, 2, 6, 2, 9, 3, 10, 5, 11, 8, 12, 11, 11, 14, 11, 15, 10, 17, 9, 16, 8, 15, 7, 13, 5, 12, 4, 12, 4, 11, 6, 10, 9, 7, 12, 5, 12, 4, 13, 3, 13]"
CSI_DATA,556123,2024-02-25 17:28:07.725,265,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1827413729,0,37,0,104,0,"[-15, -13, -15, -12, -13, -11, -8, -10, -3, -9, 3, -9, 7, -8, 10, -11, 12, -14, 14, -18, 15, -21, 14, -24, 13, -26, 13, -26, 12, -23, 13, -20, 12, -16, 10, -11, 9, -8, 8, -7, 7, -7, 7, -7, 6, -8, 5, -10, 4, -12, 3, -12, 0, -8, -3, -6, -5, -5, -4, -5, -1, -5, 3, -4, 7, -3, 10, -2, 12, -3, 12, -6, 13, -9, 13, -13, 13, -16, 12, -17, 11, -18, 10, -18, 8, -17, 7, -15, 5, -13, 5, -14, 7, -13, 11, -11, 13, -8, 13, -6, 14, -5, 14, -4]"
CSI_DATA,556124,2024-02-25 17:28:07.737,265,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1827425730,0,37,0,104,0,"[1, -18, 0, -18, 1, -15, 2, -12, 5, -7, 8, -3, 10, 0, 13, 1, 17, 1, 20, 1, 23, -1, 25, -3, 26, -5, 26, -5, 24, -4, 21, -2, 18, 0, 14, 1, 10, 2, 8, 2, 9, 1, 9, 1, 9, 0, 9, -2, 11, -3, 10, -5, 5, -5, 2, -6, 0, -6, 1, -6, 2, -4, 4, 0, 6, 3, 7, 5, 9, 6, 11, 5, 14, 4, 17, 2, 18, 0, 19, -2, 19, -3, 18, -4, 17, -4, 14, -4, 12, -4, 12, -4, 13, -3, 14, 1, 13, 4, 12, 6, 12, 7, 11, 7]"
CSI_DATA,556125,2024-02-25 17:28:07.745,265,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1827433731,0,37,0,104,0,"[11, -12, 10, -13, 9, -11, 8, -7, 7, -2, 6, 3, 6, 6, 8, 9, 11, 11, 13, 12, 16, 13, 19, 12, 21, 12, 21, 12, 19, 12, 16, 11, 13, 11, 8, 9, 6, 7, 4, 6, 5, 6, 5, 6, 6, 5, 8, 4, 9, 4, 9, 3, 6, 0, 4, -3, 3, -4, 4, -4, 3, -1, 3, 2, 1, 6, 1, 8, 2, 10, 4, 11, 7, 11, 10, 11, 13, 11, 14, 11, 15, 9, 15, 9, 14, 7, 12, 6, 11, 5, 11, 5, 10, 7, 9, 9, 6, 11, 4, 12, 4, 12, 3, 12]"
CSI_DATA,556126,2024-02-25 17:28:07.757,265,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1827445734,0,37,0,104,0,"[14, 1, 14, 1, 12, 1, 9, 3, 5, 5, 1, 6, -2, 8, -3, 11, -3, 14, -2, 17, -1, 19, 1, 21, 3, 22, 3, 22, 2, 20, 1, 18, -1, 15, -2, 11, -3, 8, -2, 7, -2, 7, -2, 7, 0, 7, 1, 8, 2, 9, 3, 8, 3, 4, 4, 1, 5, -1, 4, 0, 3, 1, 0, 3, -3, 5, -5, 6, -5, 8, -5, 9, -3, 12, -2, 14, 0, 15, 2, 16, 3, 15, 4, 15, 4, 14, 3, 12, 4, 10, 4, 10, 3, 11, 0, 12, -3, 12, -4, 11, -5, 11, -5, 10]"
CSI_DATA,556127,2024-02-25 17:28:07.764,265,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1827453730,0,37,0,104,0,"[-13, 2, -12, 3, -10, 1, -7, -1, -3, -4, 2, -7, 5, -10, 6, -13, 6, -15, 6, -18, 5, -20, 3, -22, 2, -23, 2, -24, 3, -22, 5, -19, 5, -15, 5, -12, 5, -9, 5, -8, 4, -8, 4, -8, 3, -9, 1, -11, 0, -12, -1, -12, -4, -9, -6, -7, -8, -5, -7, -5, -4, -4, 0, -2, 4, 0, 7, 1, 10, 1, 13, 0, 15, -1, 16, -3, 17, -5, 16, -6, 15, -7, 14, -7, 12, -7, 10, -7, 9, -6, 9, -6, 10, -4, 12, 0, 12, 3, 11, 6, 11, 7, 10, 8]"
CSI_DATA,556128,2024-02-25 17:28:07.776,265,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1827465731,0,37,0,104,0,"[4, 17, 5, 16, 4, 15, 1, 12, -4, 8, -8, 5, -11, 2, -14, 2, -18, 3, -21, 6, -22, 8, -24, 12, -24, 13, -24, 13, -22, 11, -21, 9, -17, 6, -14, 3, -11, 1, -9, 1, -9, 1, -10, 2, -9, 3, -9, 5, -9, 7, -8, 7, -4, 6, 0, 6, 2, 6, 1, 6, -1, 4, -4, 2, -7, -1, -9, -3, -11, -3, -13, -1, -15, 1, -16, 4, -17, 6, -17, 8, -16, 10, -16, 10, -14, 10, -12, 9, -10, 9, -10, 9, -12, 8, -14, 6, -15, 3, -15, 1, -14, -1, -14, -1]"
