type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,565238,2024-02-25 17:29:46.421,166,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1926137047,0,37,0,104,0,"[13, 0, 12, 1, 8, 4, 1, 6, -6, 7, -12, 7, -15, 7, -15, 10, -15, 13, -15, 18, -14, 22, -14, 25, -15, 27, -16, 26, -17, 21, -16, 15, -14, 11, -12, 7, -12, 5, -12, 4, -13, 3, -13, 3, -11, 5, -11, 9, -12, 12, -11, 14, -6, 13, -1, 12, 4, 13, 5, 13, 4, 10, 2, 6, 1, 0, -1, -5, -3, -9, -5, -11, -7, -12, -11, -12, -14, -11, -17, -11, -17, -10, -17, -9, -16, -7, -15, -5, -15, -4, -14, -5, -12, -8, -8, -11, -3, -13, 0, -13, 3, -13, 4, -13]"
CSI_DATA,565239,2024-02-25 17:29:46.428,166,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1926145045,0,37,0,104,0,"[-12, -4, -10, -5, -6, -6, 0, -6, 6, -5, 11, -4, 13, -4, 14, -5, 15, -8, 16, -12, 16, -15, 17, -18, 18, -19, 19, -18, 18, -14, 16, -10, 14, -6, 11, -4, 10, -2, 10, -1, 11, -1, 11, 0, 10, -2, 11, -5, 12, -8, 12, -10, 8, -11, 3, -11, -1, -13, -1, -13, -2, -11, -1, -7, -1, -2, -1, 3, -1, 7, 0, 9, 2, 11, 5, 11, 8, 12, 10, 13, 11, 12, 11, 11, 10, 9, 10, 7, 10, 6, 10, 7, 7, 9, 3, 11, -1, 10, -5, 9, -7, 9, -8, 8]"
CSI_DATA,565240,2024-02-25 17:29:46.438,166,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1926153108,0,37,0,104,0,"[2, -12, 3, -11, 4, -7, 5, -1, 5, 5, 4, 10, 4, 13, 5, 14, 8, 14, 12, 15, 16, 15, 19, 16, 20, 17, 18, 18, 14, 17, 10, 16, 6, 13, 4, 11, 2, 10, 1, 10, 0, 10, 0, 11, 2, 10, 5, 11, 7, 12, 10, 11, 10, 7, 11, 2, 12, -1, 12, -2, 10, -2, 6, -2, 0, -2, -4, -1, -8, -1, -10, 0, -12, 3, -12, 6, -13, 8, -13, 10, -13, 11, -12, 11, -10, 11, -8, 11, -7, 11, -8, 10, -10, 7, -12, 3, -12, -1, -11, -5, -10, -7, -10, -8]"
CSI_DATA,565241,2024-02-25 17:29:46.449,166,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1926165056,0,37,0,104,0,"[-12, 3, -11, 2, -8, -2, -4, -5, 2, -8, 7, -10, 9, -11, 9, -13, 8, -16, 6, -19, 5, -23, 3, -25, 3, -27, 5, -26, 7, -23, 8, -18, 7, -14, 7, -10, 7, -8, 7, -7, 8, -7, 9, -7, 7, -8, 6, -11, 5, -14, 4, -15, 0, -13, -4, -11, -8, -10, -9, -10, -8, -8, -5, -5, -2, -1, 1, 3, 4, 5, 6, 7, 9, 7, 11, 5, 14, 4, 16, 4, 16, 3, 16, 2, 14, 0, 13, -1, 12, -2, 12, -1, 11, 2, 9, 6, 6, 9, 3, 10, 1, 11, -1, 11]"
CSI_DATA,565242,2024-02-25 17:29:46.456,166,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1926173053,0,37,0,104,0,"[-17, -5, -16, -5, -13, -7, -7, -10, 0, -12, 5, -12, 8, -13, 8, -15, 6, -19, 4, -24, 3, -28, 0, -32, 1, -33, 2, -32, 3, -28, 4, -24, 5, -18, 5, -14, 5, -11, 6, -9, 7, -9, 7, -10, 5, -10, 3, -12, 0, -14, -2, -15, -4, -11, -7, -6, -10, -3, -11, -2, -9, -2, -5, -2, -1, -1, 3, -1, 7, -2, 9, -3, 9, -6, 8, -10, 8, -14, 8, -17, 7, -19, 5, -18, 4, -17, 1, -16, 0, -16, 0, -17, 3, -16, 6, -14, 9, -10, 10, -7, 11, -5, 11, -4]"
CSI_DATA,565243,2024-02-25 17:29:46.471,166,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1926185856,0,37,0,104,0,"[14, -2, 13, -1, 11, 2, 8, 5, 2, 8, -2, 10, -3, 12, -2, 13, 0, 16, 3, 19, 5, 22, 8, 24, 9, 25, 8, 25, 6, 22, 3, 19, 1, 15, -1, 11, -2, 9, -3, 8, -3, 9, -3, 9, -2, 9, 1, 10, 3, 11, 6, 10, 6, 6, 7, 1, 8, -2, 9, -3, 7, -3, 4, -1, 0, 0, -3, 2, -5, 3, -6, 5, -5, 8, -4, 10, -1, 13, 0, 15, 1, 16, 2, 15, 3, 14, 4, 12, 6, 11, 6, 12, 3, 12, 0, 12, -3, 11, -6, 9, -6, 8, -7, 7]"
CSI_DATA,565244,2024-02-25 17:29:46.482,166,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1926197172,0,37,0,104,0,"[-15, 1, -14, 0, -12, -3, -9, -6, -3, -9, 1, -11, 2, -13, 2, -14, -1, -17, -3, -21, -5, -23, -8, -26, -8, -27, -7, -27, -6, -24, -3, -20, -1, -16, 0, -13, 1, -10, 2, -9, 3, -10, 3, -10, 2, -10, -1, -11, -3, -12, -5, -12, -7, -8, -7, -3, -9, 0, -10, 1, -8, 1, -5, 0, -1, -1, 2, -2, 5, -4, 6, -5, 5, -8, 4, -11, 3, -14, 2, -16, 1, -17, 0, -17, -2, -15, -3, -14, -5, -13, -5, -14, -2, -14, 2, -13, 4, -11, 6, -8, 7, -7, 8, -7]"
CSI_DATA,565245,2024-02-25 17:29:46.489,166,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1926205052,0,37,0,104,0,"[11, 2, 9, 2, 6, 4, 0, 5, -6, 5, -11, 4, -13, 4, -14, 6, -14, 9, -15, 12, -15, 16, -16, 19, -17, 20, -18, 19, -17, 15, -15, 10, -14, 7, -11, 4, -10, 2, -10, 2, -11, 1, -11, 1, -10, 2, -11, 5, -12, 8, -11, 10, -7, 10, -2, 10, 1, 12, 2, 11, 2, 9, 1, 5, 0, 0, 0, -4, -1, -8, -2, -10, -5, -11, -7, -11, -10, -12, -12, -12, -13, -11, -13, -10, -12, -8, -12, -7, -12, -6, -11, -7, -9, -9, -5, -11, -1, -11, 2, -11, 4, -10, 5, -10]"
CSI_DATA,565246,2024-02-25 17:29:46.501,166,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1926217046,0,37,0,104,0,"[-3, 14, -4, 12, -6, 7, -7, 0, -7, -7, -6, -13, -7, -16, -8, -17, -13, -18, -17, -18, -21, -19, -25, -19, -26, -20, -24, -21, -20, -20, -15, -19, -10, -16, -7, -14, -4, -13, -4, -12, -3, -13, -3, -14, -4, -13, -9, -13, -11, -14, -14, -13, -14, -8, -14, -2, -15, 2, -15, 3, -12, 3, -7, 2, -1, 1, 4, 0, 8, -2, 11, -3, 12, -6, 12, -10, 12, -13, 12, -16, 11, -17, 10, -17, 8, -16, 6, -15, 4, -15, 6, -14, 8, -12, 11, -7, 13, -2, 12, 2, 12, 4, 12, 5]"
CSI_DATA,565247,2024-02-25 17:29:46.509,166,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1926225058,0,37,0,104,0,"[-17, -4, -16, -5, -13, -8, -7, -10, 0, -12, 5, -12, 8, -13, 8, -15, 6, -19, 5, -24, 3, -29, 1, -32, 0, -33, 2, -32, 3, -29, 4, -24, 5, -18, 5, -14, 5, -11, 6, -10, 7, -10, 7, -10, 5, -10, 2, -13, 1, -15, -2, -15, -5, -11, -7, -6, -11, -3, -11, -2, -10, -1, -6, -2, -1, -1, 3, -1, 7, -2, 8, -4, 9, -6, 8, -11, 8, -15, 7, -17, 6, -19, 5, -19, 3, -18, 1, -17, -1, -17, 0, -17, 2, -16, 6, -14, 9, -10, 10, -8, 10, -6, 11, -5]"
